service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,327.0,270.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,4740.0
23.0,9.0,282.0,327.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67085.0
51.0,9.0,1139.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,135.0,0.63,0.09,0.01,0.0,0.01,0.0,0.0,90804.0
23.0,9.0,293.0,704.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71900.0
23.0,9.0,228.0,984.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115754.0
51.0,9.0,955.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.09,0.0,0.84,0.0,0.0,0.0,78275.0
19.0,9.0,240.0,772.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,73130.0
23.0,9.0,320.0,1638.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70826.0
23.0,9.0,186.0,466.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96237.0
23.0,9.0,380.0,426.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26772.0
23.0,9.0,214.0,1047.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,42.0,229.0,1.0,0.0,0.06,0.0,0.0,0.54,0.0,22523.0
23.0,9.0,202.0,761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74648.0
20.0,9.0,6062.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,50.0,70.0,0.82,0.04,0.03,0.0,0.0,0.0,0.0,95406.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,17.0,0.31,0.06,0.0,0.0,0.0,0.0,0.0,63921.0
57.0,9.0,5851.0,15387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,12.0,0.08,0.53,0.17,0.01,0.08,0.17,0.0,38735.0
20.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,136.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,22161.0
23.0,9.0,332.0,1722.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116613.0
23.0,9.0,311.0,1442.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,26.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,76211.0
12.0,9.0,31.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,95136.0
20.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,28213.0
51.0,9.0,1162.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,148.0,0.79,0.05,0.02,0.0,0.0,0.0,0.0,71075.0
20.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,0.11,0.2,0.02,0.0,1.0,76432.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,121.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,61680.0
23.0,9.0,309.0,434.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93908.0
12.0,9.0,45.0,131.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.04,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,113106.0
23.0,9.0,352.0,762.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,33766.0
20.0,9.0,1470.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,88587.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,154.0,0.5,1.0,0.02,0.5,0.0,0.0,1.0,71425.0
23.0,9.0,329.0,303.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.06,59.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,734.0
23.0,9.0,312.0,306.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.0
18.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,13.0,0.05,0.06,0.31,0.0,0.0,0.0,0.0,27876.0
23.0,9.0,264.0,668.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59626.0
23.0,9.0,223.0,362.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117853.0
20.0,9.0,6062.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,198.0,76.0,0.36,0.03,0.03,0.0,0.0,0.0,0.0,7790.0
46.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,30294.0
23.0,9.0,219.0,788.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,77.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,89908.0
23.0,9.0,303.0,784.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77797.0
12.0,9.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4,82.0,9.0,0.07,0.07,0.22,0.0,0.0,0.0,0.0,25983.0
20.0,9.0,7321.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,38.0,0.11,0.02,0.05,0.0,0.0,0.0,0.0,39567.0
0.0,4.0,3658.0,8518.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,12.0,0.31,0.08,0.0,0.0,0.0,1.0,0.0,67925.0
23.0,9.0,337.0,942.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12194.0
57.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.6,0.33,0.2,0.0,0.0,33955.0
23.0,9.0,298.0,370.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,46.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88605.0
23.0,9.0,335.0,308.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107873.0
23.0,9.0,295.0,687.0,0.0,1.0,16.0,0.06,0.06,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17540.0
57.0,9.0,1587.0,6707.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36730.0
12.0,9.0,44.0,44.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97748.0
51.0,9.0,1082.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,142.0,0.37,0.06,0.01,0.0,0.0,0.0,0.0,118300.0
23.0,9.0,243.0,269.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42870.0
12.0,9.0,43.0,134.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,146.0,83.0,0.57,0.03,0.0,0.0,0.0,0.0,0.0,26302.0
15.0,9.0,1480.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,93.0,9.0,0.1,0.04,0.0,0.0,0.0,0.0,1.0,47178.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,210.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65065.0
20.0,9.0,9178.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,66.0,100.0,0.26,0.06,0.02,0.0,0.0,0.0,0.0,42386.0
41.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,57983.0
20.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,34.0,0.2,0.03,0.06,0.0,0.0,0.0,0.0,34505.0
23.0,9.0,378.0,451.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,69.0,231.0,1.0,0.0,0.2,0.0,0.0,0.73,0.0,64319.0
20.0,9.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,0.89,0.22,0.0,0.0,0.0,0.0,0.0,99674.0
23.0,9.0,339.0,602.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27138.0
23.0,9.0,246.0,336.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27696.0
23.0,9.0,297.0,809.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,93802.0
47.0,9.0,91.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,133.0,8.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,65799.0
20.0,9.0,1556.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,136.0,44.0,0.18,0.02,0.05,0.0,0.0,0.0,0.0,30872.0
23.0,9.0,277.0,590.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,6.0,255.0,1.0,0.0,0.02,0.17,0.0,0.05,0.0,59097.0
23.0,9.0,226.0,631.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29779.0
23.0,9.0,289.0,55.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,130.0,255.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,35400.0
23.0,9.0,224.0,324.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,254.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42659.0
23.0,9.0,297.0,892.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,29629.0
23.0,9.0,209.0,757.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,69.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51863.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,32377.0
23.0,9.0,221.0,1109.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
20.0,9.0,637.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,135.0,47.0,0.29,0.03,0.04,0.0,0.0,0.0,0.0,67652.0
23.0,9.0,342.0,327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,79.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25149.0
23.0,9.0,279.0,307.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88851.0
23.0,9.0,363.0,492.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,58.0,0.18,0.12,0.03,0.0,0.0,0.0,0.0,53438.0
23.0,9.0,221.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,111.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42005.0
20.0,9.0,5336.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,41.0,74.0,0.32,0.05,0.03,0.0,0.0,0.0,0.0,37622.0
20.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,76.0,0.8,0.2,0.03,0.0,0.0,0.0,0.0,67837.0
23.0,9.0,220.0,511.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40673.0
12.0,9.0,32.0,92.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,78.0,0.64,0.07,0.03,0.14,0.0,0.0,0.0,40975.0
23.0,9.0,336.0,1374.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54292.0
23.0,9.0,331.0,480.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,9738.0
23.0,9.0,197.0,315.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.0
20.0,9.0,7422.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,47.0,41.0,0.26,0.11,0.05,0.0,0.0,0.0,0.0,31401.0
20.0,9.0,641.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,39864.0
23.0,9.0,210.0,706.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120663.0
51.0,9.0,1081.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,202.0,0.82,0.03,0.01,0.0,0.0,0.0,0.0,15777.0
23.0,9.0,296.0,1187.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.12,195.0,219.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120232.0
23.0,9.0,225.0,704.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111829.0
20.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,145.0,46.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,102840.0
23.0,9.0,331.0,1694.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.57,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26028.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,65166.0
19.0,9.0,1234.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.0,0.0,0.0,1.0,119397.0
20.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,31.0,0.26,0.04,0.0,0.0,0.0,0.0,0.0,2722.0
23.0,9.0,330.0,317.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,53.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,72765.0
20.0,9.0,1214.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,208.0,138.0,0.64,0.01,0.01,0.0,0.0,0.0,0.0,1520.0
23.0,9.0,233.0,493.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.13,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16480.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,59145.0
23.0,9.0,243.0,984.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56370.0
23.0,9.0,238.0,408.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,41687.0
23.0,9.0,284.0,382.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.04,198.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71398.0
23.0,9.0,158.0,553.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89413.0
12.0,9.0,36.0,101.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,14673.0
23.0,9.0,206.0,420.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58941.0
23.0,9.0,299.0,1046.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,101.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3115.0
51.0,9.0,748.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,219.0,137.0,0.5,0.01,0.01,0.91,0.73,0.0,0.0,63681.0
23.0,9.0,192.0,294.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,6.0,112.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,41769.0
23.0,9.0,284.0,452.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123506.0
23.0,9.0,221.0,268.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11479.0
51.0,9.0,1317.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,156.0,0.5,0.08,0.01,0.0,0.0,0.0,0.0,91523.0
12.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,244.0,34.0,0.1,0.02,0.06,0.0,0.0,0.0,0.0,70162.0
51.0,9.0,1088.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,204.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,85911.0
23.0,9.0,303.0,482.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109319.0
23.0,9.0,308.0,294.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12050.0
23.0,9.0,312.0,422.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.0
20.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,29.0,0.1,0.06,0.07,0.02,0.07,0.0,0.0,103144.0
46.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,177.0,27.0,0.15,0.01,0.0,0.0,0.0,0.0,1.0,116281.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,47669.0
23.0,9.0,222.0,396.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,122102.0
23.0,9.0,199.0,987.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.09,34.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66411.0
19.0,9.0,1506.0,4152.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,0.67,0.33,0.0,0.0,0.0,0.0,0.0,16403.0
23.0,9.0,289.0,765.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,175.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6858.0
23.0,9.0,200.0,594.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,27611.0
51.0,9.0,1268.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,165.0,0.61,0.13,0.02,0.0,0.0,0.0,0.0,93211.0
23.0,9.0,306.0,622.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89478.0
20.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,7.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,116650.0
23.0,9.0,329.0,331.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17260.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,97811.0
23.0,9.0,212.0,882.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,58262.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,62026.0
46.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,29697.0
23.0,9.0,367.0,388.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.0
12.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,76260.0
20.0,9.0,43.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.62,0.69,0.0,0.0,83079.0
62.0,9.0,140.0,0.0,0.0,0.0,11.0,0.0,0.0,0.27,0.18,0.22,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,101171.0
23.0,9.0,348.0,342.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,209.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,79025.0
23.0,9.0,236.0,1112.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,219.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,40811.0
23.0,9.0,339.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,70504.0
62.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,34.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,32359.0
46.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,18497.0
23.0,9.0,259.0,282.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.6,204.0,200.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,45115.0
19.0,9.0,1477.0,4152.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,88.0,20.0,0.23,0.07,0.0,0.0,0.0,0.0,0.0,14614.0
46.0,9.0,105.0,145.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,102984.0
57.0,9.0,553.0,2413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,32.0,0.15,0.03,0.0,0.0,0.03,0.06,0.0,13190.0
41.0,9.0,1363.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.18,0.0,199.0,1.0,0.01,0.09,0.0,0.02,0.0,0.0,0.0,117843.0
23.0,9.0,310.0,971.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11924.0
46.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,70926.0
51.0,9.0,705.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,160.0,0.76,0.04,0.01,0.01,0.01,0.0,0.0,123726.0
23.0,9.0,260.0,666.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36388.0
20.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.23,238.0,70.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,7148.0
23.0,9.0,317.0,896.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56139.0
23.0,9.0,312.0,550.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,75.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,16849.0
23.0,9.0,305.0,314.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.0
23.0,9.0,311.0,261.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,99.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52998.0
