service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,9.0,516.0,4.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,157.0,157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88623.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,26.0,130.0,0.88,0.12,0.02,0.0,0.0,0.0,0.0,79277.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,37.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,31457.0
11.0,9.0,46.0,80.0,0.0,0.0,108.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29127.0
39.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,132.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,45647.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,9055.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,245.0,68.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,55230.0
11.0,9.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.33,217.0,31.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,117335.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,182.0,23.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,101242.0
11.0,9.0,46.0,146.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17062.0
58.0,9.0,78.0,0.0,0.0,0.0,22.0,0.0,0.0,0.45,0.09,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,35769.0
11.0,9.0,44.0,135.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94546.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,63221.0
11.0,9.0,45.0,70.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,102624.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,29062.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,3497.0
11.0,9.0,46.0,46.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,9234.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,94.0,32.0,0.07,0.77,0.06,0.0,0.0,0.03,0.0,39076.0
11.0,9.0,43.0,75.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,33143.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,19.0,0.5,1.0,0.53,0.0,0.0,0.0,1.0,30503.0
11.0,9.0,43.0,109.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,10476.0
11.0,9.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,72.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,14469.0
19.0,9.0,1030.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,162.0,35.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,87264.0
11.0,9.0,43.0,74.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,83903.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,132.0,1.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,62599.0
11.0,9.0,45.0,136.0,0.0,0.0,75.0,0.0,0.0,0.99,0.03,0.01,209.0,160.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,27350.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,43.0,0.14,0.04,0.05,0.0,0.0,0.0,0.0,77273.0
11.0,9.0,43.0,130.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80625.0
19.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,47455.0
19.0,9.0,16787.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.05,0.0,0.47,0.0,0.0,0.0,119858.0
11.0,9.0,45.0,45.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.03,236.0,171.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,87985.0
11.0,9.0,46.0,46.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21119.0
40.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.36,0.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,95737.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110927.0
11.0,9.0,45.0,81.0,0.0,0.0,173.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,30397.0
11.0,9.0,46.0,87.0,0.0,0.0,302.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,116384.0
19.0,9.0,641.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,28.0,65.0,0.86,0.11,0.05,0.0,0.02,0.0,0.0,94535.0
11.0,9.0,42.0,72.0,0.0,0.0,149.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61334.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,60790.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,159.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,47902.0
11.0,9.0,39.0,39.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58145.0
19.0,9.0,209.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,98.0,0.27,0.2,0.02,0.0,0.0,0.0,0.0,83535.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,116.0,89.0,0.68,0.03,0.02,0.0,0.01,0.0,0.0,31283.0
11.0,9.0,44.0,129.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,40595.0
19.0,9.0,9178.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,18.0,125.0,0.94,0.11,0.02,0.0,0.01,0.0,0.0,125511.0
58.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,33.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,80711.0
19.0,9.0,13239.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,98.0,77.0,0.39,0.07,0.03,0.0,0.01,0.0,0.0,11732.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,30611.0
11.0,9.0,43.0,127.0,0.0,0.0,80.0,0.0,0.0,0.98,0.04,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,48816.0
13.0,9.0,30.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.27,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,116369.0
19.0,9.0,9178.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,216.0,61.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,63081.0
11.0,9.0,43.0,74.0,0.0,0.0,157.0,0.0,0.0,0.99,0.01,0.02,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,9108.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,77141.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,56.0,0.17,0.5,0.04,0.0,0.0,0.0,0.0,99891.0
3.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,11.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,111515.0
11.0,9.0,46.0,74.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,52172.0
22.0,7.0,481.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,87244.0
11.0,9.0,44.0,128.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,184.0,121.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,3739.0
3.0,9.0,13.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,2.0,0.01,0.03,1.0,0.0,0.0,0.0,0.0,45861.0
40.0,9.0,516.0,4.0,0.0,0.0,397.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35760.0
11.0,9.0,46.0,46.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67300.0
19.0,9.0,10389.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,87.0,25.0,0.14,0.07,0.08,0.0,0.0,0.0,0.0,18437.0
11.0,9.0,46.0,157.0,0.0,0.0,76.0,0.0,0.0,0.99,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,35099.0
11.0,9.0,46.0,75.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,74873.0
19.0,9.0,26408.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,109.0,96.0,0.28,0.03,0.02,0.0,0.0,0.0,0.0,4869.0
40.0,9.0,4539.0,0.0,0.0,0.0,19.0,0.05,0.0,0.05,0.74,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,117007.0
14.0,9.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,17858.0
17.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,7.0,0.02,0.08,0.29,0.0,0.0,0.0,0.0,97948.0
11.0,9.0,44.0,81.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72750.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,37.0,0.18,0.04,0.05,0.03,0.0,0.0,0.0,25210.0
19.0,9.0,1470.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,98.0,51.0,0.41,0.06,0.04,0.01,0.0,0.0,0.0,21798.0
11.0,9.0,46.0,46.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124609.0
19.0,9.0,10073.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,43.0,98.0,0.77,0.07,0.02,0.0,0.0,0.0,0.0,46369.0
11.0,9.0,44.0,129.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,176.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,98959.0
11.0,9.0,44.0,124.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35916.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,43.0,0.16,0.05,0.07,0.0,0.0,0.0,0.0,5472.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,64870.0
40.0,9.0,59.0,0.0,0.0,1.0,25.0,0.04,0.0,0.04,0.48,0.0,177.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,122759.0
11.0,9.0,45.0,72.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62998.0
11.0,9.0,42.0,42.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82527.0
19.0,9.0,1376.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,6158.0
19.0,9.0,740.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,91296.0
40.0,9.0,516.0,4.0,0.0,0.0,463.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47543.0
19.0,9.0,7321.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,3.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,72102.0
11.0,9.0,43.0,129.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48464.0
11.0,9.0,43.0,71.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29129.0
22.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,30.0,110.0,1.0,0.0,0.18,0.0,0.0,0.96,0.0,42421.0
11.0,9.0,36.0,101.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,183.0,104.0,0.57,0.03,0.0,0.0,0.0,0.0,0.0,110749.0
11.0,9.0,45.0,83.0,0.0,0.0,307.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,22917.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,77488.0
11.0,9.0,134.0,45.0,0.0,0.0,255.0,0.0,0.0,1.0,0.01,0.0,144.0,111.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,13955.0
19.0,9.0,3076.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,76.0,0.21,0.03,0.03,0.0,0.0,0.0,0.0,119832.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,63.0,0.56,0.08,0.03,0.0,0.0,0.0,0.0,13554.0
11.0,9.0,45.0,78.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43861.0
11.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,101936.0
11.0,9.0,44.0,133.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,7716.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,74.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,112239.0
14.0,9.0,1480.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,101.0,17.0,0.17,0.04,0.0,0.0,0.0,0.0,1.0,104424.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,22.0,0.2,0.15,0.09,0.0,0.0,0.0,0.0,79517.0
19.0,9.0,567.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,254.0,77.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,104732.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,10.0,0.4,0.2,0.0,0.04,0.0,1.0,0.0,41557.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,124281.0
11.0,9.0,43.0,134.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,97.0,58.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,65623.0
19.0,9.0,7422.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,122.0,63.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,51360.0
11.0,9.0,76.0,43.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,74716.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,174.0,82.0,0.26,0.02,0.02,0.0,0.0,0.0,0.0,62073.0
19.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,6.0,0.46,0.23,0.0,0.0,0.0,0.0,0.0,2365.0
17.0,9.0,8.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.34,0.0,0.0,0.0,0.0,0.0,38598.0
58.0,9.0,78.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,21909.0
11.0,9.0,43.0,134.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.01,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,30622.0
11.0,9.0,44.0,128.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,99430.0
11.0,9.0,44.0,112.0,0.0,0.0,211.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47442.0
19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,6.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,53454.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,209.0,79.0,0.32,0.02,0.03,0.0,0.0,0.0,0.0,29015.0
11.0,9.0,43.0,43.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42802.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,75.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,96136.0
11.0,9.0,46.0,46.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15656.0
22.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,179.0,190.0,1.0,0.0,0.03,0.01,0.01,0.37,0.0,33648.0
11.0,9.0,44.0,136.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,103858.0
11.0,9.0,45.0,133.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.02,194.0,196.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,99278.0
11.0,9.0,45.0,135.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.01,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,91547.0
11.0,9.0,45.0,45.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35477.0
40.0,9.0,516.0,4.0,0.0,0.0,391.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103517.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,125887.0
11.0,9.0,44.0,44.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.0
40.0,9.0,516.0,4.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,169.0,169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33365.0
11.0,9.0,44.0,75.0,0.0,0.0,258.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,98399.0
40.0,9.0,516.0,4.0,0.0,0.0,355.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11217.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,102314.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,38.0,136.0,0.76,0.08,0.01,0.0,0.0,0.0,0.0,42250.0
11.0,9.0,45.0,130.0,0.0,0.0,214.0,0.0,0.0,1.0,0.0,0.0,139.0,100.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,58851.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,45395.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,105823.0
11.0,9.0,46.0,137.0,0.0,0.0,130.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,44641.0
11.0,9.0,45.0,134.0,0.0,0.0,67.0,0.0,0.0,0.99,0.03,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,17693.0
11.0,9.0,46.0,132.0,0.0,0.0,300.0,0.0,0.0,1.0,0.01,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,66010.0
11.0,9.0,147.0,46.0,0.0,0.0,248.0,0.0,0.0,1.0,0.01,0.0,137.0,104.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,40587.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.81,0.0,0.0,0.0,0.0,0.0,57666.0
19.0,9.0,59.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.01,0.0,0.0,0.0,0.0,0.0,115368.0
17.0,9.0,13.0,144.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,12.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,40089.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,63236.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,43483.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,117.0,0.43,0.43,0.02,0.0,0.0,0.0,0.0,74975.0
19.0,6.0,1460.0,0.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,180.0,93.0,0.42,0.04,0.02,0.01,0.01,0.0,0.0,76372.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,95067.0
19.0,9.0,5929.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,76.0,54.0,0.71,0.04,0.0,0.0,0.0,0.0,0.0,3576.0
11.0,9.0,46.0,128.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,2154.0
19.0,9.0,212.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,50.0,0.23,0.05,0.04,0.0,0.02,0.0,0.0,95392.0
19.0,9.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,189.0,51.0,0.27,0.03,0.0,0.02,0.0,0.0,0.0,29034.0
11.0,9.0,45.0,136.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,86138.0
11.0,9.0,46.0,46.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59911.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.22,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,114120.0
40.0,9.0,4763.0,0.0,0.0,1.0,10.0,0.1,0.0,0.1,0.8,0.0,104.0,1.0,0.01,0.11,0.0,0.01,0.0,0.0,0.0,104196.0
11.0,9.0,45.0,75.0,0.0,0.0,271.0,0.0,0.0,1.0,0.0,0.01,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,23841.0
