service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,46.0,138.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,42887.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,33.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,56836.0
23.0,9.0,219.0,370.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62470.0
23.0,9.0,243.0,300.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.06,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77861.0
23.0,9.0,316.0,415.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100740.0
23.0,9.0,233.0,581.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125193.0
19.0,9.0,3888.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,99.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,46555.0
11.0,9.0,43.0,131.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,27.0,22.0,0.81,0.07,0.0,0.0,0.0,0.0,0.0,18331.0
51.0,9.0,1014.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,46.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,13590.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,2.0,0.02,0.04,0.0,0.01,0.0,0.0,0.0,12065.0
11.0,9.0,46.0,137.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114502.0
23.0,9.0,292.0,1275.0,0.0,1.0,37.0,0.0,0.02,1.0,0.0,0.09,117.0,120.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109624.0
11.0,9.0,33.0,88.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,72.0,47.0,0.65,0.04,0.0,0.0,0.0,0.0,0.0,21437.0
11.0,9.0,43.0,43.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79057.0
19.0,9.0,59.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,171.0,68.0,0.26,0.04,0.03,0.0,0.0,0.0,0.0,11368.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,72980.0
51.0,9.0,2917.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.03,0.0,0.0,0.01,0.0,0.0,81991.0
41.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,98921.0
11.0,9.0,17.0,17.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,15194.0
11.0,9.0,44.0,74.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122188.0
57.0,6.0,1191.0,3023.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,137.0,15.0,0.11,0.04,0.0,0.03,0.27,0.0,0.0,17286.0
23.0,9.0,205.0,1108.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,21775.0
23.0,9.0,302.0,1301.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28330.0
23.0,9.0,375.0,1003.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.0
18.0,9.0,241.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,33.0,0.21,0.04,0.0,0.0,0.0,0.03,0.0,103316.0
23.0,9.0,221.0,832.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.16,38.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,52052.0
11.0,9.0,46.0,71.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91600.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,17022.0
51.0,9.0,705.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,73644.0
51.0,6.0,2101.0,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.0,154.0,0.96,0.07,0.02,0.04,0.03,0.01,0.0,14873.0
19.0,9.0,8173.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,82.0,85.0,0.32,0.04,0.04,0.0,0.0,0.0,0.0,28698.0
11.0,9.0,54.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.0
23.0,9.0,331.0,1230.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,113648.0
23.0,9.0,271.0,715.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,75686.0
23.0,9.0,200.0,559.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,41.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,39073.0
19.0,9.0,2881.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,111.0,52.0,0.22,0.05,0.04,0.0,0.0,0.0,0.0,36422.0
23.0,9.0,222.0,310.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116808.0
23.0,9.0,235.0,579.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,57747.0
0.0,4.0,4007.0,12133.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,11.0,0.31,0.06,0.0,0.0,0.0,0.64,0.0,66120.0
23.0,9.0,222.0,945.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43693.0
11.0,9.0,44.0,74.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88053.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,221.0,36.0,0.1,0.04,0.06,0.0,0.0,0.0,0.0,68774.0
23.0,9.0,241.0,396.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,36479.0
23.0,9.0,341.0,1394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93728.0
23.0,9.0,313.0,406.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,253.0,1.0,0.0,0.06,0.0,0.0,0.66,0.0,24498.0
51.0,9.0,1123.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,32.0,0.73,0.07,0.0,0.0,0.0,0.0,0.0,14153.0
51.0,9.0,1041.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,184.0,0.72,0.07,0.01,0.0,0.0,0.0,0.0,119981.0
51.0,9.0,715.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,33.0,0.78,0.22,0.06,0.0,0.0,0.0,0.0,24372.0
0.0,4.0,2046.0,3809.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,12.0,0.44,0.07,0.0,0.04,0.08,0.92,0.0,95989.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,136.0,112.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,26315.0
23.0,9.0,255.0,455.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114010.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,97191.0
19.0,9.0,5319.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,38.0,104.0,0.61,0.05,0.03,0.0,0.0,0.0,0.0,108756.0
11.0,9.0,44.0,44.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121843.0
11.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.71,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,22010.0
23.0,9.0,189.0,367.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107199.0
11.0,9.0,44.0,81.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72178.0
19.0,9.0,884.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,71.0,0.47,0.05,0.03,0.0,0.01,0.0,0.0,34433.0
11.0,9.0,45.0,81.0,0.0,0.0,284.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63361.0
23.0,9.0,323.0,332.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125683.0
23.0,9.0,336.0,1195.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31855.0
23.0,9.0,209.0,955.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.0
19.0,9.0,8325.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,112.0,81.0,0.46,0.03,0.02,0.0,0.0,0.0,0.0,111005.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,102957.0
23.0,9.0,219.0,1042.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5993.0
23.0,9.0,261.0,717.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53162.0
51.0,9.0,800.0,475.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,42.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,41424.0
51.0,9.0,977.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,136.0,0.89,0.22,0.01,0.0,0.0,0.0,0.0,102118.0
51.0,9.0,1509.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,130.0,120.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,48072.0
11.0,9.0,45.0,132.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,8416.0
23.0,9.0,303.0,1713.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58858.0
62.0,9.0,78.0,0.0,0.0,0.0,19.0,0.0,0.0,0.21,0.11,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,2623.0
19.0,9.0,5558.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,31.0,97.0,0.52,0.06,0.03,0.0,0.0,0.0,0.0,2075.0
23.0,9.0,272.0,872.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.11,76.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,83707.0
23.0,9.0,327.0,1165.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122853.0
23.0,9.0,225.0,510.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3918.0
60.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,104239.0
23.0,9.0,206.0,934.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122544.0
23.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,127.0,127.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,41736.0
23.0,9.0,271.0,147.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69215.0
51.0,9.0,973.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,133.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,89686.0
19.0,9.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.56,0.0,0.56,0.0,0.0,0.0,10820.0
23.0,9.0,234.0,1023.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,123.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68214.0
51.0,9.0,1063.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,167.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,62886.0
51.0,9.0,767.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,88.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,80913.0
19.0,9.0,1363.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,67007.0
11.0,9.0,46.0,132.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,89110.0
51.0,9.0,696.0,326.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,166.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,30238.0
11.0,9.0,42.0,68.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29352.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,21400.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,36.0,0.84,0.07,0.0,0.0,0.0,0.0,0.0,21405.0
23.0,4.0,24252.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,19175.0
51.0,9.0,4209.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,141.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113172.0
23.0,9.0,359.0,283.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8067.0
51.0,9.0,790.0,334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,9.0,166.0,0.78,0.22,0.02,0.0,0.02,0.01,0.0,79140.0
11.0,9.0,45.0,126.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67680.0
23.0,9.0,304.0,638.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71113.0
23.0,9.0,305.0,2019.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37292.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.61,0.0,0.0,0.0,0.0,0.0,100443.0
41.0,9.0,4763.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.27,0.0,166.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,81059.0
19.0,9.0,40494.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,120.0,59.0,0.24,0.04,0.03,0.01,0.0,0.0,0.0,76537.0
0.0,6.0,2754.0,15303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,61.0,18.0,0.3,0.03,0.0,0.02,0.06,0.44,0.0,101710.0
19.0,9.0,960.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,6.0,0.15,0.08,0.0,0.0,0.0,0.0,0.0,12145.0
19.0,9.0,7422.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,149.0,82.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,35171.0
23.0,9.0,289.0,1369.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68856.0
19.0,9.0,1699.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,119.0,47.0,0.39,0.05,0.0,0.0,0.0,0.0,0.0,33217.0
51.0,9.0,1481.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,199.0,158.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,68235.0
11.0,9.0,46.0,143.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,69178.0
23.0,9.0,319.0,943.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10678.0
23.0,9.0,252.0,1585.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120802.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,54352.0
23.0,9.0,166.0,429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,250.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65399.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,103724.0
23.0,9.0,371.0,1419.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,102.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43943.0
23.0,9.0,300.0,1260.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,28605.0
11.0,9.0,111.0,33.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,56.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,9131.0
14.0,9.0,1032.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,123283.0
23.0,9.0,233.0,420.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59830.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,246.0,246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37175.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,35.0,0.19,0.05,0.06,0.0,0.0,0.0,0.0,112780.0
19.0,9.0,965.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,20132.0
13.0,9.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,153.0,4.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,110753.0
23.0,9.0,305.0,364.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83076.0
23.0,9.0,254.0,453.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42599.0
23.0,9.0,345.0,1834.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,23.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,33776.0
41.0,9.0,4892.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.17,0.0,125.0,1.0,0.01,0.05,0.0,0.03,0.0,0.0,0.0,121333.0
23.0,9.0,331.0,426.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,87377.0
23.0,9.0,357.0,269.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18430.0
46.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,140.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,68845.0
51.0,9.0,2167.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62587.0
41.0,9.0,516.0,4.0,0.0,0.0,485.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112638.0
51.0,9.0,1154.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,201.0,0.99,0.02,0.01,0.0,0.0,0.0,0.0,76656.0
51.0,9.0,625.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,105.0,0.47,0.11,0.0,0.02,0.02,0.0,0.0,44037.0
11.0,9.0,44.0,115.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.27,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,82128.0
23.0,9.0,289.0,1660.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38671.0
23.0,9.0,229.0,299.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119611.0
11.0,9.0,36.0,101.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,43557.0
23.0,9.0,224.0,808.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,94638.0
23.0,9.0,0.0,181.0,0.0,0.0,15.0,0.07,0.07,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.07,0.01,0.0,0.0,73733.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,104.0,0.91,0.03,0.0,0.0,0.0,0.0,0.0,124625.0
46.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,85485.0
51.0,9.0,819.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,74.0,0.72,0.14,0.03,0.0,0.0,0.0,0.0,23996.0
46.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,40.0,39.0,0.98,0.05,0.0,0.0,0.0,0.0,0.0,38185.0
11.0,9.0,46.0,136.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,12273.0
23.0,9.0,210.0,396.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,91.0,254.0,1.0,0.0,0.15,0.0,0.0,0.79,0.0,58097.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,2.0,0.07,0.14,0.0,0.0,0.0,0.0,0.0,96663.0
23.0,9.0,243.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12367.0
11.0,9.0,45.0,79.0,0.0,0.0,260.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68550.0
11.0,9.0,44.0,44.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0
23.0,9.0,286.0,293.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119582.0
51.0,9.0,125.0,240.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,103.0,81.0,0.24,0.69,0.02,0.0,0.0,0.0,0.0,25716.0
51.0,9.0,633.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,155.0,0.52,0.02,0.01,0.0,0.0,0.0,0.0,111090.0
41.0,9.0,516.0,4.0,0.0,0.0,484.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21863.0
