service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
57.0,9.0,129.0,0.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,40010.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,251.0,1.0,0.0,0.08,0.0,0.0,0.99,0.0,118887.0
49.0,9.0,8952.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,198.0,0.79,0.04,0.01,0.0,0.0,0.0,0.0,67115.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,143.0,1.0,0.0,0.13,0.0,0.0,0.85,0.0,12101.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,217.0,76.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,33139.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,39.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,51951.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.07,0.0,0.0,0.89,0.0,112115.0
22.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.1,23.0,255.0,1.0,0.0,0.17,0.0,0.0,0.61,0.0,26616.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,230.0,1.0,0.0,0.17,0.0,0.0,0.94,0.0,71422.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.58,0.0,50680.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,255.0,1.0,0.0,0.11,0.0,0.0,0.75,0.0,107705.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,17.0,0.53,0.06,0.0,0.0,0.0,0.0,0.0,46979.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,81.0,81.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,113304.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,3.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,45284.0
19.0,9.0,2881.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,16.0,57.0,0.69,0.19,0.04,0.0,0.0,0.0,0.0,14922.0
13.0,9.0,64.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,187.0,7.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,42827.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,216.0,216.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,46111.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,702.0
40.0,9.0,516.0,4.0,0.0,0.0,320.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108242.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.17,0.0,0.0,0.94,0.0,28604.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,125.0,40.0,0.27,0.04,0.05,0.0,0.0,0.0,0.0,124888.0
22.0,4.0,54540.0,7300.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,97911.0
19.0,9.0,8325.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,187.0,68.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,62412.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,45008.0
19.0,9.0,95.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,122556.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,102.0,26.0,0.03,0.04,0.12,0.0,0.0,0.0,0.0,53702.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,73.0,126.0,0.26,0.05,0.02,0.01,0.01,0.0,0.0,2010.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,188.0,188.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,29143.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,58519.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,231.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,111128.0
3.0,9.0,14.0,41.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.03,0.0,0.01,0.0,0.0,0.0,30590.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,143.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,19770.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,58.0,255.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,86217.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,95.0,95.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,99548.0
19.0,9.0,29.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,168.0,75.0,0.45,0.04,0.0,0.0,0.0,0.0,0.0,113060.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,110.0,0.64,0.07,0.02,0.02,0.0,0.0,0.0,8304.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.22,0.0,0.0,0.92,0.0,56444.0
19.0,9.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,8.0,0.03,0.06,0.0,0.85,0.0,0.0,0.0,72884.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,93200.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,19649.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,111.0,112.0,0.78,0.03,0.02,0.0,0.0,0.0,0.0,12142.0
49.0,9.0,2079.0,321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,240.0,0.5,0.5,0.02,0.0,0.0,0.0,0.0,104981.0
19.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,81.0,0.13,0.09,0.04,0.0,0.0,0.0,0.0,92559.0
19.0,9.0,1010.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,93.0,0.43,0.03,0.0,0.0,0.0,0.0,0.0,98332.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111962.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,64195.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,79.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,8052.0
3.0,9.0,10.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,242.0,7.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,58348.0
19.0,9.0,10272.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,192.0,76.0,0.32,0.02,0.03,0.01,0.0,0.0,0.0,102506.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,237.0,80.0,0.34,0.05,0.0,0.0,0.01,0.0,0.0,122872.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,208.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,24751.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,14312.0
19.0,9.0,1830.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,16.0,97.0,0.94,0.12,0.03,0.0,0.0,0.0,0.0,85344.0
11.0,9.0,45.0,80.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,54151.0
19.0,9.0,10073.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,193.0,74.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,44162.0
49.0,9.0,22270.0,1551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.06,0.0,0.69,0.0,0.02,0.0,105365.0
40.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,224.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,65974.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,249.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,57226.0
57.0,9.0,78.0,0.0,0.0,0.0,21.0,0.0,0.0,0.29,0.1,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,54504.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,199.0,1.0,0.0,0.05,0.0,0.01,0.75,0.0,118353.0
19.0,9.0,12165.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,96.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120954.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,253.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0
17.0,9.0,10.0,175.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,29.0,0.11,0.22,0.07,0.0,0.97,0.0,0.0,84119.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,42161.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,91.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,117282.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.08,0.0,0.0,0.84,0.0,100435.0
19.0,9.0,1342.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,101964.0
57.0,9.0,182.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,120019.0
11.0,9.0,44.0,44.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106049.0
19.0,9.0,8737.0,0.0,0.0,1.0,9.0,0.0,0.0,0.89,0.22,0.0,216.0,54.0,0.21,0.03,0.04,0.0,0.0,0.0,0.0,51103.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,88.0,59.0,0.1,0.07,0.03,0.0,0.0,0.0,0.0,7337.0
19.0,9.0,1854.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,64.0,0.25,0.05,0.0,0.26,0.0,0.0,0.0,102256.0
11.0,9.0,44.0,129.0,0.0,0.0,287.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,96371.0
49.0,9.0,5214.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,183.0,152.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,69210.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,253.0,1.0,0.0,0.19,0.0,0.0,0.99,0.0,80231.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,255.0,1.0,0.0,0.14,0.0,0.0,0.57,0.0,82103.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,212.0,1.0,0.0,0.18,0.0,0.0,0.98,0.0,21160.0
22.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.02,0.0,0.0,0.05,0.0,96301.0
40.0,9.0,61298.0,0.0,0.0,0.0,11.0,0.09,0.0,0.09,0.82,0.0,187.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,81714.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,157.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,17996.0
11.0,9.0,45.0,135.0,0.0,0.0,264.0,0.0,0.0,1.0,0.01,0.0,227.0,194.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,30624.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,76166.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,96.0,0.59,0.13,0.03,0.0,0.0,0.0,0.0,50728.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,248.0,248.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,11012.0
57.0,9.0,78.0,0.0,0.0,0.0,20.0,0.0,0.0,0.25,0.1,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,34833.0
49.0,9.0,9293.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,177.0,0.69,0.05,0.01,0.0,0.0,0.0,0.0,38217.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.05,0.16,0.0,0.03,0.0,0.0,0.0,44083.0
49.0,9.0,2724.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,118.0,0.48,0.05,0.02,0.0,0.0,0.0,0.0,43669.0
57.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,108821.0
11.0,9.0,43.0,43.0,0.0,0.0,217.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123407.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.4,0.0,7605.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,255.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,85595.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,61318.0
19.0,9.0,14189.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,161.0,51.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,98234.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.02,0.0,0.0,0.0,1.0,0.0,85684.0
11.0,9.0,44.0,70.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,117208.0
49.0,9.0,3452.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,242.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,80159.0
49.0,9.0,6568.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.61,0.65,0.0,0.0,111066.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,45.0,82.0,0.58,0.04,0.02,0.0,0.0,0.0,0.0,76631.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,255.0,1.0,0.0,0.21,0.0,0.01,0.99,0.0,107152.0
19.0,9.0,252.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,149.0,58.0,0.27,0.05,0.03,0.0,0.0,0.0,0.0,6051.0
17.0,9.0,7.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,5.0,0.06,0.22,0.4,0.0,0.0,0.0,0.0,77203.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,79790.0
19.0,9.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,39.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,48877.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,54.0,0.11,0.09,0.04,0.0,0.0,0.0,0.0,93629.0
19.0,9.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,31.0,0.17,0.09,0.06,0.0,0.0,0.0,0.0,116242.0
22.0,5.0,263.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,8.0,255.0,1.0,0.0,0.02,0.12,0.01,0.03,0.0,72914.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,219.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,97604.0
19.0,9.0,12286.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,183.0,137.0,0.58,0.03,0.01,0.0,0.0,0.0,0.0,55246.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,0.28,0.0,0.0,1.0,0.0,46282.0
19.0,9.0,212.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,62.0,0.89,0.22,0.03,0.0,0.0,0.0,0.0,60747.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,131.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,59118.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,144.0,54.0,0.22,0.03,0.04,0.0,0.0,0.0,0.0,82877.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,221.0,1.0,0.0,0.19,0.0,0.0,0.98,0.0,51554.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,22.0,0.44,0.06,0.0,0.0,0.0,0.0,0.0,74695.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,74.0,1.0,0.0,0.28,0.0,0.0,1.0,0.0,38672.0
49.0,9.0,2159.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,161.0,0.43,0.06,0.01,0.01,0.0,0.0,0.0,23438.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,173.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,89794.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.08,0.0,0.0,0.94,0.0,106869.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,115.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,86258.0
11.0,9.0,46.0,81.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,18133.0
11.0,9.0,43.0,138.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,123.0,84.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,57247.0
19.0,9.0,2104380.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,213.0,10.0,0.02,0.01,0.2,0.94,0.0,0.0,0.0,112755.0
49.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,187.0,0.82,0.04,0.01,0.0,0.0,0.05,0.0,41567.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.11,0.0,0.0,0.99,0.0,36968.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,209.0,76.0,0.28,0.03,0.03,0.0,0.0,0.0,0.0,86460.0
11.0,9.0,43.0,43.0,0.0,0.0,201.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64605.0
19.0,9.0,9178.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,153.0,84.0,0.35,0.04,0.02,0.0,0.0,0.0,0.0,4300.0
19.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,211.0,63.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,119707.0
39.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,72.0,0.28,0.01,0.0,0.0,0.0,0.0,0.0,42407.0
40.0,9.0,516.0,4.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,205.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73045.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,50.0,0.01,0.06,0.04,0.0,0.02,0.0,0.0,65573.0
40.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.33,0.0,0.0,0.0,0.0,0.0,95411.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,72437.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,201.0,99.0,0.4,0.04,0.02,0.0,0.0,0.0,0.0,67836.0
19.0,9.0,276.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.0,0.02,0.0,0.0,53608.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,91217.0
11.0,9.0,45.0,82.0,0.0,0.0,266.0,0.0,0.0,1.0,0.01,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,92013.0
49.0,9.0,2317.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,145.0,0.8,0.05,0.01,0.0,0.0,0.0,0.0,89904.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,41054.0
11.0,9.0,44.0,80.0,0.0,0.0,256.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31394.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,9.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,56135.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,110105.0
3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.06,0.0,0.68,0.0,1.0,0.0,117643.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,1.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,108577.0
13.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,142.0,2.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,38389.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,29857.0
11.0,9.0,46.0,46.0,0.0,0.0,276.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,50354.0
19.0,9.0,1109.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,4.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,100346.0
49.0,9.0,2405.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,67.0,0.2,0.32,0.03,0.0,0.0,0.0,0.0,19829.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,77.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,98653.0
49.0,9.0,3466.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,99.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,32706.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,60946.0
19.0,9.0,7422.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,173.0,65.0,0.31,0.03,0.03,0.02,0.05,0.0,0.0,54181.0
