duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,322,1491,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,37147.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,131,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,76972.0
0,1,22,9,210,765,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33,255,1.0,0.0,0.03,0.01,0.0,0.0,0.01,0,58166.0
0,1,44,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,23847.0
0,1,48,9,930,333,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,1.0,1.0,98,160,0.79,0.04,0.01,0.01,0.0,0.0,0.0,0,19694.0
0,1,22,9,288,269,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56560.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.02,0.42,0.0,0.02,0.0,0.0,1,100352.0
0,1,44,5,0,0,0,0,0,0,0,0,0,11,1.0,1.0,0.0,0.0,0.27,0.36,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,124168.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.02,0.6,0.0,0.01,0.0,0.0,1,63865.0
0,1,48,9,937,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,101,127,0.61,0.06,0.02,0.02,0.0,0.0,0.0,0,42638.0
0,1,22,9,299,950,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46515.0
0,1,8,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,82848.0
0,1,44,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.05,0.08,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,44078.0
0,1,44,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,49018.0
0,1,22,9,230,3244,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,23,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,71842.0
43,1,22,9,247,266,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.43,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,69891.0
0,1,22,9,295,3048,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109376.0
0,1,22,9,237,1461,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,367.0
0,1,7,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,12778.0
21,1,18,9,241,769,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149,32,0.21,0.04,0.01,0.0,0.0,0.0,0.03,0,51308.0
0,1,22,9,308,2698,0,0,1,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,8,0.4,0.15,0.05,0.0,0.35,0.0,0.0,0,108120.0
0,1,17,5,0,0,0,0,0,0,0,0,0,34,1.0,1.0,0.0,0.0,0.41,0.12,0.0,255,74,0.29,0.02,0.0,0.0,1.0,1.0,0.0,1,93718.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,23,1.0,0.0,1.0,0.17,0.0,0.0,0.0,1,84390.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.33,0.0,0.0,1.0,0.0,0.67,30,255,1.0,0.0,0.07,0.03,0.07,0.02,0.0,0,75291.0
0,1,22,9,246,455,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97920.0
0,1,22,9,311,731,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30105.0
0,1,22,9,218,1038,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,58714.0
0,1,22,5,0,0,0,0,0,0,0,0,0,255,1.0,0.67,0.0,0.0,0.01,0.07,0.67,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,91116.0
0,1,28,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,12832.0
0,1,22,9,223,685,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.03,0.0,0.0,0.01,0,85825.0
0,1,44,1,0,0,0,0,0,0,0,0,0,124,0.0,0.0,1.0,1.0,0.08,0.06,0.0,99,10,0.1,0.08,0.01,0.0,0.0,0.0,1.0,1,69430.0
0,1,22,9,253,2912,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0,43415.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.18,0.04,0.0,0.0,0.0,0.0,1,67821.0
0,1,22,9,239,2264,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.22,83,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,61556.0
0,1,53,5,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,104259.0
0,2,11,9,46,112,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,174,0.68,0.02,0.0,0.0,0.0,0.0,0.0,0,97590.0
0,1,22,9,260,11512,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,10121.0
0,2,44,9,28,0,3,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.55,0.46,0.0,0.09,0.0,0.0,1,114863.0
0,1,19,5,0,0,0,0,0,0,0,0,0,29,1.0,1.0,0.0,0.0,0.31,0.07,0.0,255,9,0.04,0.06,0.01,0.0,1.0,1.0,0.0,1,84624.0
0,1,22,9,325,3125,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.4,106,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,7896.0
0,1,37,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,52643.0
0,1,22,9,284,255,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77092.0
0,1,44,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,51200.0
0,1,22,9,262,220,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,64595.0
0,2,44,9,1,0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.84,0.03,0.0,255,155,0.61,0.05,1.0,0.0,0.0,0.0,0.0,1,121763.0
0,1,19,9,8766,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.07,0.3,0.0,0.0,0.02,0.0,0,30595.0
479,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,4236.0
0,1,44,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28,2,0.04,1.0,0.04,1.0,0.0,0.0,1.0,1,88875.0
0,1,59,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,83619.0
0,2,11,9,44,44,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,36548.0
0,2,11,9,44,134,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,11484.0
0,1,22,1,0,0,0,0,0,0,0,0,0,234,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,5796.0
0,1,19,9,245,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,38,0.03,0.06,0.03,0.05,0.0,0.0,0.0,0,87618.0
0,2,11,9,45,111,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,99986.0
0,1,22,9,286,171,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0,19662.0
66,1,54,9,277,734,0,2,1,1,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,2,0.06,0.09,0.03,0.0,0.03,0.5,0.0,1,82345.0
0,1,44,1,0,0,0,0,0,0,0,0,0,123,0.01,0.0,0.94,1.0,0.01,1.0,0.0,248,1,0.0,0.52,0.0,0.0,0.0,0.0,1.0,1,110425.0
0,1,22,9,195,4668,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0,61820.0
0,1,22,9,309,2507,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0.0,0,79616.0
0,1,22,9,295,1292,0,0,1,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.03,134,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,41833.0
0,1,22,9,214,1445,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,119990.0
0,1,22,9,216,985,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.11,44,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,124309.0
0,0,14,9,520,0,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107140.0
0,1,22,1,0,0,0,0,0,0,0,0,0,227,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,15894.0
0,0,58,9,78,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.2,0.2,0.0,255,17,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0,64646.0
0,1,6,1,0,0,0,0,0,0,0,0,0,241,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,19789.0
0,1,5,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,95537.0
0,1,22,9,311,1139,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0,103347.0
0,2,40,9,1,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.2,1.0,0.0,0.0,0.0,0.0,1,7832.0
0,1,48,5,0,0,0,0,0,0,0,0,0,13,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115,135,0.46,0.02,0.01,0.01,0.98,0.39,0.0,1,15534.0
0,1,44,5,0,0,0,0,0,0,0,0,0,193,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,3490.0
0,1,61,5,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,86081.0
0,1,22,9,204,564,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.12,4,255,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0,90100.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.22,0.0,0.0,0.92,0,56326.0
0,1,5,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,94016.0
0,1,22,9,237,17177,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11658.0
0,1,22,9,312,739,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,17,1.0,0.0,0.11,0.12,0.0,0.0,0.0,0,117822.0
0,2,11,9,44,44,0,0,0,0,0,0,0,177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,58481.0
0,1,22,9,279,761,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.09,232,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,4350.0
0,1,22,9,288,575,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6149.0
0,1,44,1,0,0,0,0,0,0,0,0,0,71,0.0,0.0,1.0,1.0,0.24,0.07,0.0,255,17,0.07,0.05,0.0,0.0,0.0,0.0,1.0,1,86268.0
0,1,5,5,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,10195.0
0,1,17,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,26519.0
4,1,19,9,832,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,15,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1,21452.0
0,1,22,9,218,356,0,0,1,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.02,0.0,0.01,0.0,0,40165.0
0,1,36,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,4809.0
0,1,44,5,0,0,0,0,0,0,0,0,0,31,1.0,1.0,0.0,0.0,0.29,0.13,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,38084.0
0,2,11,9,46,135,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,200,0.78,0.02,0.0,0.0,0.0,0.0,0.0,0,59972.0
0,1,17,9,7,138,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,7,0.06,0.06,0.02,0.29,0.0,0.0,0.0,0,35621.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,191,0.75,0.01,0.75,0.0,0.0,0.0,0.0,1,46131.0
0,1,22,9,219,3248,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33405.0
0,1,44,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.15,0.06,0.0,147,3,0.02,0.11,0.01,0.0,1.0,1.0,0.0,1,93532.0
0,1,44,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,98540.0
0,1,22,9,330,279,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,60452.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.14,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.14,0.0,1.0,1,77476.0
0,1,22,9,212,2205,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0,83625.0
0,1,17,9,9,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,6,0.03,0.09,0.03,0.33,0.0,0.0,0.0,0,52985.0
0,1,19,5,0,0,0,0,0,0,0,0,0,186,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,51260.0
0,1,44,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,32,0.13,0.05,0.0,0.0,1.0,1.0,0.0,1,11319.0
0,2,11,9,45,45,0,0,0,0,0,0,0,177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,197,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0,35475.0
0,1,44,1,0,0,0,0,0,0,0,0,0,90,0.0,0.0,1.0,1.0,0.21,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,113843.0
0,1,22,9,325,644,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.11,9,255,1.0,0.0,0.11,0.02,0.0,0.0,0.0,0,7138.0
0,1,44,5,0,0,0,0,0,0,0,0,0,66,1.0,1.0,0.0,0.0,0.06,0.08,0.0,246,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,5750.0
0,1,44,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,66754.0
0,1,37,5,0,0,0,0,0,0,0,0,0,35,1.0,1.0,0.0,0.0,0.11,0.11,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,7664.0
0,1,22,9,273,2366,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,207,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0,70596.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,254,1.0,0.0,0.5,0.16,0.0,0.0,1.0,0,17665.0
0,1,22,9,255,14606,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90549.0
1838,2,40,9,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.31,0.67,0.0,0.0,0.0,0.0,0,100026.0
0,1,59,2,0,0,0,0,0,0,0,0,0,107,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,16338.0
0,1,44,5,0,0,0,0,0,0,0,0,0,174,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,31475.0
0,1,22,9,336,4154,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97357.0
0,1,57,2,0,0,0,0,0,0,0,0,0,264,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,12569.0
0,1,19,5,0,0,0,0,0,0,0,0,0,64,1.0,1.0,0.0,0.0,0.2,0.09,0.0,255,13,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,19217.0
0,2,44,9,1,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.33,0.12,0.0,255,8,0.03,0.6,0.53,0.0,0.0,0.0,0.0,1,74640.0
0,1,22,9,251,1564,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,73077.0
0,1,22,9,296,275,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0,6375.0
0,1,60,5,0,0,0,0,0,0,0,0,0,172,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,55663.0
0,1,40,9,192,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,1,0.01,0.11,0.04,0.0,0.01,0.0,0.0,0,81690.0
0,1,22,9,329,19561,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97434.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,1.0,0.0,1.0,0.67,0.0,0.0,0.0,1,74268.0
0,1,19,9,1342,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,79,0.28,0.04,0.28,0.03,0.0,0.0,0.0,0,22736.0
0,1,44,5,0,0,0,0,0,0,0,0,0,188,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,14,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,3087.0
0,1,22,9,306,701,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.06,0.0,0.01,0.0,0,31376.0
0,1,54,5,0,0,0,0,0,0,0,0,0,59,1.0,1.0,0.0,0.0,0.25,0.07,0.0,255,48,0.19,0.04,0.01,0.0,1.0,1.0,0.0,1,34187.0
1,1,48,9,871,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,166,185,0.69,0.02,0.01,0.01,0.0,0.0,0.0,0,27844.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,9492.0
0,1,22,9,247,9324,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,13,23,1.0,0.0,0.08,0.17,0.0,0.0,0.0,0,14325.0
0,1,48,9,129,240,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,80,0.24,0.66,0.01,0.03,0.0,0.0,0.0,0,71774.0
0,1,22,9,226,519,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,19758.0
0,1,19,9,1214,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,43,0.46,0.05,0.46,0.0,0.0,0.0,0.0,0,57897.0
0,1,44,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.02,0.05,0.0,117,5,0.04,0.09,0.01,0.0,0.88,1.0,0.0,1,84326.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53,251,1.0,0.0,0.02,0.09,0.0,0.0,0.99,0,57014.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,114,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,23401.0
0,1,22,9,233,4369,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.22,81,255,1.0,0.0,0.01,0.02,0.0,0.04,0.0,0,47073.0
0,2,44,9,28,0,3,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.01,0.24,0.0,0.0,0.0,0.0,1,96603.0
0,1,22,9,221,337,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.43,18,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,15845.0
0,1,44,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,4367.0
0,1,44,1,0,0,0,0,0,0,0,0,0,16,0.0,0.0,1.0,1.0,0.44,0.12,0.0,255,27,0.11,0.05,0.0,0.0,0.0,0.0,1.0,1,28862.0
0,1,19,9,1830,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,97,0.94,0.12,0.94,0.03,0.0,0.0,0.0,0,85344.0
0,1,19,9,1030,0,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,35,0.22,0.02,0.22,0.0,0.0,0.0,0.0,0,87264.0
0,1,62,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,44337.0
0,1,44,5,0,0,0,0,0,0,0,0,0,76,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,120558.0
0,1,22,9,186,1192,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0,96203.0
