duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,2,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,51137.0
0,1,51,9,1477,367,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165,114,0.48,0.05,0.01,0.02,0.0,0.0,0.0,0,92463.0
0,1,23,9,211,301,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105476.0
0,1,23,5,0,0,0,0,0,0,0,0,0,6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.17,0.0,1.0,1.0,0.0,1,28808.0
0,1,23,9,314,16806,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.12,1,47,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0,8342.0
0,1,23,9,320,1603,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.29,19,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,29333.0
0,1,46,5,0,0,0,0,0,0,0,0,0,154,0.97,1.0,0.0,0.0,0.13,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,121138.0
0,1,11,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,39725.0
0,1,46,5,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,39300.0
0,2,42,9,516,4,0,0,0,0,0,0,0,425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123810.0
0,1,46,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,109532.0
0,1,51,5,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,18707.0
0,1,23,9,312,1423,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91197.0
0,0,61,9,37,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,2,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1,117625.0
0,1,57,5,0,0,0,0,0,0,0,0,0,14,1.0,1.0,0.0,0.0,0.07,0.36,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,43126.0
0,1,23,9,332,767,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20328.0
0,1,23,9,223,687,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123794.0
0,1,46,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.12,0.06,0.0,86,17,0.2,0.08,0.01,0.0,1.0,1.0,0.0,1,96704.0
0,1,23,9,209,1296,0,0,1,0,0,0,0,4,0.25,0.33,0.0,0.0,1.0,0.0,0.33,4,255,1.0,0.0,0.25,0.03,0.25,0.01,0.0,0,14848.0
0,1,23,9,332,15353,0,0,1,0,0,0,0,11,0.0,0.07,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107187.0
0,1,23,9,214,671,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.08,114,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,92732.0
0,1,6,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,5826.0
38551,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1,109416.0
0,1,23,9,318,2680,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39702.0
0,1,23,9,206,6285,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.15,30,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,72522.0
0,1,23,9,208,421,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28340.0
0,2,46,9,28,0,3,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223,20,0.09,0.05,0.09,0.0,0.02,0.0,0.0,1,24472.0
0,1,23,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,1.0,0.08,0.5,0.01,0.0,0,119221.0
0,1,19,5,0,0,0,0,0,0,0,0,0,250,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,112869.0
0,1,23,9,221,1739,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83061.0
0,1,23,1,0,0,0,0,0,0,0,0,0,292,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,69667.0
0,1,23,9,160,1838,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.29,55,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,32730.0
0,1,23,9,215,2746,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.02,0.0,0.0,0.01,0,59861.0
0,1,23,9,344,3123,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,22879.0
0,1,20,5,0,0,0,0,0,0,0,0,0,29,1.0,1.0,0.0,0.0,0.45,0.07,0.0,229,54,0.23,0.02,0.01,0.04,1.0,0.98,0.0,1,119217.0
0,1,23,9,190,8380,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73268.0
0,1,23,9,168,35215,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70850.0
0,1,46,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,105265.0
0,2,12,9,45,45,0,0,0,0,0,0,0,153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,2985.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18803.0
0,1,27,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,46625.0
0,1,10,2,0,0,0,0,0,0,0,0,0,126,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,117342.0
0,1,19,9,1232,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220,48,0.22,0.02,0.0,0.0,0.0,0.0,0.0,1,116093.0
0,1,23,9,224,3480,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,20655.0
8205,2,42,9,147,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.66,0.95,0.0,0.0,0.0,0.0,0,123787.0
0,1,46,1,0,0,0,0,0,0,0,0,0,235,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,81516.0
0,1,23,9,263,3846,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.25,152,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,107940.0
0,2,46,9,28,0,3,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,120,0.47,0.53,0.47,0.0,0.09,0.0,0.0,1,55340.0
0,1,46,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,33813.0
0,1,46,5,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,50193.0
0,2,46,9,105,145,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,48,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0,122936.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,14,1.0,0.0,0.09,0.21,0.0,0.0,1.0,0,68251.0
0,1,46,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,68682.0
0,1,23,9,319,321,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15355.0
0,1,23,9,313,25519,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,251,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,27647.0
0,1,30,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,67538.0
0,1,23,9,322,753,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124694.0
0,1,23,9,239,635,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.17,29,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,53748.0
0,1,46,1,0,0,0,0,0,0,0,0,0,53,0.13,0.0,0.87,1.0,0.02,1.0,0.0,255,1,0.0,0.49,0.0,0.0,0.03,0.0,1.0,1,71181.0
0,1,46,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,110797.0
0,1,20,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,14,1.0,0.0,1.0,0.21,0.0,0.0,0.0,1,75646.0
0,1,29,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,89762.0
0,1,23,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,10228.0
30,1,19,9,1470,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,18,0.35,0.08,0.02,0.0,0.0,0.0,0.0,0,64257.0
0,2,12,9,44,130,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.07,77,212,0.81,0.03,0.81,0.01,0.0,0.0,0.0,0,125087.0
0,1,23,9,193,1117,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.08,48,230,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,21250.0
0,1,23,9,271,10615,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.03,0.0,0.0,0.01,0,24454.0
0,1,46,5,0,0,0,0,0,0,0,0,0,171,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,115977.0
0,1,20,9,9,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,95,0.09,0.14,0.09,0.02,0.05,0.0,0.0,0,20526.0
0,1,23,9,196,1577,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,81875.0
0,1,2,1,0,0,0,0,0,0,0,0,0,101,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1,17416.0
0,1,57,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,11764.0
0,1,55,5,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,71356.0
2,1,20,9,2194619,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,73,0.44,0.06,0.44,0.03,0.0,0.0,0.0,0,85957.0
0,1,20,9,383,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,157,55,0.24,0.03,0.24,0.04,0.0,0.0,0.0,0,37152.0
0,1,46,5,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.02,0.05,0.0,217,6,0.03,0.06,0.0,0.0,0.99,1.0,0.0,1,109915.0
0,1,23,9,357,1587,0,0,1,0,0,0,0,2,0.5,0.09,0.0,0.0,1.0,0.0,0.36,4,255,1.0,0.0,0.25,0.03,0.25,0.01,0.0,0,87043.0
0,1,23,9,306,1065,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,84575.0
0,1,10,2,0,0,0,0,0,0,0,0,0,261,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,9206.0
0,1,23,9,145,20629,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,18300.0
0,1,46,5,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,54902.0
0,1,16,1,0,0,0,0,0,0,0,0,0,80,0.0,0.0,1.0,1.0,0.15,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,17204.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.08,0.09,0.0,0.53,0.0,0.0,1,53672.0
0,1,23,9,207,1244,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113228.0
0,1,23,9,335,961,0,0,1,0,0,0,0,14,0.07,0.07,0.0,0.0,1.0,0.0,0.0,14,250,1.0,0.0,0.07,0.01,0.07,0.0,0.0,0,87227.0
0,1,56,1,0,0,0,0,0,0,0,0,0,511,0.07,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,1.0,1,57121.0
0,1,62,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,90494.0
0,1,20,9,2881,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,57,0.69,0.19,0.69,0.04,0.0,0.0,0.0,0,14922.0
0,2,12,9,44,135,0,0,0,0,0,0,0,81,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0,100635.0
0,1,23,9,304,30973,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,13247.0
0,1,23,9,330,1026,0,0,1,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96308.0
0,1,42,9,7940,0,0,0,1,0,0,0,0,9,0.11,0.0,0.0,0.0,0.11,0.22,0.0,255,1,0.0,0.07,0.37,0.0,0.02,0.0,0.0,0,23867.0
1,1,51,9,1424,332,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,243,163,0.65,0.02,0.0,0.01,0.0,0.0,0.0,0,86125.0
0,1,46,5,0,0,0,0,0,0,0,0,0,19,1.0,1.0,0.0,0.0,0.11,0.26,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,63845.0
0,1,23,9,221,10408,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0,42972.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,158,1.0,0.0,0.33,0.13,0.0,0.0,1.0,0,752.0
0,1,46,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45,2,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1,77471.0
0,1,1,1,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.75,1.0,0.75,0.5,0.0,255,3,0.01,0.03,0.0,0.0,0.0,0.0,1.0,0,72859.0
0,1,23,9,295,1074,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,136,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,49749.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196,171,0.87,0.03,0.01,0.0,0.0,0.0,1.0,0,57138.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,61,1.0,0.0,0.02,0.0,0.0,0.0,0.02,1,57317.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253,159,0.63,0.03,0.63,0.0,0.01,0.0,0.0,1,43314.0
0,1,2,1,0,0,0,0,0,0,0,0,0,254,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,110230.0
0,2,46,9,28,0,3,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.01,0.06,0.0,0.0,0.0,0.0,1,59806.0
0,1,8,1,0,0,0,0,0,0,0,0,0,285,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,123487.0
0,1,4,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106,4,0.04,0.06,0.01,0.0,0.02,0.0,1.0,1,120246.0
0,1,38,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,125114.0
0,2,42,9,516,4,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208,208,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54321.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,94,255,1.0,0.0,0.01,0.07,0.0,0.0,1.0,0,111588.0
0,1,23,9,326,2109,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,49,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,19907.0
10720,1,57,9,207,1586,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,11,0.21,0.08,0.02,0.0,0.02,0.0,0.18,0,25966.0
0,1,20,9,252,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,109,0.75,0.5,0.75,0.03,0.25,0.0,0.0,0,23042.0
0,1,23,9,306,560,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0,36227.0
0,1,54,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,36909.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,197,0.77,0.02,0.77,0.0,0.0,0.0,0.0,1,109802.0
0,1,46,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.04,0.06,0.0,240,8,0.03,0.07,0.0,0.0,0.94,1.0,0.0,1,18837.0
0,1,46,1,0,0,0,0,0,0,0,0,0,125,0.0,0.0,1.0,1.0,0.15,0.07,0.0,255,19,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,123203.0
0,1,46,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,15812.0
1,1,51,9,1206,324,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,61,58,0.95,0.05,0.02,0.0,0.0,0.0,0.0,0,43446.0
0,1,65,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,26884.0
0,1,26,1,0,0,0,0,0,0,0,0,0,282,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,113601.0
0,1,57,5,0,0,0,0,0,0,0,0,0,40,0.98,1.0,0.03,0.0,0.32,0.1,0.0,255,4,0.02,0.07,0.01,0.0,1.0,1.0,0.0,1,121560.0
0,1,63,1,0,0,0,0,0,0,0,0,0,244,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,99670.0
0,1,23,9,217,1885,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11387.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,55,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,125725.0
0,1,18,5,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.17,0.08,0.0,255,4,0.02,0.07,0.02,0.0,1.0,1.0,0.0,1,39877.0
0,1,23,9,247,1943,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33804.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100,1,0.01,0.06,0.02,0.0,0.0,0.0,1.0,1,69552.0
0,1,23,9,209,16912,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,116238.0
0,2,12,9,46,46,0,0,0,0,0,0,0,165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53094.0
0,1,23,9,247,2495,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,1856.0
0,2,46,9,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,53,0.91,0.03,0.02,0.0,0.0,0.0,0.0,0,54162.0
0,1,23,9,215,3814,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4173.0
0,1,23,9,200,3820,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.12,55,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,38103.0
0,2,12,9,45,116,0,0,0,0,0,0,0,163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,192,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0,77932.0
0,1,5,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,114975.0
0,1,23,9,298,801,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70471.0
0,1,20,9,95,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,104,0.61,0.17,0.61,0.03,0.0,0.0,0.0,0,80602.0
0,1,11,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,92295.0
0,1,23,9,339,8886,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91800.0
0,1,20,9,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,79,17,0.05,0.08,0.05,0.12,0.0,0.0,0.0,0,31294.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.05,1,107620.0
0,1,23,9,265,1701,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,102287.0
0,1,62,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,43160.0
