service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,65350.0
40.0,1.0,0.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.16,0.0,1.0,104380.0
44.0,1.0,0.0,0.0,0.0,0.1,0.0,0.01,1.0,0.0,0.03,0.0,1.0,7614.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,27733.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.08,0.05,1.0,0.87,1.0,95307.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,102177.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1.0,84530.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,18848.0
22.0,9.0,243.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68436.0
0.0,4.0,1769.0,9924.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18,0.4,0.0,73288.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,85185.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28317.0
49.0,9.0,6234.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29447.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,20723.0
22.0,9.0,209.0,6238.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91911.0
22.0,9.0,333.0,748.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85993.0
49.0,9.0,1924.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105496.0
22.0,5.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.02,0.25,0.0,0.0,103830.0
22.0,9.0,217.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79079.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,118993.0
44.0,9.0,1.0,1.0,0.0,0.0,0.0,0.73,0.18,0.0,0.18,0.0,1.0,76593.0
22.0,9.0,301.0,195.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,68174.0
22.0,9.0,212.0,1385.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13916.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,96077.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,115148.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34077.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19339.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72344.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14792.0
19.0,9.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,56472.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,7351.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,53034.0
40.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.09,0.0,1.0,94941.0
49.0,9.0,980.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.0,41842.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1.0,107377.0
22.0,9.0,213.0,434.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86358.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,95315.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66648.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,63370.0
22.0,9.0,202.0,15171.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107570.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,74184.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,28115.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1.0,53919.0
49.0,9.0,2079.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,89279.0
22.0,9.0,221.0,1607.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86961.0
22.0,9.0,342.0,23142.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,58739.0
22.0,9.0,332.0,7434.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,89371.0
22.0,9.0,302.0,4743.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,8412.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,116315.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47707.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,125947.0
18.0,9.0,235.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27074.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,79823.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,117722.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,35034.0
22.0,9.0,216.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61159.0
22.0,9.0,185.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94014.0
3.0,9.0,14.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103348.0
22.0,9.0,322.0,1242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63616.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,37970.0
10.0,9.0,48.0,500.0,1.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,112859.0
49.0,9.0,1299.0,389.0,1.0,1.0,0.0,0.0,0.06,0.0,0.64,0.0,0.0,24094.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,4421.0
22.0,9.0,268.0,1324.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27054.0
22.0,9.0,290.0,661.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104671.0
22.0,9.0,193.0,1639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83486.0
22.0,9.0,264.0,5571.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80084.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,97947.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,79495.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,114375.0
22.0,9.0,399.0,229.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84711.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,100920.0
40.0,1.0,0.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.2,0.0,1.0,19559.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5956.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.39,0.06,0.12,0.97,0.76,1.0,16332.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26064.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1.0,82935.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.04,0.0,0.99,1.0,1.0,30310.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,80302.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,72729.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,1.0,41369.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80570.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48854.0
22.0,9.0,207.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78905.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,18181.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,56618.0
49.0,9.0,902.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101077.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52550.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,17849.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,69143.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91470.0
49.0,9.0,966.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91022.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,7027.0
49.0,9.0,903.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51394.0
22.0,9.0,301.0,4649.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69745.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.43,0.29,0.0,1.0,1.0,1.0,122351.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,118396.0
44.0,5.0,0.0,0.0,0.0,0.99,1.0,0.06,0.07,0.0,1.0,1.0,1.0,107082.0
22.0,9.0,299.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47823.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90033.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,3349.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6342.0
49.0,9.0,1311.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120934.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.1,0.04,1.0,0.62,1.0,58943.0
22.0,9.0,250.0,274.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66406.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.22,0.09,0.0,0.0,0.0,1.0,31219.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95091.0
22.0,9.0,226.0,2630.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,25097.0
22.0,9.0,242.0,2074.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,50637.0
49.0,9.0,886.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,96051.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,50399.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,18236.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122051.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,99471.0
49.0,9.0,743.0,333.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,18529.0
44.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1.0,125771.0
22.0,9.0,316.0,2965.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4804.0
22.0,9.0,285.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41084.0
22.0,9.0,329.0,876.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95564.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,69733.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,95891.0
22.0,9.0,243.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70599.0
22.0,9.0,257.0,490.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92961.0
18.0,9.0,220.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15933.0
22.0,9.0,290.0,2860.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8279.0
22.0,9.0,240.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70652.0
22.0,9.0,162.0,2778.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6563.0
49.0,9.0,1654.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108466.0
22.0,9.0,209.0,1080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5539.0
22.0,9.0,234.0,1023.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68214.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,42255.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,124206.0
22.0,9.0,288.0,352.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89374.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,60419.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1.0,842.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,68624.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.14,0.0,1.0,1.0,1.0,88944.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,101249.0
49.0,9.0,676.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,562.0
40.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1.0,54334.0
49.0,9.0,1206.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0.0,58358.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26341.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,66924.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,95359.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,54306.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,60931.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,404.0
11.0,9.0,44.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22801.0
22.0,9.0,340.0,586.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46175.0
55.0,9.0,157.0,9689.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.2,0.0,70945.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,40695.0
22.0,9.0,284.0,296.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120106.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,97995.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,44431.0
11.0,9.0,43.0,128.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55146.0
22.0,9.0,383.0,1672.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36816.0
22.0,9.0,229.0,8033.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,110295.0
22.0,9.0,248.0,461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27641.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,1.0,14572.0
22.0,9.0,221.0,3101.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35865.0
22.0,9.0,198.0,1077.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124225.0
22.0,9.0,311.0,612.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93107.0
22.0,9.0,225.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11033.0
22.0,9.0,311.0,4581.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81175.0
22.0,9.0,236.0,734.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60355.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,9960.0
22.0,9.0,228.0,609.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14145.0
22.0,9.0,236.0,1331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38480.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120379.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,18495.0
22.0,9.0,237.0,1748.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61701.0
22.0,9.0,351.0,1254.0,1.0,0.0,0.08,1.0,0.0,0.17,0.0,0.0,0.0,90559.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,64941.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,72330.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,69546.0
11.0,9.0,30.0,90.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76709.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1.0,27996.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,115245.0
44.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1.0,92544.0
22.0,9.0,305.0,527.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,103151.0
22.0,9.0,285.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90108.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4684.0
22.0,9.0,297.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29856.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,115587.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12761.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,10860.0
22.0,9.0,232.0,379.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33719.0
22.0,9.0,224.0,1333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94313.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,4400.0
22.0,9.0,302.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114650.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1.0,1322.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110270.0
22.0,9.0,328.0,426.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85006.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,103401.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1.0,67261.0
22.0,9.0,182.0,686.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7329.0
22.0,9.0,228.0,1040.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49585.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1.0,62067.0
22.0,9.0,169.0,6236.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,78846.0
22.0,9.0,233.0,3140.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,106639.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,92059.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,53225.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,113802.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,73938.0
22.0,9.0,310.0,314.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51025.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117229.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,53979.0
49.0,9.0,1307.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79994.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,50199.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.03,0.33,0.01,0.0,23160.0
22.0,9.0,240.0,2442.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94708.0
22.0,9.0,230.0,24647.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,15329.0
22.0,9.0,218.0,726.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57850.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,51123.0
22.0,9.0,162.0,4716.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87456.0
22.0,9.0,281.0,7148.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106925.0
11.0,9.0,44.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12525.0
22.0,9.0,365.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26207.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,38116.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,12038.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,50730.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35084.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,80227.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,107608.0
44.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1.0,22483.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1.0,117203.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10523.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,69586.0
11.0,9.0,102.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28964.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99767.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1.0,57369.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,71389.0
22.0,9.0,199.0,164.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,60873.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,34949.0
49.0,9.0,991.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107067.0
22.0,9.0,276.0,80498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77846.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,120556.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,30273.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,95115.0
22.0,9.0,186.0,8658.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15527.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1.0,36561.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,62417.0
