protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,37,5,0,0,0,1,70871.0
1,22,9,180,174,0,0,56198.0
2,11,9,46,46,0,0,52733.0
1,22,1,0,0,0,1,73160.0
1,22,9,297,4326,0,0,51530.0
1,46,4,0,0,0,1,95165.0
1,46,5,0,0,0,1,61813.0
1,9,2,0,0,0,1,60001.0
1,5,5,0,0,0,1,73398.0
1,22,9,326,12944,0,0,6078.0
1,46,5,0,0,0,1,85776.0
1,50,9,1236,335,0,0,84304.0
1,19,9,5929,0,0,0,23364.0
1,37,5,0,0,0,1,45023.0
2,11,9,43,43,0,0,110944.0
1,10,5,0,0,0,1,11064.0
1,22,9,238,1179,0,0,81172.0
1,46,5,0,0,0,1,111539.0
1,46,5,0,0,0,1,2647.0
1,19,9,245,0,0,0,96421.0
1,54,5,0,0,0,1,118942.0
1,22,9,301,188,0,0,105912.0
1,22,1,0,0,0,1,45486.0
1,4,1,0,0,0,1,102472.0
1,50,2,0,0,0,1,73496.0
1,56,9,104,2827,0,0,15519.0
1,60,5,0,0,0,1,57956.0
1,46,5,0,0,0,1,43327.0
1,19,5,0,0,0,1,111155.0
2,11,9,44,134,0,0,11484.0
1,22,9,330,1026,0,0,96308.0
1,38,5,0,0,0,1,47768.0
1,22,1,0,0,0,1,120773.0
1,37,5,0,0,0,1,49027.0
1,50,9,1179,281,0,0,105923.0
1,22,9,348,690,0,0,28301.0
2,41,9,145,0,0,0,28424.0
1,54,5,0,0,0,1,121547.0
1,46,5,0,0,0,1,2588.0
1,46,5,0,0,0,1,124675.0
1,22,9,310,3222,0,0,37979.0
1,22,9,258,908,0,0,105760.0
1,22,1,0,0,0,1,64348.0
1,46,4,1,0,0,1,83956.0
1,22,9,156,500,0,0,101717.0
1,22,9,152,4595,0,0,112054.0
1,46,1,0,0,0,1,94660.0
1,19,9,2063,0,0,0,9597.0
1,46,1,0,0,0,1,107719.0
1,10,5,0,0,0,1,10576.0
1,26,5,0,0,0,1,118222.0
1,46,5,0,0,0,1,118324.0
1,22,9,339,438,0,0,85460.0
1,22,9,311,299,0,0,57709.0
0,13,9,8,0,0,1,19226.0
1,46,5,0,0,0,1,7991.0
2,11,9,42,135,0,0,40125.0
1,35,5,0,0,0,1,27037.0
1,46,2,0,0,0,1,78742.0
1,50,9,1087,328,0,0,78644.0
1,22,9,308,1492,0,0,91050.0
1,22,9,339,482,0,0,28140.0
1,46,5,0,0,0,1,12409.0
1,46,5,0,0,0,1,71254.0
1,50,9,1375,326,0,0,72781.0
1,46,5,0,0,0,1,108380.0
1,22,9,323,2514,0,0,45826.0
1,50,9,547,283,0,0,46321.0
1,58,5,0,0,0,1,39088.0
1,22,9,54540,8314,0,1,33079.0
1,46,5,0,0,0,1,117839.0
1,22,9,209,4601,0,0,67017.0
1,22,1,0,0,0,1,117983.0
1,22,9,361,240,0,0,83228.0
1,22,9,296,507534,0,0,116863.0
2,11,9,43,68,0,0,44495.0
1,22,9,243,2236,0,0,98733.0
1,8,5,0,0,0,1,17745.0
1,46,5,0,0,0,1,60069.0
1,56,9,153,8323,0,0,25822.0
1,46,5,0,0,0,1,56424.0
2,41,9,146,0,0,0,1.0
1,46,5,0,0,0,1,73608.0
1,19,4,2500058,0,0,0,68560.0
1,22,9,329,2396,0,0,81047.0
1,22,9,234,5166,0,0,93333.0
1,41,4,1,0,0,1,29897.0
1,22,9,307,483,0,0,95461.0
1,46,5,0,0,0,1,102294.0
1,22,9,429,490,0,0,81670.0
1,22,9,225,3444,0,0,50659.0
2,11,9,36,0,0,0,59178.0
1,22,9,190,1622,0,0,104298.0
1,46,5,0,0,0,1,57246.0
1,17,5,0,0,0,1,97688.0
1,6,5,0,0,0,1,74976.0
0,13,9,8,0,0,1,117539.0
1,22,1,0,0,0,1,76578.0
1,50,9,2588,386,0,0,68966.0
2,46,9,1,0,0,1,94936.0
1,30,5,0,0,0,1,97752.0
1,46,4,1,0,0,1,107651.0
1,22,5,0,0,0,1,11741.0
1,22,9,239,1461,0,0,88337.0
2,41,9,147,105,0,0,51277.0
1,22,9,383,879,0,0,57578.0
1,17,5,0,0,0,1,13394.0
1,46,5,0,0,0,1,110192.0
0,13,9,18,0,0,1,32871.0
1,22,9,296,1484,0,0,25084.0
2,46,9,1,0,0,1,74691.0
1,22,9,246,1903,0,0,20978.0
1,46,5,0,0,0,1,78541.0
1,19,9,201,0,0,0,60366.0
1,22,9,220,1461,0,0,62737.0
1,46,5,0,0,0,1,53617.0
1,46,4,0,0,0,1,117749.0
1,22,9,321,2168,0,0,6729.0
1,46,5,0,0,0,1,46355.0
1,22,9,235,6638,0,0,121570.0
1,46,5,0,0,0,1,49820.0
1,26,5,0,0,0,1,74396.0
1,22,9,213,37236,0,0,40722.0
1,22,9,220,457,0,0,41943.0
1,30,1,0,0,0,1,124350.0
1,22,9,338,398,0,0,66855.0
1,22,9,213,1108,0,0,87356.0
1,46,4,1,0,0,1,13357.0
2,41,9,147,105,0,0,32405.0
1,22,9,205,313,0,0,89397.0
2,46,9,28,0,0,1,94766.0
1,46,4,0,0,0,1,24524.0
2,11,9,46,133,0,0,123230.0
0,14,9,1032,0,0,1,23501.0
1,18,9,236,771,0,0,69073.0
1,22,9,359,2920,0,0,99319.0
1,22,9,308,430,0,0,85188.0
1,18,5,0,0,0,1,40050.0
1,22,9,329,2191,0,0,119705.0
2,46,9,1,0,0,1,80274.0
1,22,9,208,2062,0,0,119962.0
1,10,9,0,0,0,1,39137.0
1,22,5,0,0,0,1,10120.0
1,22,1,0,0,0,1,116042.0
0,13,9,8,0,0,1,80038.0
1,37,5,0,0,0,1,103462.0
1,22,9,169,370,0,0,35577.0
1,22,9,313,313,0,0,2281.0
2,46,9,1,0,0,1,101419.0
2,11,9,45,109,0,0,73242.0
0,13,9,8,0,0,1,72850.0
1,46,5,0,0,0,1,16751.0
1,22,9,205,539,0,0,5456.0
1,18,5,0,0,0,1,93595.0
1,46,5,0,0,0,1,36829.0
1,22,9,54540,8314,0,1,32744.0
1,51,5,0,0,0,1,102161.0
1,33,5,0,0,0,1,23769.0
2,11,9,44,72,0,0,30181.0
1,17,5,0,0,0,1,40703.0
1,22,9,238,286,0,0,88935.0
1,60,5,0,0,0,1,42762.0
1,22,9,281,11580,0,0,68157.0
2,11,9,30,83,0,0,5058.0
1,22,9,309,4200,0,0,8708.0
1,22,9,222,7533,0,0,118187.0
1,22,9,280,598,0,0,57831.0
1,22,9,285,2942,0,0,13476.0
1,46,5,0,0,0,1,5205.0
1,46,5,0,0,0,1,80958.0
1,19,9,7422,0,0,0,35171.0
1,56,5,0,0,0,1,84783.0
0,14,9,1032,0,0,1,36378.0
1,19,9,334,0,0,1,56279.0
0,13,9,8,0,0,1,17547.0
1,22,9,272,824,0,0,94494.0
1,19,9,7233,0,0,0,102567.0
1,26,5,0,0,0,1,115231.0
1,19,9,12,0,0,0,108061.0
1,22,9,255,504,0,0,35262.0
1,22,9,493,3294,0,0,20357.0
1,19,1,0,0,0,1,60301.0
1,22,9,163,4275,0,0,30646.0
1,22,1,0,0,0,1,107936.0
0,14,9,520,0,0,1,66185.0
1,22,9,158,5321,0,0,31721.0
1,23,5,0,0,0,1,89937.0
1,19,9,2194619,0,0,0,106683.0
1,46,4,1,0,0,1,55129.0
1,22,9,204,12689,0,0,71666.0
1,22,9,330,749,0,0,73277.0
1,50,9,789,329,0,0,122431.0
1,50,9,1123,339,0,0,4293.0
1,19,9,319,0,0,0,30760.0
1,19,5,0,0,0,1,95262.0
2,46,9,207,0,0,1,7004.0
0,13,9,18,0,0,1,15485.0
2,41,9,145,105,0,0,1047.0
1,26,5,0,0,0,1,102746.0
1,58,5,0,0,0,1,11823.0
0,14,9,1032,0,0,1,124875.0
1,22,9,262,13985,0,0,76662.0
1,19,9,12,0,0,0,121753.0
0,13,9,8,0,0,1,24707.0
1,46,5,0,0,0,1,60302.0
1,4,5,0,0,0,1,88836.0
1,22,5,0,0,0,1,68952.0
1,22,9,236,2698,0,0,125961.0
1,8,5,0,0,0,1,119108.0
1,22,9,54540,8314,0,1,81205.0
1,50,9,1237,409,0,0,116320.0
1,46,1,0,0,0,1,44061.0
1,22,9,279,3727,0,0,110432.0
1,10,5,0,0,0,1,33854.0
1,22,9,368,2369,0,0,124068.0
1,22,9,300,25453,0,0,78021.0
1,3,5,0,0,0,1,24585.0
0,13,9,8,0,0,1,89540.0
1,37,5,0,0,0,1,34761.0
1,19,5,0,0,0,1,44539.0
2,41,9,147,105,0,0,16349.0
2,11,9,17,17,0,0,38839.0
1,50,9,927,329,0,0,62468.0
2,11,9,43,131,0,0,11294.0
1,22,9,225,495,0,0,121234.0
1,19,9,383,0,0,0,27171.0
1,23,5,0,0,0,1,6465.0
1,46,1,0,0,0,1,108168.0
0,13,9,8,0,0,1,23578.0
1,19,1,0,0,0,1,60409.0
1,19,5,0,0,0,1,88186.0
1,22,9,160,5684,0,0,31078.0
1,46,5,0,0,0,1,30029.0
1,22,9,441,15273,0,0,67657.0
1,50,9,1370,334,0,0,123105.0
1,19,9,5150,0,0,0,102086.0
0,14,9,1032,0,0,1,112361.0
1,22,9,282,765,0,0,52447.0
1,58,9,0,4,0,1,73726.0
1,50,9,2688,336,0,0,63399.0
1,19,9,11376,0,0,0,61975.0
2,11,9,44,139,0,0,39938.0
1,29,5,0,0,0,1,57340.0
1,7,5,0,0,0,1,77644.0
2,41,9,145,105,0,0,25490.0
1,22,9,316,1681,0,0,17067.0
1,50,9,2178,369,0,0,69742.0
2,11,9,45,130,0,0,89495.0
1,15,5,0,0,0,1,50946.0
1,46,5,0,0,0,1,77814.0
1,46,5,0,0,0,1,77764.0
1,56,5,0,0,0,1,15272.0
1,19,9,59,0,0,0,73771.0
1,61,1,0,0,0,1,60377.0
1,8,5,0,0,0,1,89761.0
1,22,1,0,0,0,1,36494.0
1,22,9,235,6225,0,0,24657.0
0,13,9,8,0,0,1,44450.0
2,41,9,1,0,0,1,11077.0
1,45,5,0,0,0,1,82750.0
2,41,9,516,4,0,0,8290.0
1,22,9,332,976,0,0,77621.0
1,22,9,214,304,0,0,59289.0
2,46,9,28,0,0,1,29075.0
2,46,9,105,147,0,0,78310.0
1,50,9,1553,329,0,0,23096.0
1,22,9,382,528,0,0,52828.0
2,11,9,43,73,0,0,9536.0
1,22,9,312,294,0,0,65362.0
1,22,9,245,238,0,0,55047.0
1,20,1,0,0,0,1,49576.0
1,22,9,333,1282,0,0,17453.0
1,22,9,269,10920,0,0,79260.0
1,34,5,0,0,0,1,38956.0
1,46,5,0,0,0,1,24230.0
1,22,9,214,440,0,0,100813.0
2,41,9,147,105,0,0,92086.0
1,22,9,297,753,0,0,1270.0
1,46,1,0,0,0,1,111009.0
1,56,5,0,0,0,1,103751.0
1,22,9,238,281,0,0,24729.0
1,22,9,203,983,0,0,6807.0
1,22,1,0,0,0,1,45606.0
1,22,9,235,18003,0,0,125641.0
1,46,5,0,0,0,1,121927.0
1,22,9,317,738,0,0,114545.0
1,8,5,0,0,0,1,47362.0
1,22,9,221,1470,0,0,29838.0
1,22,9,342,888,0,0,21855.0
2,46,9,1,0,0,1,93685.0
0,13,9,30,0,0,0,92408.0
1,50,9,871,328,0,0,97987.0
2,46,9,207,0,0,1,120823.0
1,25,5,0,0,0,1,114410.0
1,22,9,205,1494,0,0,4303.0
1,60,5,0,0,0,1,82464.0
1,5,1,0,0,0,1,22069.0
2,11,9,44,128,0,0,64321.0
2,46,9,28,0,0,1,100738.0
0,13,9,8,0,0,1,74713.0
1,22,9,221,397,0,0,14574.0
2,11,9,43,129,0,0,61794.0
1,54,5,0,0,0,1,52519.0
1,22,9,206,49163,0,0,17609.0
2,41,9,146,105,0,0,114262.0
1,46,1,0,0,0,1,35873.0
1,46,5,0,0,0,1,68031.0
1,46,5,0,0,0,1,96228.0
1,10,5,0,0,0,1,67722.0
1,22,9,217,264,0,0,83632.0
1,46,5,0,0,0,1,29945.0
1,46,5,0,0,0,1,86343.0
1,2,5,0,0,0,1,27286.0
1,19,9,641,0,0,0,103365.0
1,50,9,1316,332,0,0,3801.0
1,5,5,0,0,0,1,111763.0
1,46,4,0,0,0,1,94576.0
1,22,9,305,1242,0,0,53769.0
1,46,5,0,0,0,1,94352.0
1,31,5,0,0,0,1,1431.0
1,22,5,0,0,0,1,86762.0
1,46,1,0,0,0,1,3469.0
1,22,9,144,9533,0,0,36499.0
1,22,9,54540,8314,0,1,112118.0
1,56,5,0,0,0,1,78616.0
1,46,5,0,0,0,1,79465.0
1,22,9,221,8440,0,0,4514.0
1,46,1,0,0,0,1,97274.0
1,22,9,219,1758,0,0,37020.0
2,11,9,31,0,0,0,53302.0
1,6,5,0,0,0,1,54349.0
1,18,9,1493,4152,0,0,26834.0
1,50,9,890,331,0,0,26881.0
0,13,9,18,0,0,1,89112.0
1,50,9,1282,332,0,0,61938.0
1,22,9,223,1769,0,0,80631.0
1,22,9,207,306,0,0,83093.0
2,46,9,1,0,0,1,54675.0
1,22,1,0,0,0,1,109530.0
1,61,5,0,0,0,1,111719.0
0,13,9,8,0,0,1,16391.0
1,46,5,0,0,0,1,91300.0
1,46,1,0,0,0,1,113022.0
1,22,5,0,0,0,1,38938.0
1,19,5,0,0,0,1,4073.0
1,26,5,0,0,0,1,14939.0
1,22,9,307,2042,0,0,19139.0
1,22,9,316,893,0,0,56706.0
1,46,1,0,0,0,1,60039.0
1,22,2,151,0,0,0,79585.0
1,46,5,0,0,0,1,6721.0
2,11,9,45,132,0,0,95366.0
1,41,1,0,0,0,1,74877.0
1,46,5,0,0,0,1,120615.0
1,22,9,287,2418,0,0,91177.0
0,14,9,1032,0,0,1,67052.0
1,22,9,322,3987,0,0,117798.0
1,46,1,0,0,0,1,42991.0
1,18,9,332,1063,0,0,64440.0
1,50,9,3119,333,0,0,120678.0
2,11,9,46,76,0,0,113198.0
1,46,5,0,0,0,1,125564.0
1,56,9,120,12935,0,0,27066.0
1,22,9,242,324,0,0,105652.0
1,22,9,255,2431,0,0,71541.0
1,22,1,0,0,0,1,105899.0
0,14,9,1032,0,0,1,21091.0
2,11,9,43,68,0,0,75844.0
1,46,5,0,0,0,1,102683.0
1,18,9,1218,2447,0,1,20664.0
1,22,9,295,1215,0,0,24079.0
1,22,9,233,2133,0,0,82534.0
1,20,5,0,0,0,1,50929.0
1,16,5,0,0,0,1,109283.0
1,22,9,230,1214,0,0,124102.0
1,46,5,0,0,0,1,45654.0
2,11,9,46,46,0,0,109155.0
1,22,9,241,397,0,0,116411.0
1,46,1,0,0,0,1,91803.0
1,22,9,220,341,0,0,102646.0
1,49,9,67,1,0,0,82386.0
1,22,9,195,1274,0,0,43432.0
1,41,9,3468,0,0,0,122241.0
1,22,9,172,1497,0,0,103114.0
1,50,9,955,337,0,0,32396.0
1,46,5,0,0,0,1,54464.0
1,15,5,0,0,0,1,53629.0
1,22,9,270,3247,0,0,118010.0
1,22,9,187,3794,0,0,66578.0
1,41,4,0,0,0,1,125238.0
0,13,9,8,0,0,1,34008.0
0,14,9,1032,0,0,1,109356.0
1,46,5,0,0,0,1,91226.0
1,61,5,0,0,0,1,34600.0
0,14,9,1032,0,0,1,93665.0
0,14,9,1480,0,0,1,8629.0
1,22,9,275,4399,0,0,92342.0
1,50,9,13513,1371,0,0,27106.0
1,41,1,0,0,0,1,102207.0
1,17,9,7,136,0,0,75063.0
1,46,5,0,0,0,1,26330.0
1,22,9,213,10233,0,0,64294.0
2,41,9,1,0,0,1,11337.0
1,22,9,228,1601,0,0,116302.0
2,46,9,28,0,0,1,23647.0
1,22,9,231,6827,0,0,111461.0
1,22,9,317,4609,0,0,87057.0
2,11,9,42,108,0,0,94271.0
1,22,9,211,306,0,0,83769.0
1,46,1,0,0,0,1,13823.0
2,11,9,42,127,0,0,13864.0
1,22,9,168,4555,0,0,33371.0
1,22,9,207,1529,0,0,52246.0
1,22,9,192,16287,0,0,120703.0
1,22,9,196,6136,0,0,102074.0
0,13,9,8,0,0,1,105756.0
1,22,1,0,0,0,1,108894.0
1,22,1,0,0,0,1,10796.0
1,22,9,323,270,0,0,42665.0
1,22,9,236,370,0,0,118442.0
1,7,5,0,0,0,1,44504.0
2,11,9,46,80,0,0,58521.0
1,22,9,193,1303,0,0,68861.0
1,41,1,0,0,0,1,27335.0
1,22,9,287,1582,0,0,118792.0
1,46,5,0,0,0,1,64788.0
0,13,9,30,0,0,0,68847.0
2,11,9,45,82,0,0,6332.0
1,22,9,54540,8314,0,1,755.0
1,34,5,0,0,0,1,58811.0
1,46,1,0,0,0,1,41415.0
2,11,9,111,29,0,0,59415.0
1,38,5,0,0,0,1,117243.0
1,22,9,218,4582,0,0,62329.0
1,3,1,0,0,0,1,2624.0
0,14,9,1032,0,0,1,37766.0
1,46,5,0,0,0,1,124417.0
1,4,5,0,0,0,1,125461.0
2,40,9,48,48,0,0,115233.0
1,22,9,204,253,0,0,73520.0
2,11,9,45,111,0,0,38447.0
1,22,9,307,2698,0,0,3745.0
1,22,9,230,241,0,0,45211.0
1,22,9,311,406,0,0,29499.0
1,22,9,332,8163,0,0,57765.0
1,22,9,297,1116,0,0,122207.0
1,22,9,276,16976,0,0,118551.0
1,22,9,187,816,0,0,58054.0
1,17,5,0,0,0,1,70154.0
1,50,9,1160,333,0,0,124994.0
2,11,9,44,44,0,0,24022.0
1,22,9,207,1350,0,0,12876.0
1,50,9,1208,433,0,0,2511.0
2,41,9,147,105,0,0,25288.0
1,46,5,0,0,0,1,27566.0
1,22,9,222,1172,0,0,88380.0
1,22,9,224,3073,0,0,42221.0
2,41,9,1,0,0,1,98797.0
2,41,9,147,105,0,0,85077.0
1,22,9,320,1038,0,0,97090.0
1,50,9,1928,416,0,0,66400.0
1,46,4,0,0,0,1,22899.0
1,22,1,0,0,0,1,27330.0
0,13,9,18,0,0,1,90303.0
1,22,9,208,12640,0,0,44257.0
1,22,9,316,2472,0,0,54861.0
1,46,5,0,0,0,1,31668.0
2,11,9,33,33,0,0,20030.0
1,22,5,0,0,0,1,24849.0
2,46,9,28,0,0,1,9511.0
1,46,1,0,0,0,1,44931.0
1,46,1,0,0,0,1,26354.0
1,46,5,0,0,0,1,84835.0
1,22,9,358,11839,0,0,90616.0
1,37,5,0,0,0,1,110081.0
2,11,9,45,134,0,0,83944.0
2,11,9,44,132,0,0,61121.0
1,17,9,8,139,0,0,121699.0
1,22,9,210,1801,0,0,1526.0
1,31,5,0,0,0,1,82240.0
1,46,5,0,0,0,1,110849.0
1,46,5,0,0,0,1,84914.0
1,22,9,279,1928,0,0,13566.0
2,11,9,42,46,0,0,75216.0
0,13,9,8,0,0,1,41767.0
1,50,9,844,326,0,0,76703.0
1,22,5,0,0,0,1,77012.0
1,22,9,308,2698,0,0,108120.0
1,17,9,10,147,0,0,111725.0
2,11,9,44,131,0,0,2439.0
0,14,9,520,0,0,1,105281.0
1,50,9,1696,332,0,0,100793.0
1,7,5,0,0,0,1,42254.0
2,11,9,43,132,0,0,36407.0
1,25,5,0,0,0,1,47554.0
1,22,9,347,1410,0,0,82062.0
1,19,5,0,0,0,1,11352.0
1,2,5,0,0,0,1,125076.0
1,10,5,0,0,0,1,53412.0
1,31,5,0,0,0,1,91021.0
0,13,9,8,0,0,1,58375.0
1,38,5,0,0,0,1,7554.0
0,13,9,8,0,0,1,55305.0
1,19,5,0,0,0,1,28093.0
1,22,9,314,2387,0,0,13992.0
1,46,5,0,0,0,1,99931.0
1,31,5,0,0,0,1,123063.0
2,11,9,46,135,0,0,57555.0
1,46,5,0,0,0,1,109779.0
1,3,5,0,0,0,1,69777.0
1,50,9,1179,337,0,0,94367.0
1,22,9,215,10622,0,0,102753.0
2,11,9,43,76,0,0,16402.0
1,17,5,0,0,0,1,13030.0
1,46,5,0,0,0,1,12080.0
1,50,9,1393,282,0,0,54222.0
1,50,9,1496,391,0,0,79821.0
1,62,1,0,0,0,1,93370.0
1,46,5,0,0,0,1,35985.0
1,8,5,0,0,0,1,105072.0
1,22,9,220,1873,0,0,39324.0
2,46,9,215,0,0,1,120450.0
1,46,5,0,0,0,1,55278.0
1,46,5,0,0,0,1,21178.0
2,11,9,43,43,0,0,25588.0
1,18,9,1211,2449,0,1,110677.0
1,22,9,190,29363,0,0,3285.0
1,38,5,0,0,0,1,112884.0
1,25,5,0,0,0,1,91543.0
2,46,9,105,146,0,0,5698.0
1,21,1,0,0,0,1,105728.0
1,22,9,219,2393,0,0,18693.0
1,46,5,0,0,0,1,47480.0
1,22,9,268,4752,0,0,46343.0
1,38,5,0,0,0,1,51088.0
1,22,9,54540,8314,0,1,102266.0
1,22,9,313,930,0,0,14593.0
1,46,5,0,0,0,1,86192.0
1,56,5,0,0,0,1,125158.0
1,22,9,159,9275,0,0,24721.0
1,22,9,330,1053,0,0,28443.0
1,22,9,326,2212,0,0,114460.0
1,29,5,0,0,0,1,112542.0
0,14,9,1032,0,0,1,80917.0
1,23,5,0,0,0,1,88167.0
1,46,5,0,0,0,1,83247.0
2,11,9,45,111,0,0,38322.0
1,36,5,0,0,0,1,116482.0
1,55,1,0,0,0,1,4865.0
1,62,1,0,0,0,1,60475.0
1,5,5,0,0,0,1,63411.0
1,22,9,324,1942,0,0,109522.0
0,14,9,1032,0,0,1,46334.0
1,22,9,264,10336,0,0,95670.0
1,19,9,1363,0,0,0,76166.0
1,30,1,0,0,0,1,65118.0
0,13,9,8,0,0,1,101397.0
1,18,9,238,769,0,0,46935.0
2,11,9,45,79,0,0,56539.0
1,19,9,192,0,0,0,53760.0
1,22,9,241,417,0,0,41463.0
1,46,5,0,0,0,1,74941.0
1,22,9,295,35549,0,0,108835.0
2,11,9,98,44,0,0,96182.0
1,58,5,0,0,0,1,49800.0
1,22,9,205,1003,0,0,32152.0
0,13,9,8,0,0,1,109754.0
0,14,9,520,0,0,1,33015.0
1,46,5,0,0,0,1,101353.0
1,50,9,1019,327,0,0,12713.0
1,12,2,0,0,0,1,32456.0
1,46,1,0,0,0,1,48620.0
1,10,1,0,0,0,1,17305.0
1,46,5,0,0,0,1,22305.0
1,58,5,0,0,0,1,90441.0
1,22,9,160,312,0,0,103130.0
1,46,1,0,0,0,1,76696.0
1,38,1,0,0,0,1,68604.0
2,11,9,46,74,0,0,52172.0
2,40,9,48,48,0,0,91230.0
2,11,9,109,45,0,0,53806.0
1,41,1,0,0,0,1,21501.0
1,46,5,0,0,0,1,31122.0
1,22,1,0,0,0,1,86261.0
1,46,1,0,0,0,1,74055.0
1,22,9,288,588,0,0,28502.0
1,46,5,0,0,0,1,82384.0
1,22,9,341,250,0,0,39172.0
1,46,5,0,0,0,1,7948.0
1,22,9,144,29072,0,0,53310.0
1,3,5,0,0,0,1,80206.0
1,22,9,320,10908,0,0,115562.0
1,35,5,0,0,0,1,3973.0
2,11,9,44,78,0,0,123635.0
0,13,9,30,0,0,0,65827.0
1,50,9,790,332,0,0,115599.0
1,46,5,0,0,0,1,74709.0
1,23,5,0,0,0,1,25690.0
1,51,1,0,0,0,1,58447.0
2,11,9,45,137,0,0,69305.0
2,11,9,75,44,0,0,101036.0
1,8,2,0,0,0,1,107077.0
1,22,9,226,1270,0,0,18956.0
0,13,9,8,0,0,1,9579.0
1,22,9,218,2672,0,0,34246.0
1,22,9,227,1920,0,0,66727.0
1,22,9,230,1032,0,0,87746.0
1,22,5,0,0,0,1,47664.0
1,22,9,249,1939,0,0,98169.0
1,50,9,798,332,0,0,81881.0
2,46,9,105,146,0,0,62267.0
1,46,5,0,0,0,1,51280.0
1,22,2,0,0,0,1,16852.0
1,22,9,216,4304,0,0,23371.0
2,11,9,44,44,0,0,119383.0
2,40,9,48,48,0,0,31791.0
1,17,5,0,0,0,1,21108.0
1,22,9,319,302,0,0,25637.0
1,17,9,5,264,0,0,33038.0
2,11,9,45,128,0,0,97672.0
1,22,9,301,3276,0,0,25381.0
2,11,9,44,131,0,0,60289.0
1,6,5,0,0,0,1,44165.0
1,22,9,244,1028,0,0,5777.0
2,41,9,146,0,0,0,35688.0
1,22,9,299,5357,0,0,93605.0
1,18,9,1496,4152,0,0,104966.0
1,18,2,0,0,0,1,88401.0
1,56,5,0,0,0,1,25941.0
2,11,9,45,90,0,0,59624.0
2,41,9,146,0,0,0,99934.0
1,17,5,0,0,1,1,38774.0
1,46,5,0,0,0,1,73506.0
1,22,9,283,14426,0,0,33082.0
1,29,1,0,0,0,1,79377.0
1,53,5,0,0,0,1,119955.0
2,11,9,45,132,0,0,9351.0
1,50,5,0,0,0,1,44221.0
1,44,9,35,130,0,0,87778.0
1,21,1,0,0,0,1,11008.0
1,50,9,614,329,0,0,24148.0
1,10,5,0,0,0,1,82048.0
1,50,9,957,330,0,0,26424.0
1,50,9,2597,331,0,0,1064.0
2,11,9,47,47,0,0,86845.0
2,11,9,43,83,0,0,85450.0
1,17,5,0,0,0,1,38242.0
1,22,1,0,0,0,1,79293.0
1,22,9,329,3432,0,0,96445.0
1,17,5,0,0,0,1,69499.0
1,22,9,279,757,0,0,65883.0
1,22,1,0,0,0,1,74222.0
1,46,1,0,0,0,1,51569.0
1,17,5,0,0,0,1,88472.0
1,25,1,0,0,0,1,21342.0
1,22,9,193,1395,0,0,101141.0
1,46,5,0,0,0,1,98162.0
1,50,9,1058,367,0,0,38448.0
1,22,9,318,316,0,0,106059.0
1,29,1,0,0,0,1,117677.0
1,62,5,0,0,0,1,65745.0
1,22,9,296,734,0,0,103831.0
2,11,9,44,110,0,0,93142.0
0,59,9,183,0,0,0,7955.0
2,11,9,33,0,0,0,106102.0
1,33,1,0,0,0,1,33062.0
1,6,5,0,0,0,1,18689.0
2,11,9,45,45,0,0,10641.0
1,22,9,321,8503,0,0,29955.0
1,33,5,0,0,0,1,83106.0
1,46,4,0,0,0,1,100138.0
1,22,9,228,4556,0,0,104390.0
1,22,9,221,3905,0,0,108565.0
1,22,9,349,413,0,0,2708.0
1,22,9,199,812,0,0,56167.0
1,22,9,297,2089,0,0,29236.0
1,46,5,0,0,0,1,99691.0
1,50,9,979,329,0,0,13868.0
1,22,9,312,12183,0,0,33557.0
1,46,1,0,0,0,1,116993.0
1,22,9,153,9599,0,0,78732.0
2,11,9,30,30,0,0,38736.0
1,51,5,0,0,0,1,93191.0
0,13,9,8,0,0,1,79265.0
1,22,9,209,3074,0,0,36545.0
1,46,5,0,0,0,1,44290.0
0,14,9,1032,0,0,1,62429.0
1,20,5,0,0,0,1,71898.0
1,37,5,0,0,0,1,119565.0
2,11,9,29,0,0,0,40433.0
1,22,1,0,0,0,1,26334.0
1,22,5,0,0,0,1,27686.0
2,11,9,43,122,0,0,76732.0
1,52,4,0,0,0,1,92171.0
1,19,9,212,0,0,0,55652.0
2,11,9,44,44,0,0,94496.0
2,11,9,46,145,0,0,100605.0
1,22,9,235,342,0,0,85810.0
1,22,9,224,16904,0,0,105665.0
1,19,9,1376,0,0,0,81751.0
1,46,1,0,0,0,1,68203.0
1,58,2,0,0,0,1,45024.0
0,13,9,8,0,0,1,100257.0
0,59,9,78,0,0,0,69812.0
1,46,5,0,0,0,1,49083.0
0,14,9,30,0,0,0,103138.0
1,22,9,225,396,0,0,96702.0
1,22,1,0,0,0,1,13596.0
1,22,9,361,370,0,0,14216.0
1,55,5,0,0,0,1,77146.0
2,11,9,43,43,0,0,63790.0
1,46,5,0,0,0,1,19244.0
2,11,9,45,75,0,0,23841.0
2,41,9,516,4,0,0,73362.0
1,20,5,0,0,0,1,84189.0
1,46,5,0,0,0,1,84886.0
1,22,9,319,2817,0,0,34970.0
1,22,9,294,16129,0,0,26200.0
1,22,9,210,282,0,0,97592.0
2,11,9,44,115,0,0,47957.0
1,22,9,154,5796,0,0,124867.0
1,22,9,237,934,0,0,104697.0
2,46,9,28,0,0,1,20041.0
1,22,9,54540,8314,0,1,90430.0
