protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,40,4,1,0,0,1,94380.0
1,44,5,0,0,0,1,9848.0
1,48,9,2276,335,0,0,23082.0
1,19,9,7045,0,0,1,14202.0
2,40,9,146,105,0,0,39555.0
1,19,9,9178,0,0,0,4300.0
1,22,9,455,3114,0,0,34149.0
1,22,9,321,1082,0,0,36295.0
1,22,9,168,7458,0,0,106901.0
1,22,5,0,0,0,1,125197.0
1,44,1,0,0,0,1,106534.0
1,48,9,1650,327,0,0,51289.0
2,40,9,146,105,0,0,121326.0
1,19,9,192,0,0,0,51653.0
1,22,9,380,1010,0,0,119518.0
1,22,9,54540,8314,0,1,46457.0
1,2,5,0,0,0,1,22468.0
1,44,1,0,0,0,1,107626.0
1,44,5,0,0,0,1,38531.0
0,13,9,8,0,0,1,77658.0
0,14,9,1032,0,0,1,6993.0
1,22,9,314,3749,0,0,13463.0
1,44,5,0,0,0,1,63609.0
0,14,9,1032,0,0,1,9407.0
1,22,9,205,655,0,0,57076.0
2,11,9,43,133,0,0,42568.0
1,22,9,305,1075,0,0,92811.0
1,22,9,201,838,0,0,114174.0
1,44,1,0,0,0,1,111896.0
1,44,5,0,0,0,1,87790.0
1,48,9,1600,333,0,0,111248.0
1,22,9,221,2144,0,0,100144.0
1,22,9,286,321,0,0,75005.0
1,44,5,0,0,0,1,22765.0
1,48,9,955,337,0,0,69564.0
1,22,9,252,1093,0,0,31267.0
0,14,9,1032,0,0,1,98320.0
1,40,1,0,0,0,1,57197.0
1,22,9,276,359,0,0,19997.0
1,22,9,360,3816,0,0,87406.0
1,59,2,0,0,0,1,70552.0
0,58,9,78,0,0,0,122204.0
1,44,5,0,0,0,1,4390.0
2,40,9,147,105,0,0,42226.0
1,22,1,0,0,0,1,18102.0
1,22,9,309,1762,0,0,113295.0
1,38,5,0,0,0,1,31485.0
1,44,5,0,0,0,1,116950.0
1,44,5,0,0,0,1,113710.0
1,3,5,0,0,0,1,66123.0
1,22,9,197,1285,0,0,64014.0
1,4,5,0,0,0,1,13323.0
1,48,9,9135,334,0,0,55403.0
1,22,9,324,389,0,0,52477.0
1,60,5,0,0,0,1,26754.0
1,22,9,360,5550,0,0,70502.0
1,22,9,288,2025,0,0,100749.0
2,11,9,42,42,0,0,37266.0
1,22,9,290,9393,0,0,125824.0
1,22,9,311,1237,0,0,104101.0
1,59,5,0,0,0,1,76411.0
1,22,9,192,509,0,0,39237.0
1,48,9,126,237,0,0,11273.0
1,22,7,213,30443,0,0,88880.0
2,11,9,44,69,0,0,102967.0
1,22,9,215,1721,0,0,121282.0
1,22,9,243,25728,0,0,83127.0
0,13,9,8,0,0,1,107129.0
1,22,9,297,1040,0,0,98360.0
2,11,9,44,44,0,0,62947.0
1,44,5,0,0,0,1,6177.0
0,14,9,520,0,0,1,113173.0
1,22,9,255,5465,0,0,17322.0
1,22,9,312,264,0,0,116217.0
1,18,9,1475,4152,0,0,69629.0
2,11,9,45,132,0,0,24739.0
0,58,9,81,0,0,0,79651.0
1,44,5,0,0,0,1,113419.0
1,22,9,218,327,0,0,83998.0
1,44,5,0,0,0,1,77302.0
2,40,9,147,105,0,0,116036.0
1,22,1,0,0,0,1,117011.0
1,44,4,0,0,0,1,52937.0
1,22,9,260,9578,0,0,35245.0
1,22,9,0,2830,0,0,120721.0
1,22,9,311,612,0,0,93107.0
2,11,9,44,133,0,0,23068.0
1,44,5,0,0,0,1,86862.0
1,22,6,305,29200,0,0,30807.0
0,13,9,8,0,0,1,17751.0
0,13,9,30,0,0,0,120501.0
0,13,9,8,0,0,1,101958.0
1,22,9,202,303,0,0,98794.0
1,60,5,0,0,0,1,14923.0
1,44,1,0,0,0,1,77272.0
1,22,9,200,706,0,0,70067.0
1,52,5,0,0,0,1,33651.0
1,22,9,341,4291,0,0,1908.0
1,44,5,0,0,0,1,55035.0
1,22,9,254,274,0,0,99594.0
1,22,9,325,2484,0,0,107299.0
1,54,5,0,0,0,1,108510.0
1,44,1,0,0,0,1,66677.0
1,54,9,105,2279,0,0,109998.0
1,44,1,0,0,0,1,56782.0
1,22,9,352,1695,0,0,61974.0
1,19,9,334,0,0,1,10278.0
1,22,9,335,2016,0,0,96333.0
1,22,9,224,2602,0,0,5384.0
1,44,5,0,0,0,1,125117.0
1,19,9,7280,0,0,0,58369.0
1,22,9,206,1694,0,0,35417.0
1,22,9,302,734,0,0,6121.0
1,22,9,259,295,0,0,18743.0
1,22,9,158,11415,0,0,78367.0
1,22,1,0,0,0,1,27562.0
0,14,9,520,0,0,1,55460.0
1,22,9,308,6237,0,0,52659.0
2,11,9,45,45,0,0,107742.0
1,15,5,0,0,0,1,34570.0
1,53,5,0,0,0,1,14662.0
1,48,9,677,331,0,0,83340.0
1,22,1,0,0,0,1,114449.0
1,22,9,320,1556,0,0,90710.0
1,44,5,0,0,0,1,101872.0
1,22,9,228,410,0,0,107739.0
1,22,9,173,27856,0,0,116272.0
1,19,1,0,0,0,1,13489.0
1,22,9,305,338,0,0,26250.0
1,22,9,189,15028,0,0,19960.0
1,22,9,218,1721,0,0,24294.0
1,48,9,1406,328,0,0,82733.0
0,58,9,78,0,0,0,91480.0
1,48,9,2728,306,0,0,77546.0
1,44,5,0,0,0,1,81918.0
0,13,9,8,0,0,1,122826.0
1,2,5,0,0,0,1,27269.0
1,22,9,225,1566,0,0,122230.0
1,22,9,306,868,0,0,122926.0
2,11,9,46,77,0,0,50842.0
1,22,9,207,1425,0,0,108702.0
2,11,9,44,44,0,0,50453.0
2,44,9,28,0,0,1,120140.0
1,48,9,985,332,0,0,24326.0
2,40,9,516,4,0,0,81204.0
0,14,9,1032,0,0,1,6743.0
1,2,5,0,0,0,1,5147.0
1,4,5,0,0,0,1,32139.0
1,48,9,735,336,0,0,52656.0
1,44,5,0,0,0,1,69534.0
1,22,9,288,1812,0,0,7747.0
1,23,5,0,0,0,1,32221.0
1,17,5,0,0,0,1,80708.0
1,48,9,611,331,0,0,15817.0
1,26,5,0,0,0,1,125126.0
1,62,1,0,0,0,1,15100.0
1,22,9,289,10913,0,0,13181.0
1,44,5,0,0,0,1,54664.0
1,37,5,0,0,0,1,62694.0
1,22,9,205,408,0,0,26644.0
1,22,9,54540,8314,0,1,51762.0
1,19,9,276,0,0,0,90893.0
1,22,9,347,8861,0,0,124660.0
2,11,9,43,132,0,0,88547.0
1,22,9,233,1553,0,0,40494.0
1,22,7,233,15234,0,0,51070.0
1,44,1,0,0,0,1,92065.0
1,16,5,0,0,0,1,47187.0
1,22,9,315,313,0,0,89564.0
1,44,5,0,0,0,1,54396.0
1,54,5,0,0,0,1,12092.0
1,22,9,201,4841,0,0,45006.0
2,11,9,33,0,0,0,13445.0
1,44,5,0,0,0,1,87383.0
1,6,1,0,0,0,1,31367.0
1,40,1,0,0,0,1,38298.0
0,14,9,520,0,0,1,64154.0
1,22,5,0,0,0,1,54764.0
2,40,9,147,105,0,0,117494.0
1,44,5,0,0,0,1,3180.0
1,22,9,302,1301,0,0,28330.0
1,19,9,19,0,0,0,46899.0
0,13,9,20,0,0,1,122130.0
1,22,9,214,5632,0,0,105203.0
1,19,9,334,0,0,1,24935.0
1,44,5,0,0,0,1,116837.0
1,8,5,0,0,0,1,54789.0
1,48,9,1274,331,0,0,112050.0
1,21,5,0,0,0,1,24322.0
1,44,4,0,0,0,1,73365.0
1,5,5,0,0,0,1,2949.0
1,44,5,0,0,0,1,41818.0
1,22,9,322,318,0,0,28758.0
1,18,9,6,54,0,1,64733.0
2,11,9,44,44,0,0,61705.0
1,22,9,315,255,0,0,10143.0
1,28,1,0,0,0,1,21482.0
1,22,9,223,403,0,0,93474.0
0,14,9,1032,0,0,1,2293.0
1,22,9,299,1427,0,0,31949.0
1,22,9,54540,8314,0,1,103330.0
1,25,5,0,0,0,1,107360.0
1,44,1,0,0,0,1,81421.0
1,21,5,0,0,0,1,9110.0
1,20,5,0,0,0,1,105536.0
1,44,1,0,0,0,1,98333.0
1,17,5,0,0,0,1,111074.0
2,11,9,43,43,0,0,19502.0
1,19,5,0,0,0,1,59920.0
1,22,9,330,1024,0,0,12654.0
1,44,5,0,0,0,1,32278.0
1,22,9,369,659,0,0,75899.0
1,3,1,0,0,0,1,18798.0
1,10,1,0,0,0,1,30758.0
0,13,9,8,0,0,1,91830.0
1,8,2,0,0,0,1,95626.0
1,51,5,0,0,0,1,11006.0
1,22,9,321,1506,0,0,117350.0
1,22,9,286,354,0,0,72595.0
1,62,5,0,0,0,1,96713.0
1,2,5,0,0,0,1,79393.0
1,22,9,195,1042,0,0,41668.0
0,13,9,8,0,0,1,1347.0
1,44,5,0,0,0,1,69660.0
1,44,5,0,0,0,1,85906.0
1,22,9,293,343,0,0,63922.0
1,22,9,218,1680,0,0,107904.0
1,18,9,1222,2449,0,1,89555.0
1,22,9,197,2531,0,0,65759.0
2,11,9,44,130,0,0,56262.0
1,22,9,304,659,0,0,81538.0
1,22,5,0,0,0,1,57607.0
1,19,5,0,0,0,1,120206.0
1,44,5,0,0,0,1,38122.0
1,5,5,0,0,0,1,40355.0
1,48,9,1318,335,0,0,84735.0
2,11,9,91,0,0,0,84700.0
0,13,9,8,0,0,1,30222.0
1,5,5,0,0,0,1,49050.0
2,44,9,105,145,0,0,75727.0
1,17,5,0,0,0,1,8435.0
1,22,9,470,7497,0,0,54875.0
1,44,4,0,0,0,1,97473.0
1,37,5,0,0,0,1,124108.0
1,2,5,0,0,0,1,21760.0
1,44,5,0,0,0,1,87530.0
1,62,5,0,0,0,1,48065.0
1,44,5,0,0,0,1,69064.0
1,19,9,192,0,0,0,28926.0
1,44,5,0,0,0,1,18608.0
1,12,5,0,0,0,1,112014.0
1,44,5,0,0,0,1,67422.0
1,44,4,0,0,0,1,23481.0
1,22,9,251,290,0,0,66295.0
1,22,1,0,0,0,1,8669.0
1,22,9,296,736,0,0,104174.0
1,25,5,0,0,0,1,25024.0
1,48,9,921,390,0,0,3247.0
2,11,9,46,100,0,0,68384.0
1,23,1,0,0,0,1,4545.0
1,19,5,0,0,0,1,106048.0
1,48,9,1149,322,0,0,99451.0
1,44,4,0,0,0,1,88171.0
1,17,5,0,0,0,1,30993.0
0,14,9,1032,0,0,1,17517.0
1,35,5,0,0,0,1,96626.0
1,19,9,175337,0,0,0,69617.0
1,44,5,0,0,0,1,54256.0
1,48,9,613,335,0,0,12340.0
1,44,5,0,0,0,1,85415.0
1,22,9,176,14113,0,0,120866.0
1,44,5,0,0,0,1,775.0
1,24,5,0,0,0,1,9556.0
1,44,5,0,0,0,1,61747.0
1,19,9,879,0,0,0,81624.0
1,22,9,195,1954,0,0,97509.0
1,22,1,0,0,0,1,94512.0
1,8,3,0,0,0,1,8781.0
0,13,9,18,0,0,1,54601.0
1,22,9,296,1425,0,0,32900.0
2,40,9,516,4,0,0,14193.0
1,26,5,0,0,0,1,102693.0
1,40,9,4539,0,0,0,17466.0
1,29,1,0,0,0,1,119230.0
1,22,9,251,1565,0,0,46473.0
1,19,9,334,0,0,1,121688.0
1,22,9,319,1467,0,0,26181.0
1,18,9,911,2720,0,0,14691.0
0,14,9,1032,0,0,1,94181.0
1,44,5,0,0,0,1,61276.0
1,54,5,0,0,0,1,101454.0
2,40,9,147,105,0,0,11240.0
1,22,1,0,0,0,1,60942.0
1,44,5,0,0,0,1,52358.0
1,44,5,0,0,0,1,50605.0
1,22,9,211,2420,0,0,85019.0
1,22,9,279,494,0,0,425.0
1,54,5,0,0,0,1,118683.0
1,22,1,0,0,0,1,108245.0
0,13,9,8,0,0,1,112759.0
2,11,9,33,0,0,0,97885.0
1,22,9,54540,8314,0,1,70294.0
1,22,1,0,0,0,1,34196.0
1,35,5,0,0,0,1,15268.0
1,2,5,0,0,0,1,118184.0
1,20,5,0,0,0,1,41091.0
1,48,9,1599,387,0,0,65791.0
1,48,9,1046,328,0,0,60120.0
2,11,9,44,129,0,0,118568.0
1,43,5,0,0,0,1,76359.0
1,2,5,0,0,0,1,97239.0
1,56,5,0,0,0,1,10204.0
1,22,1,0,0,0,1,53860.0
1,44,1,0,0,0,1,114546.0
1,22,1,0,0,0,1,99833.0
1,44,5,0,0,0,1,29092.0
0,13,9,8,0,0,1,110537.0
1,19,9,194,0,0,0,46028.0
1,22,9,289,174,0,0,22805.0
1,22,9,352,3326,0,0,13298.0
1,44,1,0,0,0,1,43902.0
1,23,1,0,0,0,1,81020.0
2,40,9,147,105,0,0,51086.0
2,40,9,516,4,0,0,93714.0
1,5,5,0,0,0,1,123324.0
1,22,9,232,2280,0,0,75736.0
1,48,5,0,0,0,1,112061.0
1,22,9,282,1715,0,0,88882.0
2,40,9,516,4,0,0,55254.0
2,11,9,45,133,0,0,80111.0
1,22,9,320,1638,0,0,70826.0
1,22,9,332,311,0,0,54935.0
1,12,5,0,0,0,1,20546.0
1,44,1,0,0,0,1,17465.0
2,44,9,105,145,0,0,125969.0
1,22,9,242,406,0,0,13169.0
1,5,5,0,0,0,1,112598.0
1,48,9,1072,329,0,0,79407.0
0,13,9,8,0,0,1,781.0
1,22,9,340,11773,0,0,41681.0
1,62,1,0,0,0,1,98074.0
1,22,9,210,327,0,0,94872.0
1,3,5,0,0,0,1,9295.0
1,22,9,199,12884,0,0,57586.0
1,19,9,334,0,0,1,83924.0
1,19,9,26,0,0,0,112865.0
1,22,9,299,1842,0,0,49070.0
0,14,9,1032,0,0,1,89756.0
0,14,9,1032,0,0,1,122081.0
1,25,5,0,0,0,1,13444.0
1,22,9,218,362,0,0,26722.0
2,11,9,43,136,0,0,28041.0
1,22,9,303,260,0,0,60354.0
1,22,9,216,1660,0,0,25412.0
1,22,9,229,303,0,0,85221.0
1,22,9,238,3307,0,0,120041.0
1,22,1,0,0,0,1,98641.0
1,48,9,2578,340,0,0,31257.0
1,22,9,280,1538,0,0,20315.0
1,22,9,221,511,0,0,21451.0
1,22,9,169,34719,0,0,38737.0
1,54,6,342,8243,0,0,6111.0
1,6,5,0,0,0,1,90316.0
0,14,9,1032,0,0,1,64156.0
1,22,9,304,3222,0,0,78242.0
1,44,1,0,0,0,1,123233.0
1,52,1,0,0,0,1,90937.0
1,44,1,0,0,0,1,71367.0
1,22,9,215,11161,0,0,45439.0
1,22,9,0,415,0,0,59282.0
1,44,1,0,0,0,1,9902.0
1,19,9,95,0,0,0,111446.0
1,44,5,0,0,0,1,78819.0
1,22,5,0,0,0,1,119890.0
1,22,9,339,2048,0,0,55508.0
1,19,9,11376,0,0,0,113241.0
1,54,9,3692,55150,0,0,123030.0
1,19,9,245,0,0,0,107902.0
1,22,9,258,302,0,0,99298.0
1,22,9,54540,8314,0,1,20321.0
2,44,9,1,0,0,1,95925.0
2,11,9,42,42,0,0,83500.0
1,22,9,230,2013,0,0,69554.0
2,11,9,45,130,0,0,34503.0
1,48,9,1286,336,0,0,45520.0
1,22,9,210,63203,0,0,74949.0
2,44,9,1,0,0,1,9958.0
2,11,9,44,44,0,0,109147.0
1,19,9,59,0,0,0,11597.0
1,44,5,0,0,0,1,24726.0
0,13,9,18,0,0,1,72802.0
1,22,9,337,3225,0,0,79780.0
1,18,9,273,903,0,0,129.0
1,22,9,231,880,0,0,38140.0
1,44,5,0,0,0,1,81179.0
1,22,9,290,3142,0,0,62291.0
1,20,4,0,0,0,1,52393.0
1,22,9,324,1080,0,0,118030.0
1,22,9,233,381,0,0,80377.0
0,13,9,8,0,0,1,87771.0
1,44,5,0,0,0,1,46088.0
2,11,9,45,71,0,0,25867.0
2,44,9,28,0,0,1,114863.0
1,34,5,0,0,0,1,52111.0
1,48,9,11676,1405,0,0,98045.0
2,11,9,102,0,0,0,80413.0
1,15,5,0,0,0,1,82654.0
2,11,9,45,45,0,0,13287.0
1,22,9,221,308,0,0,110776.0
1,44,1,0,0,0,1,72219.0
1,22,9,219,484,0,0,19100.0
0,13,9,8,0,0,1,116764.0
1,22,9,314,1256,0,0,119223.0
1,43,5,0,0,0,1,111787.0
1,22,9,253,706,0,0,32688.0
1,61,1,0,0,0,1,2135.0
1,19,9,1830,0,0,0,97686.0
1,44,5,0,0,0,1,78257.0
1,17,9,6,1405,0,0,20635.0
1,44,1,0,0,0,1,80151.0
1,22,1,0,0,0,1,22035.0
1,44,4,0,0,0,1,67983.0
1,6,5,0,0,0,1,107507.0
2,11,9,42,127,0,0,43754.0
1,22,9,219,2112,0,0,59845.0
1,44,5,0,0,0,1,63300.0
1,44,5,0,0,0,1,78459.0
2,40,9,146,105,0,0,70368.0
1,31,1,0,0,0,1,17623.0
1,35,5,0,0,0,1,54047.0
1,29,1,0,0,0,1,71243.0
1,22,1,0,0,0,1,32674.0
0,13,9,8,0,0,1,26903.0
1,48,9,1975,326,0,0,29282.0
1,35,5,0,0,0,1,52127.0
1,44,4,1,0,0,1,124539.0
1,22,9,302,280,0,0,62355.0
1,22,9,294,1214,0,0,84608.0
1,22,9,209,2482,0,0,116791.0
1,22,9,344,2756,0,0,26996.0
1,44,1,0,0,0,1,122692.0
0,13,9,20,0,0,1,115502.0
1,36,5,0,0,0,1,92773.0
1,22,9,215,1711,0,0,73672.0
1,44,1,0,0,0,1,90581.0
1,19,9,9,0,0,0,23168.0
1,22,9,306,2321,0,0,46612.0
2,11,9,45,80,0,0,54151.0
2,44,9,1,0,0,1,113771.0
1,22,1,0,0,0,1,89150.0
1,54,5,0,0,0,1,76267.0
1,22,9,324,324,0,0,34814.0
1,22,9,321,1010,0,0,77989.0
1,44,4,0,0,0,1,81336.0
0,58,9,182,0,0,0,50956.0
1,44,5,0,0,0,1,95447.0
1,44,4,0,0,0,1,104934.0
2,11,9,46,87,0,0,116384.0
1,44,5,0,0,0,1,45576.0
1,48,9,12191,1409,0,0,10613.0
1,40,1,0,0,0,1,123629.0
1,18,9,940,2720,0,0,29228.0
1,44,1,0,0,0,1,121301.0
1,44,5,0,0,0,1,66486.0
1,54,5,0,0,0,1,105777.0
1,5,5,0,0,0,1,88606.0
1,22,9,194,1232,0,0,44245.0
1,22,9,233,461,0,0,24897.0
1,22,9,229,8368,0,0,66337.0
1,44,5,0,0,0,1,13550.0
1,22,9,209,2445,0,0,32224.0
1,16,2,0,0,0,1,37888.0
1,6,5,0,0,0,1,77914.0
1,32,5,0,0,0,1,91397.0
0,13,9,18,0,0,1,10015.0
1,44,1,0,0,0,1,55088.0
1,44,5,0,0,0,1,29071.0
1,6,1,0,0,0,1,77150.0
1,29,5,0,0,0,1,25451.0
2,11,9,46,72,0,0,9267.0
2,11,9,44,127,0,0,89367.0
1,44,5,0,0,0,1,47636.0
1,44,5,0,0,0,1,44184.0
2,11,9,17,70,0,0,57929.0
1,22,9,210,498,0,0,10091.0
1,22,9,323,1010,0,0,45321.0
1,44,5,0,0,0,1,33408.0
1,22,9,209,2459,0,0,117349.0
2,11,9,44,44,0,0,109489.0
1,48,9,2171,338,0,0,6883.0
1,44,5,0,0,0,1,96854.0
2,11,9,45,131,0,0,49785.0
1,19,9,246,0,0,1,35276.0
1,44,5,0,0,0,1,44911.0
0,14,9,520,0,0,1,16012.0
1,48,9,1184,326,0,0,41182.0
1,48,9,862,384,0,0,112646.0
1,48,9,2476,387,0,0,12240.0
0,13,9,8,0,0,1,120422.0
1,54,2,125,179,0,1,107300.0
2,11,9,44,132,0,0,22572.0
2,44,9,1,4,0,1,25044.0
1,22,9,350,322,0,0,96528.0
1,2,5,0,0,0,1,58661.0
2,11,9,44,71,0,0,90715.0
1,44,5,0,0,0,1,59441.0
2,11,9,43,124,0,0,32913.0
1,15,5,0,0,0,1,16443.0
1,40,1,0,0,0,1,54971.0
2,40,9,145,105,0,0,102795.0
1,48,9,1392,337,0,0,84936.0
1,33,5,0,0,0,1,22980.0
1,22,9,204,64021,0,0,48386.0
1,22,9,335,18764,0,0,80772.0
1,22,9,228,13031,0,0,34939.0
1,25,5,0,0,0,1,8294.0
1,22,9,208,1660,0,0,81426.0
1,62,1,0,0,0,1,41637.0
1,22,9,275,3410,0,0,52637.0
1,22,9,327,2547,0,0,33457.0
1,54,5,0,0,0,1,75404.0
1,22,5,0,0,0,1,19401.0
1,48,9,1531,329,0,0,49527.0
1,22,9,225,2599,0,0,24514.0
1,22,9,228,282,0,0,118625.0
1,44,5,0,0,0,1,80887.0
1,7,5,0,0,0,1,77922.0
1,22,9,295,961,0,0,31547.0
1,22,9,327,1310,0,0,77253.0
1,44,1,0,0,0,1,79.0
1,27,5,0,0,0,1,52834.0
1,44,5,0,0,0,1,99877.0
2,11,9,45,133,0,0,55399.0
1,5,1,0,0,0,1,91902.0
1,17,5,0,0,0,1,75360.0
1,22,9,315,21778,0,0,96466.0
1,60,5,0,0,0,1,88034.0
1,44,4,1,0,0,1,34733.0
1,22,9,237,2535,0,0,124554.0
2,11,9,45,131,0,0,16617.0
1,22,9,310,1534,0,0,113381.0
1,48,9,937,332,0,0,42638.0
0,14,9,520,0,0,1,44755.0
2,11,9,44,132,0,0,6775.0
1,22,9,304,454,0,0,115975.0
1,54,5,0,0,0,1,118057.0
1,18,2,0,0,0,1,24732.0
1,22,9,215,2599,0,0,58460.0
1,22,9,230,514,0,0,75016.0
2,11,9,44,110,0,0,77359.0
0,14,9,1032,0,0,1,8106.0
1,18,9,326,1054,0,0,115217.0
1,2,5,0,0,0,1,76904.0
1,22,9,288,1204,0,0,96056.0
1,22,9,199,1284,0,0,104221.0
1,48,9,848,330,0,0,32315.0
1,22,9,225,2431,0,0,88738.0
2,11,9,45,71,0,0,3220.0
1,22,9,227,369,0,0,73648.0
1,48,9,924,489,0,0,91616.0
1,44,5,0,0,0,1,3394.0
1,44,5,0,0,0,1,21695.0
0,13,9,8,0,0,1,97186.0
0,13,9,8,0,0,1,83942.0
1,28,5,0,0,0,1,124726.0
1,44,5,0,0,0,1,78554.0
1,44,5,0,0,0,1,72409.0
1,19,9,7045,0,0,1,42681.0
1,40,9,965,0,0,0,23426.0
0,58,9,181,0,0,0,80711.0
1,6,5,0,0,0,1,6960.0
1,22,9,325,1040,0,0,120928.0
1,12,5,0,0,0,1,123455.0
1,44,5,0,0,0,1,65096.0
1,22,9,206,1668,0,0,33743.0
1,22,9,318,2462,0,0,102134.0
1,44,5,0,0,0,1,75868.0
1,54,2,0,0,0,1,28518.0
1,33,5,0,0,0,1,43931.0
1,22,5,0,0,0,1,68508.0
1,44,5,0,0,0,1,37563.0
1,44,5,0,0,0,1,29414.0
0,13,9,8,0,0,1,15882.0
2,44,9,28,0,0,1,65209.0
1,19,9,14584085,0,0,0,121672.0
1,44,5,0,0,0,1,56688.0
1,44,1,0,0,0,1,58517.0
1,10,5,0,0,0,1,12452.0
1,22,9,237,602,0,0,3065.0
1,44,5,0,0,0,1,12584.0
1,44,5,0,0,0,1,47016.0
2,11,9,45,129,0,0,105075.0
1,61,5,0,0,0,1,30208.0
1,22,9,334,13892,0,0,89201.0
1,22,9,335,8528,0,0,108901.0
1,22,9,54540,8314,0,1,73642.0
1,44,5,0,0,0,1,88671.0
1,22,9,337,8934,0,0,94142.0
1,44,5,0,0,0,1,103375.0
1,19,9,9,0,0,0,115871.0
0,13,9,8,0,0,1,68165.0
1,31,5,0,0,0,1,41580.0
1,2,5,0,0,0,1,109426.0
1,22,9,325,7309,0,0,24891.0
1,54,2,0,0,0,1,40534.0
1,48,9,919,335,0,0,22450.0
2,11,9,45,129,0,0,39462.0
2,40,9,516,4,0,0,45994.0
1,44,5,0,0,0,1,94333.0
1,44,5,0,0,0,1,75643.0
1,19,1,0,0,0,1,21092.0
1,22,9,221,7955,0,0,49390.0
1,3,4,0,0,0,1,60250.0
0,14,9,1032,0,0,1,116968.0
1,22,9,240,1471,0,0,113310.0
1,19,9,245,0,0,0,16949.0
2,11,9,44,44,0,0,63059.0
1,6,5,0,0,0,1,104264.0
1,22,9,302,1366,0,0,110699.0
1,44,5,0,0,0,1,43016.0
1,38,5,0,0,0,1,86345.0
1,6,5,0,0,0,1,86788.0
1,22,9,207,724,0,0,122971.0
1,5,5,0,0,0,1,83515.0
1,44,1,0,0,0,1,26335.0
1,48,9,1515,334,0,0,42513.0
1,21,5,0,0,0,1,86868.0
1,22,9,54540,8314,0,1,7422.0
1,44,5,0,0,0,1,21596.0
0,13,9,8,0,0,1,94736.0
1,44,5,0,0,0,1,61046.0
0,14,9,1032,0,0,1,100451.0
1,60,5,0,0,0,1,64459.0
2,11,9,45,129,0,0,9814.0
1,28,5,0,0,0,1,79768.0
0,14,9,520,0,0,1,106312.0
2,11,9,45,142,0,0,70242.0
1,44,1,0,0,0,1,7982.0
1,44,5,0,0,0,1,104472.0
1,44,5,0,0,0,1,37906.0
2,11,9,44,114,0,0,119466.0
1,34,5,0,0,0,1,113729.0
2,11,9,45,111,0,0,30633.0
1,22,9,243,337,0,0,116121.0
1,44,1,0,0,0,1,93984.0
2,40,9,146,105,0,0,116517.0
2,44,9,105,145,0,0,75988.0
1,22,1,0,0,0,1,21483.0
1,6,5,0,0,0,1,77739.0
1,44,4,0,0,0,1,116742.0
1,48,9,724,331,0,0,97704.0
1,44,5,0,0,0,1,107854.0
2,44,9,1,0,0,1,118161.0
1,22,9,246,1394,0,0,53064.0
1,22,9,218,264,0,0,102020.0
1,44,5,0,0,0,1,87458.0
1,44,5,0,0,0,1,82837.0
1,22,9,54540,8314,0,1,120358.0
0,13,9,8,0,0,1,106670.0
1,22,1,0,0,0,1,115825.0
2,11,9,44,130,0,0,114921.0
1,34,5,0,0,0,1,121671.0
1,5,5,0,0,0,1,41829.0
1,48,9,700,325,0,0,6854.0
1,22,9,301,3432,0,0,98289.0
1,22,9,208,1415,0,0,35639.0
0,13,9,8,0,0,1,34209.0
0,13,9,8,0,0,1,22557.0
1,44,5,0,0,0,1,33209.0
2,11,9,45,79,0,0,11148.0
1,18,9,888,2579,0,0,125866.0
1,44,5,0,0,0,1,37296.0
1,27,5,0,0,0,1,2318.0
1,44,5,0,0,0,1,16199.0
1,19,9,7422,0,0,0,112533.0
1,22,9,287,594,0,0,78803.0
1,22,9,229,934,0,0,999.0
1,22,9,193,32944,0,0,77334.0
1,22,9,277,702,0,0,48084.0
1,22,9,148,14506,0,0,4217.0
1,22,9,224,1425,0,0,123925.0
1,22,9,333,2617,0,0,103828.0
1,44,2,0,0,0,1,39275.0
1,19,9,334,0,0,1,103768.0
1,48,9,1007,335,0,0,77331.0
2,11,9,33,0,0,0,123337.0
1,22,9,211,362,0,0,113451.0
1,22,1,0,0,0,1,114287.0
1,4,5,0,0,0,1,97008.0
1,22,9,309,828,0,0,72519.0
1,22,9,321,398,0,0,66334.0
1,48,9,608,335,0,0,29432.0
1,44,5,0,0,0,1,69999.0
1,22,9,209,2057,0,0,20389.0
0,14,9,520,0,0,1,17732.0
1,18,5,0,0,0,1,86843.0
1,48,9,894,332,0,0,28306.0
1,22,9,251,3846,0,0,53374.0
2,11,9,45,125,0,0,64373.0
1,48,9,876,332,0,0,11282.0
0,14,9,30,0,0,0,58442.0
1,22,9,259,1270,0,0,85656.0
2,44,9,28,0,0,1,51717.0
1,52,5,0,0,0,1,100302.0
1,19,9,373,0,0,0,43302.0
1,22,1,0,0,0,1,104873.0
2,11,9,44,134,0,0,15043.0
1,44,5,0,0,0,1,98225.0
1,22,9,242,1953,0,0,83195.0
1,22,9,331,1162,0,0,57524.0
1,59,5,0,0,0,1,81585.0
1,24,1,0,0,0,0,122958.0
1,48,9,605,328,0,0,123396.0
1,62,5,0,0,0,1,91801.0
1,22,9,198,365,0,0,118388.0
1,36,5,0,0,0,1,75845.0
2,11,9,45,111,0,0,50380.0
0,14,9,30,0,0,0,104897.0
1,22,9,209,5260,0,0,26904.0
2,44,9,1,0,0,1,20456.0
1,22,9,232,1380,0,0,10853.0
2,11,9,45,45,0,0,4612.0
1,44,1,0,0,0,1,120088.0
1,44,5,0,0,0,1,89711.0
