duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.18,0.0,0.82,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.02,0.0,0.98,1.0,1,120380.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,180,0.71,0.01,0.71,0.0,0.0,0.0,0.0,0.0,1,68232.0
0,1,23,9,213,37327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0,663.0
0,1,23,9,200,14512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0,24706.0
0,1,17,9,9,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,6,0.05,0.15,0.05,0.33,0.0,0.0,0.0,0.0,0,24614.0
3,1,50,9,1362,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,103,145,0.53,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0,95733.0
0,1,23,9,289,1484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0,21011.0
0,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,7,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,63126.0
0,1,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,20,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,29009.0
0,1,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,1.0,0.85,0.0,0.0,1.0,0.0,0.23,153,136,0.46,0.01,0.01,0.01,0.99,0.52,0.0,0.0,1,99552.0
0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,14,1.0,1.0,0.0,0.0,0.26,0.07,0.0,255,54,0.21,0.03,0.01,0.0,1.0,1.0,0.0,0.0,1,39752.0
0,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,1.0,1.0,0.0,0.0,0.23,0.13,0.0,255,27,0.11,0.07,0.01,0.0,1.0,1.0,0.0,0.0,1,80272.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1,120435.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,17,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,115870.0
0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,1.0,1.0,0.0,0.0,0.32,0.21,0.0,181,48,0.25,0.02,0.02,0.04,0.99,0.96,0.0,0.0,1,122576.0
0,1,23,9,296,1057,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,36,0.0,0.0,0.0,0.0,1.0,0.0,0.11,19,255,1.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0,106649.0
7655,2,41,9,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.95,0.0,0.0,0.0,0.0,0.0,0,102813.0
0,1,19,9,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,73,0.47,0.05,0.47,0.03,0.04,0.0,0.01,0.0,0,22482.0
0,2,11,9,45,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,37568.0
0,1,19,9,607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,243,38,0.16,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0,42758.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,17,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,94445.0
0,1,23,9,210,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66014.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,39381.0
0,1,23,9,218,761,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.02,0.03,0.0,0.0,0.0,0,117050.0
0,1,23,9,186,1233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,14,0.0,0.0,0.0,0.0,1.0,0.0,0.14,66,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0,95845.0
0,1,23,9,225,12922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31971.0
0,2,11,9,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,158,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,118366.0
0,1,23,9,225,3006,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94611.0
0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,10,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,108614.0
0,1,23,9,211,11379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0,62072.0
0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,6,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1,113916.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.4,0.0,0.02,0.0,0.02,0.0,1,64557.0
0,1,23,9,210,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,16,0.25,0.12,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111880.0
0,1,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215,1,0.0,0.95,0.96,0.0,0.96,1.0,0.0,0.0,1,41595.0
0,1,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,23,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,8347.0
0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,6,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,84998.0
0,1,23,9,313,2531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107,107,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,59007.0
0,1,19,9,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,38,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,1,68254.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,17,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,35442.0
0,1,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.09,1.0,0.91,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,1.0,0.87,0.0,1,105846.0
0,1,23,9,215,11094,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,11,39,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0,28681.0
0,1,23,9,200,751,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,55,0.0,0.0,0.0,0.0,1.0,0.0,0.09,156,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,97564.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,11,1.0,1.0,0.0,0.0,0.08,0.04,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,19911.0
0,2,11,9,44,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,161,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255,202,0.79,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,51217.0
0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,8755.0
0,1,23,9,367,210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0.0,0.0,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.14,0.07,0.0,0.0,0.0,0.01,0,66240.0
0,1,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1,30962.0
0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,199,174,0.87,0.03,0.01,0.0,0.0,0.0,0.87,1.0,0,6164.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,12,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,12847.0
0,1,23,9,230,1482,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,105,255,1.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0,82294.0
0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,23,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,120058.0
0,1,23,9,293,1236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,34,0.0,0.0,0.0,0.0,1.0,0.0,0.06,163,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0,121711.0
0,1,23,9,323,278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43067.0
0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,18,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,102899.0
0,1,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,13,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,87921.0
1,1,50,9,942,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,189,159,0.63,0.03,0.01,0.01,0.01,0.01,0.0,0.0,0,12824.0
0,1,23,9,296,14299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0,17261.0
0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,14,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,70339.0
0,1,23,9,223,1637,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43497.0
0,1,23,9,229,4900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,22,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0,8397.0
0,1,50,9,2116,403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.06,0.0,0.0,0.57,0.0,0.01,0.0,0,79666.0
0,1,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.04,0.0,0.96,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,0.96,1.0,1,122168.0
0,1,23,9,334,382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,19,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22651.0
1,1,50,9,1187,361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,250,147,0.59,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0,77838.0
0,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,5,1.0,1.0,0.0,0.0,0.02,0.09,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,81197.0
0,1,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,11,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,30895.0
0,1,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,1.0,1.0,0.0,0.0,0.45,0.25,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,102419.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,7,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,80887.0
0,0,14,9,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,60454.0
0,1,23,9,224,2913,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,123573.0
0,1,23,9,212,882,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0,58262.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,27926.0
0,1,23,9,297,534,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,12477.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1.0,1.0,0.0,0.0,0.34,0.07,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,105953.0
0,1,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,113216.0
0,1,23,9,278,1747,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.5,0.67,0.0,0.0,1.0,0.0,0.67,105,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0,23610.0
0,1,23,9,308,1098,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76167.0
0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,8,0.0,0.0,1.0,1.0,0.06,0.06,0.0,112,8,0.07,0.07,0.01,0.0,0.0,0.0,1.0,1.0,1,9314.0
0,1,50,9,2043,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34,166,0.5,0.09,0.03,0.01,0.0,0.0,0.0,0.0,0,86519.0
0,2,11,9,44,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,153,0.0,0.0,0.0,0.0,1.0,0.0,0.01,253,169,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,85746.0
0,1,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,11,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,9153.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,88029.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,7,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,7183.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1,41966.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,12,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,48367.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,9,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,28139.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,10,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,95333.0
0,1,23,9,273,1986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23,0.0,0.0,0.0,0.0,1.0,0.0,0.13,87,87,1.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0,97719.0
0,1,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1,0.03,0.0,0.95,1.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.0,0.04,0.0,0.92,1.0,1,119055.0
0,1,23,9,348,2280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72075.0
0,1,23,6,162,29200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.01,1.0,0.01,0.0,0.0,0,113849.0
0,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,32525.0
0,1,23,9,224,260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,15,0.0,0.0,0.0,0.0,1.0,0.0,0.2,109,129,1.0,0.0,0.01,0.03,0.02,0.02,0.0,0.0,0,123183.0
0,1,50,9,1307,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,124,0.4,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0,73017.0
0,1,56,2,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,3,1.0,0.0,0.33,0.0,0.33,0.33,0.67,0.67,1,15395.0
0,1,23,9,314,839,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,109888.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.22,0.0,0.0,0.0,0.0,0.0,1,106638.0
27,1,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,0.99,1.0,1,2082.0
0,1,23,9,300,2507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,51175.0
0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,4,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,85768.0
0,1,50,9,1969,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,68,0.68,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0,101483.0
0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,8,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,77222.0
0,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0.91,1.0,0.09,0.0,0.91,0.18,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,67417.0
0,1,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,15,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,60325.0
0,1,23,9,214,306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,19,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13322.0
0,1,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,17,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,46625.0
0,1,23,9,210,2769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,22,0.0,0.0,0.0,0.0,1.0,0.0,0.23,15,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0,13494.0
0,1,23,9,323,1029,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,36,0.0,0.0,0.0,0.0,1.0,0.0,0.08,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0,61314.0
12988,1,56,9,825,100118,0,0,0,0,0,1,568,1,2,626,0,0,4,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,8,0.26,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0,120618.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,121079.0
0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1,0.01,0.0,0.96,1.0,0.0,1.0,0.0,255,1,0.0,0.84,0.0,0.0,0.01,0.0,0.8,1.0,1,4759.0
0,1,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,10,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,18548.0
0,1,23,9,324,431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24835.0
0,1,50,9,7503,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.02,0.0,0.0,0.95,0.0,0.0,0.0,1,26995.0
