service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
smtp,SF,888,335,1,0.0,0.33,1.0,0.0,0.02,0.0,0.0,0,18267.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5122.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20571.0
http,SF,183,2144,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66600.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,6553.0
finger,SF,9,227,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,122133.0
private,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,22543.0
telnet,SF,110,2978,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37319.0
http,SF,302,11161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102675.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,110930.0
http,SF,357,1081,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20811.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,27383.0
http,SF,254,2748,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73299.0
smtp,SF,1389,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,77577.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,55798.0
http,SF,227,9165,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,39344.0
http,SF,200,447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86177.0
http,SF,216,384,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124442.0
http,SF,305,14312,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78598.0
auth,SF,9,34,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,72585.0
kshell,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,51076.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,4969.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,83920.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87068.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61783.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,79365.0
telnet,S0,0,0,0,0.97,1.0,0.27,0.17,0.0,1.0,1.0,1,108597.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,1619.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99264.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,109484.0
http,SF,298,13020,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100606.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,122697.0
private,S0,0,0,0,1.0,1.0,0.23,0.11,0.0,1.0,1.0,1,112341.0
http,SF,329,2321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72904.0
domain_u,SF,33,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23269.0
ftp_data,SF,7196,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51344.0
http,SF,207,259,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55029.0
other,SF,3888,0,0,0.09,0.0,0.09,0.55,0.0,0.01,0.0,0,119874.0
http,SF,217,797,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,91448.0
courier,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,11508.0
link,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,21709.0
pop_3,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,77061.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,37024.0
discard,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,7083.0
http,SF,249,25024,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18759.0
smtp,SF,1187,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63583.0
http,SF,349,22780,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97568.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27265.0
ftp_data,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,10843.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87816.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66566.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,86404.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73904.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,36760.0
http,SF,289,559,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88949.0
http,SF,321,490,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74852.0
ftp,RSTO,77,502,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29935.0
http,SF,300,10870,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90075.0
http,SF,0,381,0,0.04,0.04,1.0,0.0,0.01,0.0,0.0,0,125520.0
http,SF,244,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76726.0
http,SF,336,2895,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44242.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,50178.0
http,SF,232,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56686.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,107371.0
kshell,S0,0,0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1,51303.0
smtp,SF,632,374,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76101.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,105732.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,19246.0
smtp,SF,1785,404,1,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,106174.0
http,SF,205,166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91308.0
http,SF,220,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102619.0
other,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88829.0
http,SF,219,714,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67070.0
http,SF,299,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37347.0
private,S0,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,22894.0
http,SF,350,255,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103919.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,65469.0
http,SF,226,1125,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,22539.0
http,SF,294,871,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,74575.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,78327.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113497.0
http,SF,204,756,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112080.0
http,SF,211,306,1,0.25,0.04,1.0,0.0,0.06,0.25,0.0,0,83769.0
http,SF,325,12722,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89118.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,11218.0
http,SF,258,676,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21148.0
http,SF,245,967,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,52566.0
finger,SF,6,147,0,0.0,0.0,1.0,0.0,0.0,0.01,0.2,0,60825.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,68225.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65428.0
domain_u,SF,36,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99075.0
http,SF,244,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115123.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,90167.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104731.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,34399.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,111493.0
domain,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,11504.0
http,SF,338,831,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79637.0
gopher,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,11485.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108048.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,124756.0
domain_u,SF,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39437.0
http,SF,300,5494,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56091.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,93753.0
http,SF,332,334,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,22912.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77634.0
smtp,SF,2352,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18269.0
sunrpc,SF,6,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,76502.0
http,SF,288,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32916.0
smtp,SF,1086,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89860.0
http,SF,229,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114034.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,64113.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106476.0
login,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,45890.0
http,SF,196,39751,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51419.0
domain_u,SF,46,78,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,115176.0
http,SF,333,4815,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69140.0
discard,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,121337.0
finger,SF,9,170,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,7807.0
http,SF,301,5675,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42948.0
http,SF,200,2952,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78506.0
domain_u,SF,95,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82875.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,33833.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,61187.0
domain_u,SF,44,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,22813.0
http,SF,343,1121,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116053.0
http,SF,211,1197,1,0.33,0.33,1.0,0.0,0.01,0.01,0.01,0,120432.0
whois,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,115685.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,24279.0
smtp,SF,696,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,98553.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,78318.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,76208.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7724.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,112752.0
other,SF,5891,0,1,0.0,0.0,0.08,0.31,0.0,0.0,0.0,0,585.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47783.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.07,0.5,0.01,0,46130.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4379.0
http,SF,311,10554,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88139.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,27349.0
http,SF,376,1679,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26802.0
http,SF,222,613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22527.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,46902.0
http,SF,311,3721,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37798.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55610.0
http,SF,151,8719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76483.0
kshell,REJ,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,80926.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.96,1.0,1,29413.0
http,SF,345,3874,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41988.0
http,SF,300,316,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69585.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17858.0
ftp_data,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,79266.0
smtp,SF,1343,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19376.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,11844.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113543.0
http,SF,169,4134,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73433.0
http,SF,224,1155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28635.0
http,SF,208,999,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17772.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82837.0
http,SF,249,1296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78840.0
private,REJ,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,33178.0
http,SF,176,426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,200.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67351.0
other,SF,23,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62967.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64685.0
http,SF,223,413,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39632.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,25260.0
smtp,SF,938,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117907.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,35659.0
http,SF,294,4359,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53588.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109612.0
login,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,99868.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51664.0
http,SF,330,749,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73277.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.14,0.0,1,114548.0
finger,S0,0,0,0,0.98,1.0,0.36,0.09,0.0,1.0,1.0,1,2305.0
http,SF,318,798,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10958.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,64557.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,113303.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,57246.0
http,SF,341,9839,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116652.0
private,REJ,0,0,0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,1,49392.0
smtp,SF,1851,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74693.0
auth,S0,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,44792.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49438.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,110169.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35010.0
ftp_data,S0,0,0,0,1.0,1.0,0.29,0.09,0.0,1.0,1.0,1,124607.0
private,SF,1,0,0,0.0,0.0,0.32,0.07,0.0,0.0,0.0,1,81028.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96592.0
domain_u,SF,34,50,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75769.0
private,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,1034.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,49310.0
urp_i,SF,128,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,53747.0
ftp_data,SF,1556,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41902.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24639.0
courier,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,75716.0
finger,S0,0,0,0,1.0,1.0,0.22,0.15,0.0,1.0,1.0,1,16187.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,40077.0
http,SF,280,624,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,123889.0
smtp,SF,4031,322,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57101.0
smtp,SF,924,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55407.0
http,SF,201,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41368.0
smtp,SF,1851,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94797.0
private,S0,0,0,0,1.0,1.0,0.3,0.05,0.0,1.0,1.0,1,72814.0
smtp,S0,0,0,0,1.0,0.95,0.29,0.07,0.0,1.0,1.0,1,28451.0
domain_u,SF,37,53,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79507.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,52407.0
urp_i,SF,70,0,0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0,94710.0
exec,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,73185.0
http,SF,300,315,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110958.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124675.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,122496.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87700.0
auth,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,22740.0
other,SF,1,0,0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,1,59860.0
ftp,SF,56,171,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113688.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93742.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30837.0
private,S0,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,10822.0
smtp,SF,1338,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6710.0
telnet,SF,122,1348,1,0.0,0.0,1.0,0.0,0.0,0.96,0.97,0,5194.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,120642.0
ftp_data,SF,151,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,120996.0
smtp,SF,1323,404,1,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0,62726.0
http,SF,194,1423,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22070.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122414.0
smtp,SF,1539,333,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,10518.0
http,SF,291,2572,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69555.0
http,SF,228,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24836.0
smtp,SF,1971,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61586.0
private,S0,0,0,0,1.0,1.0,0.3,0.16,0.0,1.0,1.0,1,1646.0
nnsp,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,3989.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71455.0
http,SF,303,1694,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,113254.0
ldap,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,111193.0
private,S0,0,0,0,0.98,1.0,0.13,0.07,0.0,1.0,1.0,1,57270.0
smtp,SF,2741,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34827.0
http,SF,279,738,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89194.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30018.0
http,SF,299,2606,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76091.0
smtp,SF,11716,1459,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12665.0
domain_u,SF,44,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50692.0
http,SF,224,16644,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,78124.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,32429.0
domain_u,SF,44,151,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96991.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.05,0.0,1,29084.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32042.0
http,SF,229,3624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58213.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47049.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.18,0.0,1,32726.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31687.0
private,RSTOS0,0,0,0,0.63,0.5,0.01,0.42,0.0,0.56,0.5,1,55548.0
auth,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,80692.0
domain_u,SF,46,102,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20430.0
http,SF,206,450,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104521.0
http,SF,311,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63626.0
http_443,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,11408.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,21731.0
http,SF,303,565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79642.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,61438.0
domain_u,SF,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91658.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,63593.0
http,SF,220,2097,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65934.0
http,SF,418,10848,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92292.0
courier,S0,0,0,0,1.0,1.0,0.46,0.11,0.0,1.0,1.0,1,101683.0
private,SF,28,0,0,0.85,0.0,0.15,0.06,0.0,0.09,0.0,1,124158.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,114637.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9559.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,98090.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,1,122259.0
http,SF,210,757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62427.0
link,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,8318.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,74912.0
http,SF,304,313,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116016.0
http,SF,232,791,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30384.0
uucp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,41362.0
http,SF,311,1646,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35309.0
private,S0,0,0,0,1.0,1.0,0.16,0.1,0.0,1.0,1.0,1,22682.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12906.0
http,SF,235,35701,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66084.0
http,SF,231,8661,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77304.0
login,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,81497.0
ftp_data,SF,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90143.0
http,SF,299,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84803.0
http,SF,254,535,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,82613.0
urp_i,SF,78,0,0,0.0,0.0,0.47,0.12,0.0,0.0,0.0,0,95632.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,46723.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0,35197.0
ftp_data,SF,10389,0,1,0.11,0.11,1.0,0.0,0.0,0.01,0.02,0,43344.0
