service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,122626.0
ftp_data,SF,7422,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86355.0
http,SF,311,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20402.0
http,SF,199,597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94822.0
http,SF,237,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71600.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39937.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65298.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,12714.0
http,SF,197,4850,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122795.0
discard,RSTO,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,42511.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,31283.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,36992.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,122403.0
http,SF,209,760,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,65220.0
http,SF,309,752,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9047.0
efs,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,122194.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,93470.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.16,1.0,0.02,0,109389.0
csnet_ns,S0,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,4184.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,1576.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,33408.0
http,SF,215,1722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86207.0
http,SF,228,349,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62586.0
http,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,122280.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,83320.0
http,SF,295,4673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70397.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,47642.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44483.0
whois,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,81535.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10683.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,96855.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,61243.0
courier,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,64684.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51007.0
http,SF,470,7497,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,54875.0
http,SF,244,2899,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9401.0
http,SF,210,1808,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82161.0
uucp,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,123561.0
ftp_data,SF,1109,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3638.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,123814.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,2525.0
echo,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,112014.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,53611.0
http,SF,318,3848,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2870.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,124177.0
domain_u,SF,136,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,34658.0
http,SF,260,1596,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,4606.0
IRC,RSTR,322,2794,1,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,7377.0
domain_u,SF,44,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,21851.0
http,SF,312,1621,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107145.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78979.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,50411.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79447.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,54240.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125132.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55193.0
http,SF,235,731,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100789.0
http,SF,289,7525,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,9662.0
http,SF,290,2194,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8516.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,110485.0
time,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,123472.0
login,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,109916.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14259.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,76444.0
ssh,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55031.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.04,0.01,0.01,0,84677.0
link,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,2441.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,25660.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,121675.0
smtp,SF,1044,323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68910.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109186.0
smtp,SF,11460,1552,1,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,58801.0
auth,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,111618.0
http,SF,233,695,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37089.0
http,SF,231,3733,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79998.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,68038.0
http,SF,283,835,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4449.0
http,SF,206,282,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67924.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,116543.0
http,SF,186,466,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96237.0
http,S1,206,0,1,1.0,0.67,1.0,0.0,0.12,0.5,0.0,0,39835.0
http,SF,301,3239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87515.0
smtp,SF,1574,400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5198.0
http,SF,279,10726,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,21431.0
telnet,SF,746,537176,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31510.0
bgp,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,27997.0
http,SF,241,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29.0
ftp,SF,1430,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111593.0
http,SF,200,9337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57170.0
ctf,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,21949.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,27558.0
sql_net,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,23892.0
http,SF,216,1709,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110694.0
http,SF,332,1167,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8506.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,36198.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30619.0
http,SF,337,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124182.0
http,SF,211,3485,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40385.0
nnsp,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,89621.0
http,SF,333,4296,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,64114.0
http,SF,290,199,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103171.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,28713.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54193.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5120.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117969.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44921.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,23473.0
exec,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,21778.0
uucp_path,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,55663.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17230.0
http,SF,208,281,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4702.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,108827.0
domain_u,SF,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64231.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74718.0
http,SF,308,3307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99544.0
http,SF,332,821,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30983.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,116942.0
http,SF,198,12112,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48720.0
ftp_data,SF,26,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47639.0
finger,S0,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,55567.0
ftp_data,SF,22,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121663.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,150.0
http,SF,197,4941,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,58068.0
auth,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,115790.0
domain_u,SF,45,82,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,66127.0
bgp,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,105544.0
smtp,SF,2780,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1915.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,15232.0
nntp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,57201.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,49823.0
http,SF,331,1287,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121480.0
http,S0,0,0,0,1.0,0.23,0.02,0.07,0.0,1.0,1.0,1,46004.0
finger,SF,6,135,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,57712.0
smtp,SF,653,364,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,81352.0
domain_u,SF,44,70,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,56203.0
smtp,SF,752,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1804.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,67878.0
smtp,SF,683,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64347.0
http,SF,258,4294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81800.0
http,SF,206,3090,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60516.0
uucp,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,113211.0
smtp,SF,1158,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32773.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,53250.0
smtp,SF,1848,434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4769.0
smtp,SF,785,441,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25303.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102621.0
auth,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,85959.0
whois,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,22378.0
http,SF,240,6445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112784.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,59207.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,109051.0
http,SF,165,9536,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25742.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,67021.0
http,SF,211,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118436.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,111023.0
http,SF,221,199,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99062.0
http,SF,305,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54494.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,686.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,115268.0
urp_i,SF,78,0,0,0.0,0.0,0.26,0.09,0.0,0.0,0.0,0,12703.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46671.0
http,S0,0,0,0,0.33,0.33,1.0,0.0,0.03,0.0,0.01,0,7374.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,21353.0
domain_u,SF,43,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96927.0
http,SF,202,1385,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29067.0
http,SF,170,5057,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34338.0
discard,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,80132.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,86079.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,107928.0
http,SF,172,1493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116394.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,90932.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,65137.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,61262.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,9537.0
http,SF,196,19714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110836.0
smtp,SF,862,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109866.0
http,SF,332,880,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38333.0
http,SF,234,5083,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93780.0
courier,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,76076.0
http,SF,190,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115311.0
http,SF,317,7523,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56595.0
http,SF,234,510,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4006.0
daytime,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,50593.0
ftp,SF,246,779,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,42976.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,118105.0
http,SF,206,2118,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21754.0
ftp_data,SF,0,988002,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102107.0
http,REJ,0,0,0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0,58030.0
http,S0,0,0,0,1.0,0.26,0.03,0.07,0.0,1.0,1.0,1,12560.0
http,SF,320,3936,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83463.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,101959.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,9116.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,15676.0
http,SF,199,4630,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94572.0
finger,SF,7,279,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,103501.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37247.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17709.0
http,SF,211,6843,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85436.0
time,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,14825.0
whois,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,38977.0
http,SF,302,10233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55854.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,53191.0
domain_u,SF,76,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63302.0
http,SF,228,1183,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17057.0
http,SF,225,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96693.0
domain_u,SF,46,134,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,62074.0
whois,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,96713.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,70079.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98989.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,6783.0
http,SF,311,488,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,544.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2537.0
http,SF,233,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30833.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118899.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,77499.0
kshell,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73918.0
eco_i,SF,30,0,0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0,20296.0
courier,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9635.0
ssh,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,88661.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,19990.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,105905.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12630.0
systat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,24978.0
domain_u,SF,120,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,59525.0
http,SF,305,5317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46684.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,92451.0
IRC,RSTR,155,1671,0,0.0,0.0,1.0,0.0,0.0,0.12,0.2,0,70040.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52936.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52342.0
http,SF,319,1606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36560.0
smtp,SF,2070,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,121525.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56882.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29829.0
efs,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,27307.0
domain_u,SF,44,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60023.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58717.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,97746.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88565.0
http,SF,232,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4544.0
supdup,S0,0,0,0,1.0,1.0,0.13,0.08,0.0,1.0,1.0,1,25776.0
http,SF,213,2669,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13577.0
private,REJ,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,42158.0
pop_2,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,79062.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120957.0
smtp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,78052.0
http,SF,283,1198,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,118726.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35583.0
http,SF,203,3021,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95191.0
http,SF,179,7137,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,97207.0
http,SF,295,2794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68078.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31657.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,32046.0
netstat,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,110101.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,13042.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36140.0
private,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,115129.0
http,SF,298,498,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5312.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80731.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,39956.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,84812.0
http,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24043.0
domain,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,17778.0
http,SF,293,1172,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,81975.0
http,SF,210,746,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21051.0
smtp,SF,1072,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79407.0
urp_i,SF,78,0,0,0.0,0.0,0.29,0.12,0.0,0.0,0.0,0,98184.0
ftp_data,SF,12,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,77844.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,20714.0
http,S0,0,0,0,0.5,0.33,1.0,0.0,0.02,0.25,0.01,0,29875.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80470.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,9758.0
domain_u,SF,45,80,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,53240.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,38942.0
http,SF,387,680,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,78829.0
private,REJ,0,0,0,0.0,0.0,0.36,0.11,0.0,0.0,0.0,1,47988.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101153.0
ftp_data,S0,0,0,0,0.96,1.0,0.09,0.13,0.0,1.0,1.0,1,83344.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,8165.0
http,SF,295,310,1,0.05,0.05,1.0,0.0,0.0,0.01,0.01,0,33547.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,45872.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,40844.0
private,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,81022.0
private,S0,0,0,0,1.0,1.0,0.2,0.25,0.0,1.0,1.0,1,90152.0
http,SF,227,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63049.0
private,SF,1,0,0,0.0,0.0,0.3,0.13,0.0,0.0,0.0,1,99732.0
http,SF,313,335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110657.0
http,SF,334,436,1,0.0,0.0,1.0,0.0,0.12,0.0,0.01,0,87763.0
http,SF,295,10970,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100573.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92381.0
http,SF,331,350,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56647.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29998.0
