service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1,93589.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,105767.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29902.0
private,SF,1,0,0,0.0,0.0,0.82,0.09,0.0,0.06,0.0,1,20420.0
http,SF,324,1875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,44954.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,115712.0
http,SF,297,2584,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47888.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23218.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,31231.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68448.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38528.0
private,RSTR,0,0,0,0.0,0.0,0.09,0.52,0.0,0.01,0.0,1,104934.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.12,0.0,1,75273.0
http,SF,175,170,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109771.0
http,SF,306,1750,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17156.0
smtp,SF,1012,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90504.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.02,0.0,1,9655.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9474.0
smtp,SF,1330,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,430.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,79389.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,51252.0
private,RSTR,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,28344.0
http,SF,221,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97021.0
http,SF,222,10707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4219.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95314.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101860.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50401.0
http,SF,332,2505,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65602.0
smtp,SF,1025,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62646.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,62566.0
courier,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,76668.0
domain_u,SF,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33329.0
gopher,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,119509.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17279.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66183.0
http,SF,338,734,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117353.0
http,SF,324,1187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39402.0
http,SF,204,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79766.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112290.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,54843.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66181.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,108629.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,121188.0
http,SF,234,1075,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,23981.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35433.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47879.0
sql_net,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,54016.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,14305.0
http,SF,336,1335,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58631.0
nnsp,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,12238.0
http,SF,248,851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124882.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,123411.0
ftp_data,SF,5558,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70718.0
whois,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,6499.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,27860.0
http,S0,0,0,0,1.0,0.41,0.05,0.06,0.0,1.0,1.0,1,101420.0
domain_u,SF,42,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57155.0
http,SF,246,7498,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83649.0
supdup,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,73018.0
http,SF,165,1367,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99806.0
http,SF,342,753,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,11406.0
http,SF,244,1847,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29601.0
http,SF,352,2149,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37795.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,90890.0
finger,S0,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,121252.0
http,SF,292,215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78135.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,528.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125831.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124303.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84539.0
http,SF,214,1326,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40370.0
ssh,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,51732.0
http,SF,214,1738,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57240.0
http,SF,296,667,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,68234.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,6307.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.94,1,41699.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,99678.0
ftp,SF,1055,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86485.0
vmnet,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,101130.0
http,SF,292,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53989.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6712.0
smtp,SF,1284,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78145.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,13891.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,109861.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34326.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,45612.0
http,SF,317,7523,1,0.03,0.03,1.0,0.0,0.01,0.01,0.0,0,18069.0
smtp,SF,2391,456,1,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,71529.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66781.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,27445.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43972.0
http,SF,176,15481,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,29597.0
http,SF,212,2467,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111808.0
smtp,SF,1130,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10945.0
http,SF,239,2125,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,95301.0
http,SF,210,63203,1,0.0,0.0,1.0,0.0,0.02,0.17,0.0,0,74949.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,114602.0
http,SF,213,189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76365.0
vmnet,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,81007.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,110562.0
systat,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,48085.0
http,SF,352,337,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83117.0
systat,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,109152.0
http,SF,300,17071,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9024.0
telnet,S0,0,0,0,1.0,1.0,0.17,0.1,0.0,1.0,1.0,1,103939.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106842.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,28463.0
pop_3,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80169.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,67433.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,106933.0
private,S0,0,0,0,1.0,1.0,0.48,0.08,0.0,1.0,1.0,1,125638.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,28375.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,98965.0
smtp,SF,972,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,123705.0
http,SF,271,706,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94202.0
http,SF,160,25429,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,88700.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113243.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3293.0
netbios_ns,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,103351.0
klogin,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,118652.0
telnet,SF,69,673,0,0.0,0.0,1.0,0.0,1.0,0.03,0.0,0,98488.0
http,SF,230,1512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76009.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,109603.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103306.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68945.0
private,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,116190.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82639.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,50991.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,83924.0
http,SF,210,4971,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3000.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70824.0
smtp,SF,886,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29932.0
http,SF,284,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38465.0
http,SF,203,3458,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,114988.0
http,SF,194,17192,1,0.0,0.0,1.0,0.0,0.07,0.04,0.01,0,10258.0
ftp,SF,1264,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44694.0
http,SF,318,2229,1,0.0,0.0,1.0,0.0,0.02,0.05,0.01,0,107971.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,32614.0
http,SF,215,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19610.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,4016.0
http,S0,0,0,0,1.0,1.0,0.43,0.29,0.0,1.0,1.0,1,281.0
private,SF,1,0,0,0.0,0.0,0.35,0.08,0.0,0.1,0.0,1,50555.0
smtp,SF,19749,394,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53229.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,113453.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.2,0.0,0.99,1.0,1,31812.0
http,SF,281,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48312.0
whois,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,11086.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6430.0
http,SF,229,636,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112385.0
http,SF,228,9865,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65867.0
smtp,SF,1891,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2420.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,94396.0
http,SF,225,3265,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85836.0
http,SF,223,3677,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103090.0
http,SF,154,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72661.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26402.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,83837.0
http,SF,271,2841,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,103889.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,40005.0
nntp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,112395.0
efs,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,83414.0
sql_net,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,66291.0
private,SF,1,1,0,0.0,0.0,0.94,0.12,0.0,0.16,0.0,1,73900.0
finger,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,120769.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123264.0
http,S0,0,0,0,1.0,1.0,0.25,0.17,0.0,1.0,1.0,1,61772.0
http,SF,232,12682,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,66656.0
http,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,92494.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,45596.0
http,SF,231,13408,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80144.0
domain_u,SF,43,126,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,90722.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,13002.0
smtp,SF,1083,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34456.0
efs,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,24535.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68575.0
time,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,122250.0
time,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,77875.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,94649.0
smtp,SF,2918,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61596.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27345.0
http,SF,231,761,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44581.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,84454.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,32719.0
http,SF,54540,8314,1,0.2,0.2,1.0,0.0,0.0,0.03,0.03,1,111415.0
http,SF,141,5937,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105435.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95902.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25176.0
http,SF,305,969,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,75561.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43999.0
ftp_data,SF,2191,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92403.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,16399.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,66538.0
link,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,2696.0
http,SF,295,3350,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24275.0
ftp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,77863.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,77849.0
finger,S0,0,0,0,1.0,1.0,0.28,0.14,0.0,1.0,1.0,1,43596.0
ftp_data,SF,13239,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23980.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108577.0
http,SF,357,602,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10205.0
http,SF,332,281,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,81110.0
http,SF,244,837,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82708.0
http,SF,361,4023,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78489.0
http,SF,217,5013,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85097.0
http,SF,224,471,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,122673.0
smtp,SF,764,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70511.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.14,0.14,0,117299.0
sunrpc,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,78572.0
http,SF,295,27802,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103372.0
http,SF,208,5940,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,113917.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84048.0
domain_u,SF,45,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32347.0
http,SF,233,747,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75171.0
domain_u,SF,44,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63611.0
whois,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125078.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,23599.0
private,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,87605.0
ftp,SF,1502,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12658.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112574.0
http,SF,308,1875,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,125584.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77231.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1583.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85677.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,66425.0
http,SF,190,936,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100342.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100866.0
http,SF,210,2833,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60294.0
http,SF,318,6967,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60247.0
http,SF,239,707,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49907.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,77551.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,97310.0
ftp,SF,1489,4152,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,23671.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5079.0
http,SF,245,30881,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106376.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106633.0
http,SF,266,2424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13246.0
http,SF,215,2528,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17272.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78026.0
domain,SF,48,487,1,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0,68067.0
http,SF,218,2112,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110408.0
discard,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,111120.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121564.0
private,REJ,0,0,0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1,20273.0
http,SF,155,1009,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7983.0
ftp_data,SF,554,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39672.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87560.0
ftp_data,SF,71,0,0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0,100643.0
ctf,S0,0,0,0,0.81,1.0,0.05,0.4,0.0,0.13,1.0,1,17703.0
domain_u,SF,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69833.0
http,SF,319,501,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86337.0
discard,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,25116.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,3156.0
domain_u,SF,44,44,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,103834.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6818.0
smtp,SF,1104,486,1,0.99,0.0,0.01,0.08,0.0,0.58,0.0,0,57442.0
domain_u,SF,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64953.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69935.0
smtp,SF,2679,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60786.0
http,SF,310,1686,1,0.25,0.25,1.0,0.0,0.03,0.01,0.01,0,23889.0
http,SF,325,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42936.0
klogin,S0,0,0,0,1.0,1.0,0.58,0.17,0.0,1.0,1.0,1,20815.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,18275.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18319.0
http_443,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,16921.0
http,SF,199,908,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77926.0
http,SF,272,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79106.0
http,SF,191,3018,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,110528.0
http,SF,225,409,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44494.0
http,S1,188,0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,118777.0
sql_net,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42285.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,99284.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,48257.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,77554.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.1,0.0,1,103112.0
http,SF,370,274,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1369.0
smtp,SF,4991,401,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84588.0
http,SF,233,2193,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,92536.0
http,SF,210,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1830.0
Z39_50,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,70410.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,56392.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,34952.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,90192.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,29923.0
private,S0,0,0,0,1.0,1.0,0.36,0.11,0.0,1.0,1.0,1,35145.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,69004.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,39678.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,22943.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13541.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22733.0
telnet,SF,301,9133,1,0.0,0.0,1.0,0.0,0.0,0.02,0.1,0,121001.0
