service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
smtp,SF,779,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36256.0
http,SF,218,4767,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,21419.0
finger,SF,9,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40569.0
telnet,SF,275,8819,1,0.0,0.0,1.0,0.0,0.0,0.52,0.63,0,36160.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65303.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51614.0
http,SF,226,7219,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49109.0
smtp,SF,11732,1435,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71695.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31181.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,89057.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,60296.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2985.0
vmnet,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,122740.0
ftp,SF,347,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60455.0
private,S0,0,0,0,1.0,1.0,0.19,0.14,0.0,1.0,1.0,1,87751.0
http,SF,297,2635,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21466.0
finger,S0,0,0,0,1.0,1.0,0.2,0.4,0.0,1.0,1.0,1,37104.0
finger,S0,0,0,0,0.98,0.92,0.26,0.11,0.0,1.0,1.0,1,42074.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65424.0
smtp,SF,121,236,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43089.0
gopher,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,105186.0
courier,S0,0,0,0,1.0,1.0,0.6,0.4,0.0,1.0,1.0,1,26101.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,3393.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62429.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70251.0
http,SF,298,461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56903.0
efs,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,36490.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,71902.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75196.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39300.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,54202.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80496.0
login,SF,100,39445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101086.0
smtp,SF,1138,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122842.0
http,SF,258,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26075.0
http,SF,269,4873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83410.0
http,SF,218,303,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30694.0
imap4,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,47204.0
other,SF,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,81351.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64118.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55479.0
finger,SF,7,222,0,0.0,0.0,1.0,0.0,0.17,0.01,0.08,0,25793.0
http,SF,232,9567,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7229.0
finger,SF,8,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,83830.0
efs,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,68902.0
name,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,67123.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,27695.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96716.0
http,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78804.0
http,SF,271,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16129.0
http,SF,337,1669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1568.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,31461.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,124529.0
ftp_data,SF,0,10261,0,0.0,0.2,1.0,0.0,0.03,0.0,0.01,0,51633.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86434.0
http,SF,287,1125,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110889.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,99855.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,19472.0
ldap,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,1509.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,124115.0
http,SF,219,1684,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97209.0
ecr_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87021.0
finger,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,108873.0
http,SF,209,673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27016.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.93,1.0,1,34438.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0,90908.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48002.0
ftp_data,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,83394.0
http,SF,221,306,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,87730.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80239.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68652.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,23969.0
smtp,SF,1784,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31320.0
http,SF,235,446,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,6850.0
http,SF,238,37082,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120512.0
http,SF,287,749,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35776.0
smtp,SF,664,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9813.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117220.0
shell,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,98915.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,65071.0
http,SF,208,710,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89086.0
http,SF,306,1272,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75159.0
http,SF,227,189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125728.0
http,SF,331,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96926.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,85544.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,121025.0
discard,S0,0,0,0,1.0,1.0,0.27,0.55,0.0,1.0,1.0,1,80330.0
http,SF,310,2017,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,20886.0
http,SF,194,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36973.0
bgp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,95292.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0,110008.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78776.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.09,0.0,1,5566.0
http,SF,231,401,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52328.0
http,SF,301,457,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37401.0
ftp_data,SF,3690,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45993.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,86236.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114445.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112493.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35275.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,68881.0
urp_i,SF,183,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,31681.0
http,SF,219,1056,1,0.25,0.3,1.0,0.0,0.08,0.07,0.01,0,116125.0
http,SF,205,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111796.0
http,SF,214,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63130.0
telnet,RSTR,573,17335,1,0.0,0.0,1.0,0.0,0.0,0.41,0.07,0,50876.0
finger,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,54280.0
domain_u,SF,44,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,102243.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,8779.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,3530.0
ftp_data,S0,0,0,0,1.0,1.0,0.31,0.19,0.0,1.0,1.0,1,55188.0
finger,SF,10,147,0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0,55219.0
exec,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,110206.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,7529.0
http,SF,234,3550,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61117.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,118618.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86042.0
ftp,SF,1482,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64811.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.16,0.0,1,47023.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14193.0
http,SF,235,917,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23606.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,63676.0
http,SF,319,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75387.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75458.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50150.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,94748.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.1,0.04,1.0,0.62,1,117171.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,23300.0
netstat,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,6823.0
private,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,32848.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58872.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,7089.0
http,SF,303,644,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96107.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,124242.0
http,SF,369,546,1,0.0,0.04,1.0,0.0,0.02,0.0,0.0,0,6179.0
http,SF,349,16411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81513.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,118504.0
http,SF,308,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1134.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49534.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.01,0,83822.0
http,SF,254,4903,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,59472.0
smtp,S0,0,0,0,1.0,0.85,1.0,0.0,0.01,0.99,0.52,1,99552.0
domain_u,SF,44,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72750.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3665.0
domain_u,SF,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11952.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99581.0
http,SF,324,1049,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57251.0
http,SF,227,2730,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101147.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,25998.0
private,SF,1,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,40616.0
http,SF,159,8156,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119252.0
private,SF,1,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,1,83052.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,46448.0
finger,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,44530.0
nnsp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,118116.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,41566.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.11,0.11,0,89520.0
ftp_data,SF,6601,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,74012.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,67713.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,54411.0
http,SF,258,16627,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47869.0
ssh,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65401.0
telnet,SF,819,495899,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66641.0
klogin,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,68117.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,81939.0
http,SF,234,3248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116390.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,120646.0
http,SF,315,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43448.0
ftp_data,SF,319,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82319.0
remote_job,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,92640.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13938.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58254.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.08,0.03,0.0,0,111274.0
http,SF,253,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67900.0
http,SF,162,2532,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4778.0
ldap,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,70881.0
http,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,83563.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23576.0
private,S0,0,0,0,1.0,1.0,0.42,0.08,0.0,1.0,1.0,1,38438.0
smtp,SF,1858,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64356.0
http,SF,258,2760,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41302.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,4496.0
http,SF,315,1622,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12600.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1,110849.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28553.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114949.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25902.0
http,SF,346,357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19696.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17677.0
http,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,34655.0
domain_u,SF,42,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81880.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77815.0
http,SF,294,1875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105764.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117895.0
link,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,66317.0
http,SF,222,1901,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120046.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32132.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,49492.0
rje,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,88330.0
http,SF,241,1711,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,102793.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35505.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11532.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,119854.0
http,SF,237,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82849.0
http,S0,0,0,0,0.5,0.33,1.0,0.0,0.03,0.01,0.0,0,24192.0
http,SF,209,1093,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17173.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31724.0
http,SF,215,2108,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85405.0
urp_i,SF,183,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,31348.0
http,SF,272,1378,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85081.0
imap4,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,39084.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,76164.0
finger,SF,9,223,0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0,23306.0
telnet,SF,525,15993,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88479.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,59414.0
http,SF,253,552,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,18925.0
http,SF,191,1223,1,0.2,0.08,1.0,0.0,0.04,0.0,0.0,0,96769.0
telnet,SF,165,13561,1,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,66843.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,38283.0
ftp_data,SF,190,0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,34292.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,92821.0
http,SF,158,4595,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73781.0
http,SF,266,2719,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32179.0
name,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,61886.0
http,SF,219,759,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10651.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122787.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83570.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39754.0
http,SF,187,2025,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73275.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,15736.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51480.0
link,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,119231.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,101809.0
http,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,9641.0
http,SF,212,7387,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,60227.0
other,SF,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,95313.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,7546.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,119944.0
http,SF,246,2538,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88512.0
http,SF,372,415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6414.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,42920.0
http,SF,245,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89858.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91623.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,35052.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,40342.0
ctf,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,87194.0
http,SF,253,1977,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106621.0
finger,S0,0,0,0,1.0,1.0,0.5,0.75,0.0,1.0,1.0,1,15261.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99636.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122506.0
http,SF,230,5283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80418.0
http,SF,334,13892,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,53364.0
smtp,SF,1027,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78017.0
domain_u,SF,96,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29841.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,100985.0
http,RSTR,46720,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42687.0
finger,SF,9,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12810.0
domain_u,SF,44,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,102349.0
http,S1,196,36500,1,1.0,1.0,1.0,0.0,0.01,0.01,0.0,0,4305.0
http,SF,334,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48975.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,27564.0
smtp,SF,860,390,1,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0,92484.0
http,SF,314,5308,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52459.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120995.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,66814.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9089.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87618.0
http,SF,183,444,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113944.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51469.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,36872.0
telnet,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12022.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,50587.0
http,SF,317,564,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,33584.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,32478.0
http,SF,340,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40751.0
http,SF,243,5907,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4478.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,105260.0
discard,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,101881.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,86053.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,65933.0
http,SF,203,475,1,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0,86022.0
smtp,SF,1044,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16560.0
domain,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,51445.0
ftp_data,SF,145258,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81715.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52161.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,95074.0
smtp,SF,1417,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64825.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125886.0
ldap,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,28278.0
other,SF,146,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,4676.0
smtp,SF,1470,414,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6816.0
