service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,328,434,0,1,26,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70107.0
22,9,214,1367,0,1,4,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1615.0
44,5,0,0,0,0,113,1.0,1.0,0.02,0.06,0.0,191,5,0.03,0.09,0.0,1.0,1.0,0.0,1,81556.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,37080.0
22,9,265,10485,0,1,1,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.03,0.0,0.0,0.0,0,58461.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,32554.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,168,1.0,0.0,0.25,0.0,0.0,0.0,1,97310.0
22,9,224,1529,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80884.0
49,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,140,96,0.69,0.05,0.0,0.01,0.01,0.0,0,124631.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,116091.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,72660.0
22,9,194,466,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108527.0
60,5,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,23758.0
18,9,1138,2443,0,1,1,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.0,0.0,0.0,0.0,1,20621.0
8,5,0,0,0,0,285,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,84826.0
16,5,0,0,0,0,118,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,20135.0
22,9,226,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,37672.0
12,2,0,0,0,0,224,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,48258.0
22,9,265,1701,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102287.0
22,9,215,1534,0,1,22,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33331.0
11,9,43,43,0,0,215,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103154.0
22,9,210,1095,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43521.0
11,9,46,145,0,0,43,0.0,0.0,1.0,0.0,0.02,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,64766.0
22,9,220,180,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59181.0
25,1,0,0,0,0,237,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,10359.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,146,1.0,0.0,0.25,0.0,0.0,0.0,1,29446.0
43,5,0,0,0,0,104,1.0,1.0,0.09,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,22493.0
22,9,319,1147,0,1,16,0.0,0.0,1.0,0.0,0.11,16,255,1.0,0.0,0.07,0.0,0.0,0.0,0,81648.0
49,9,1393,330,0,1,1,0.0,0.0,1.0,0.0,0.0,114,82,0.72,0.05,0.0,0.02,0.02,0.0,0,21090.0
11,9,46,137,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69191.0
44,5,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,18132.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,47,51,0.28,0.09,0.04,0.06,0.0,0.0,0,73061.0
11,9,45,45,0,0,237,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13287.0
44,5,0,0,0,0,11,1.0,1.0,0.73,0.18,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,3477.0
44,9,1,0,0,0,60,0.0,0.0,0.55,0.07,0.0,255,98,0.38,0.06,0.0,0.0,0.0,0.0,1,3783.0
44,1,0,0,0,0,201,0.0,0.0,0.02,0.08,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,27552.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.5,0.0,0.0,0.0,1,90111.0
40,1,0,0,0,0,509,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,10711.0
44,1,0,0,0,0,102,0.0,0.0,0.03,0.07,0.0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,1,27962.0
22,9,232,10041,0,1,1,0.0,0.0,1.0,0.0,1.0,32,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79751.0
22,9,241,449,0,1,19,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98208.0
11,9,42,127,0,0,36,0.0,0.0,1.0,0.0,0.02,176,196,0.77,0.02,0.01,0.0,0.0,0.0,0,111333.0
26,1,0,0,0,0,131,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,114358.0
49,9,1054,327,0,1,1,0.0,0.0,1.0,0.0,0.0,156,150,0.66,0.04,0.01,0.0,0.0,0.0,0,64059.0
50,1,0,0,0,0,173,0.0,0.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,74116.0
60,5,0,0,0,0,262,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,23584.0
22,9,243,258,0,1,12,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34356.0
22,9,286,9216,0,1,3,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99212.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.0,0.0,0.0,0.0,0,107424.0
12,2,0,0,0,0,251,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,3872.0
22,9,260,7334,0,1,7,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22706.0
19,9,5891,0,0,0,16,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,56120.0
23,5,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,53359.0
22,9,225,2043,0,1,13,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40506.0
44,9,28,0,3,0,59,0.0,0.0,1.0,0.0,0.0,131,59,0.45,0.03,0.0,0.0,0.0,0.0,1,73225.0
56,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0,82907.0
44,5,0,0,0,0,135,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,89637.0
37,5,0,0,0,0,142,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,93182.0
21,5,0,0,0,0,286,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,44065.0
60,5,0,0,0,0,247,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,13438.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.5,0.0,0.0,0.0,1,71360.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,0.5,0.0,0.0,0.0,1,35759.0
44,5,0,0,0,0,73,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,28201.0
9,5,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,41879.0
3,5,0,0,0,0,233,1.0,1.0,0.0,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,46740.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,1.0,1,103534.0
38,5,0,0,0,0,148,1.0,1.0,0.08,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,55321.0
11,9,43,74,0,0,310,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,10147.0
58,9,78,0,0,0,13,0.0,0.0,0.15,0.15,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,84346.0
53,5,0,0,0,0,114,1.0,1.0,0.04,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,65643.0
22,9,232,9525,0,1,2,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.06,0.0,0.01,0.0,0,58660.0
22,9,258,7770,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.03,0,57391.0
22,9,171,409,0,1,4,0.25,0.25,1.0,0.0,0.0,35,255,1.0,0.0,0.01,0.06,0.01,0.0,0,14775.0
22,9,213,10233,0,1,13,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64294.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,0.0,0,111169.0
22,9,294,458,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62092.0
13,9,18,0,0,0,2,0.0,0.0,0.5,1.0,0.0,3,199,1.0,0.0,0.25,0.0,0.0,0.0,1,32748.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,49,1.0,0.0,0.1,0.0,0.0,0.0,1,18494.0
22,9,216,522,0,1,6,0.0,0.0,1.0,0.0,0.22,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111006.0
49,9,891,327,0,1,2,0.0,0.0,0.5,1.0,1.0,90,193,0.61,0.08,0.01,0.0,0.0,0.0,0,87253.0
22,9,327,270,0,1,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.0,0,18821.0
22,9,235,1480,0,1,14,0.0,0.0,1.0,0.0,0.12,71,255,1.0,0.0,0.02,0.0,0.0,0.03,0,97658.0
19,9,0,640,0,0,1,0.0,0.0,1.0,0.0,0.29,48,6,0.02,0.1,0.33,0.0,0.0,0.0,0,4823.0
40,9,10272,0,0,1,10,0.1,0.0,0.1,0.3,0.0,255,1,0.0,0.07,0.0,0.02,0.0,0.0,0,119658.0
44,5,0,0,0,0,98,1.0,1.0,0.2,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,39983.0
12,5,0,0,0,0,261,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,82644.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,171,1,0.01,0.43,0.0,0.0,0.0,1.0,1,7193.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,254,1.0,0.0,0.13,0.0,0.0,0.98,0,119659.0
20,5,0,0,0,0,141,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,21968.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,142,1.0,0.0,0.22,0.0,0.0,1.0,0,57971.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,211,211,1.0,0.0,0.0,0.0,0.0,0.01,1,50427.0
22,9,341,1221,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45545.0
58,9,135,0,0,0,8,0.0,0.0,0.25,0.25,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,69048.0
22,9,317,365,0,1,12,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74333.0
22,9,250,1461,0,1,9,0.0,0.0,1.0,0.0,0.28,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74550.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,1,29818.0
44,5,0,0,0,0,120,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,116947.0
44,9,28,0,3,0,28,0.0,0.0,0.96,0.07,0.0,255,27,0.11,0.02,0.0,0.0,0.0,0.0,1,23806.0
22,9,318,762,0,1,17,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46957.0
22,9,295,2649,0,1,2,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21097.0
22,9,289,324,0,1,9,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71461.0
22,9,293,313,0,1,10,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62935.0
22,9,211,124,0,1,4,0.0,0.0,1.0,0.0,0.29,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78960.0
22,9,268,450,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67674.0
16,2,0,0,0,0,145,0.0,0.0,0.12,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,50759.0
44,5,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,35018.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,72,64,0.89,0.03,0.0,0.0,0.0,0.0,1,75698.0
22,9,265,506,0,1,8,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0,34809.0
49,9,852,482,0,1,1,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.02,0.0,0.01,0.0,0.0,0,66035.0
44,5,0,0,0,0,186,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,23815.0
44,5,0,0,0,0,98,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,7717.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,44,53,0.8,0.05,0.04,0.0,0.0,0.0,0,85461.0
49,9,2089,335,0,1,2,0.0,0.0,0.5,1.0,1.0,255,152,0.6,0.03,0.0,0.01,0.02,0.01,0,111.0
22,9,200,455,0,1,8,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75168.0
22,9,249,526,0,1,7,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97097.0
31,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,30844.0
20,5,0,0,0,0,256,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,93126.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,203,1.0,0.0,0.18,0.0,0.0,0.97,0,108214.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,142,1.0,0.0,0.5,0.0,0.0,0.0,1,90495.0
22,9,230,752,0,1,8,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.08,0.0,0.01,0.01,0,82510.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,11,50,1.0,0.0,0.16,0.0,0.0,1.0,0,91413.0
22,9,325,272,0,1,6,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.03,0,102505.0
53,5,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,87325.0
15,5,0,0,0,0,127,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,30474.0
22,9,248,10403,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13948.0
22,9,205,406,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,66541.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.03,0,20320.0
22,9,331,480,0,1,22,0.0,0.0,1.0,0.0,0.08,142,255,1.0,0.0,0.01,0.0,0.0,0.01,0,70769.0
14,9,520,0,0,0,219,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,91901.0
19,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,144,27,0.19,0.03,0.0,0.0,0.0,0.0,0,61723.0
22,9,241,640,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.08,0.0,0.0,0.0,0,73646.0
22,9,308,1461,0,1,4,0.0,0.0,1.0,0.0,0.14,74,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92610.0
22,9,194,1654,0,1,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,18662.0
18,9,320,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,228,47,0.21,0.02,0.0,0.0,0.0,0.0,0,13189.0
11,9,44,44,0,0,8,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51496.0
44,5,0,0,0,0,209,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,70211.0
44,5,0,0,0,0,108,1.0,1.0,0.15,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,41658.0
22,9,242,486,0,1,31,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77206.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,89,1.0,0.0,0.02,0.0,0.01,0.0,0,99336.0
49,9,1209,329,0,1,1,0.0,0.0,1.0,0.0,1.0,3,242,1.0,0.0,0.02,0.0,0.0,0.0,0,113341.0
3,5,0,0,0,0,249,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,34439.0
22,9,241,1380,0,1,4,0.0,0.0,1.0,0.0,0.3,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,39094.0
14,9,1032,0,0,0,269,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,36563.0
44,5,0,0,0,0,127,1.0,1.0,0.16,0.06,0.0,182,20,0.11,0.07,0.0,1.0,1.0,0.0,1,27002.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,68,68,1.0,0.0,0.0,0.0,0.0,0.01,1,112776.0
11,9,44,136,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,48666.0
10,9,48,500,0,1,104,0.0,0.0,0.01,0.02,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,5022.0
22,9,175,6093,0,1,1,0.0,0.0,1.0,0.0,0.21,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60636.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,166,1,0.01,0.94,0.0,0.95,1.0,0.0,1,58554.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,193,1.0,0.0,0.25,0.0,0.0,0.0,1,59888.0
38,5,0,0,0,0,225,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,48063.0
53,5,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,97078.0
49,9,1478,324,0,1,1,0.0,0.0,1.0,0.0,0.0,222,153,0.62,0.02,0.01,0.0,0.01,0.0,0,93591.0
22,9,230,8487,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102286.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,13,40,1.0,0.0,0.1,0.0,0.0,0.0,1,13108.0
22,5,0,0,0,0,275,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,76745.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.26,0.0,0.0,0.0,1,120985.0
22,9,205,2750,0,1,1,0.0,0.0,1.0,0.0,1.0,109,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110302.0
11,9,44,86,0,0,213,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,75118.0
22,9,257,11445,0,1,7,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9470.0
44,9,1,0,0,0,141,0.0,0.0,0.86,0.03,0.0,255,163,0.64,0.05,0.0,0.0,0.0,0.0,1,56789.0
61,5,0,0,0,0,261,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,24464.0
49,9,9135,334,0,1,1,0.0,0.0,1.0,0.0,0.0,36,122,0.75,0.14,0.02,0.0,0.0,0.0,0,55403.0
44,9,28,0,3,0,88,0.0,0.0,1.0,0.0,0.0,160,88,0.55,0.03,0.0,0.0,0.0,0.0,1,89568.0
28,5,0,0,0,0,255,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,29018.0
49,9,1112,328,0,1,1,0.0,0.0,1.0,0.0,0.0,206,91,0.44,0.02,0.0,0.0,0.0,0.0,0,25935.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.6,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,91979.0
14,9,1032,0,0,0,118,0.0,0.0,1.0,0.0,0.0,255,118,0.46,0.02,0.0,0.0,0.0,0.0,1,13816.0
44,9,1,0,0,0,36,0.0,0.0,0.33,0.11,0.0,255,68,0.27,0.17,0.0,0.0,0.0,0.0,1,68378.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,106653.0
49,9,2315,329,0,1,1,0.0,0.0,1.0,0.0,0.0,69,166,0.54,0.09,0.01,0.0,0.0,0.0,0,66685.0
22,9,278,349,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124103.0
44,5,0,0,0,0,215,1.0,1.0,0.06,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,63195.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,133,1.0,0.0,1.0,0.0,0.0,0.0,1,60061.0
55,9,122,14426,0,1,1,0.0,0.0,1.0,0.0,0.0,71,2,0.01,0.08,1.0,0.0,0.0,0.0,0,66459.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,21,1.0,0.0,0.19,0.0,0.0,0.0,1,63225.0
44,5,0,0,0,0,103,0.99,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,98016.0
22,9,345,3938,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,983.0
44,1,0,0,0,0,147,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,105830.0
44,1,0,0,0,0,121,0.0,0.0,0.17,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,89941.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,120,1.0,0.0,0.25,0.0,0.0,0.0,1,106568.0
11,9,44,92,0,0,249,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87950.0
22,9,285,23652,0,1,14,0.0,0.0,1.0,0.0,0.19,35,110,1.0,0.0,0.08,0.0,0.0,0.0,0,30197.0
11,9,46,77,0,0,264,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96065.0
22,9,323,462,0,1,14,0.0,0.0,1.0,0.0,0.0,219,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61699.0
27,5,0,0,0,0,136,1.0,1.0,0.18,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,6439.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,201,169,0.84,0.01,0.0,0.0,0.0,0.0,1,88481.0
53,5,0,0,0,0,135,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,125594.0
44,5,0,0,0,0,178,1.0,1.0,0.14,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,65630.0
22,9,252,10064,0,1,6,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35582.0
11,9,30,30,0,0,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125938.0
22,9,427,546,0,1,1,0.0,0.0,1.0,0.0,1.0,43,255,1.0,0.0,0.06,0.0,0.0,0.0,0,113405.0
11,9,45,132,0,0,149,0.0,0.0,1.0,0.0,0.01,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,81479.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,253,1.0,0.0,0.19,0.0,0.0,0.75,0,36913.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,78,78,1.0,0.0,0.0,0.0,0.0,0.18,1,81898.0
40,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,95,1,0.01,0.51,0.0,0.0,0.0,0.0,0,5422.0
44,5,0,0,0,0,273,1.0,1.0,0.05,0.06,0.0,255,30,0.12,0.06,0.0,1.0,1.0,0.0,1,97759.0
44,5,0,0,0,0,75,1.0,1.0,0.12,0.09,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,41583.0
22,9,327,2662,0,1,12,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23031.0
