duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,45,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,56162.0
0,2,11,9,46,70,0,0,0,0,0,0,0,219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,51699.0
0,1,22,9,199,530,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16225.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134,1,0.01,0.28,0.27,0.0,0.0,0.0,1.0,1,116137.0
0,1,45,5,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,68388.0
0,1,45,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,7351.0
0,1,22,9,206,2446,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74211.0
0,1,22,9,215,421,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83847.0
0,1,45,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,4923.0
0,1,22,9,289,1856,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115738.0
0,1,22,9,305,525,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,167,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,97930.0
0,1,17,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,22310.0
0,1,22,9,265,1848,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.14,31,255,1.0,0.0,0.03,0.02,0.0,0.0,0.09,0,89561.0
0,2,11,9,43,130,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,102005.0
0,1,49,9,866,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,170,0.58,0.07,0.02,0.01,0.0,0.0,0.0,0,5705.0
0,1,22,9,237,9257,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60546.0
0,1,22,9,319,1545,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52129.0
0,1,22,9,223,1719,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78796.0
31998,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.82,1.0,0.0,0.0,0.0,1.0,1,77753.0
0,1,22,9,323,1651,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,93943.0
0,1,51,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,87642.0
0,1,22,9,288,7367,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.02,0.0,0.01,0.0,0,103080.0
0,1,49,9,1589,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,104,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,19004.0
0,2,45,9,105,146,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,18,0.86,0.14,0.05,0.0,0.0,0.0,0.0,0,46504.0
27,1,41,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,2082.0
0,2,11,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,131,22,0.17,0.04,0.17,0.0,0.0,0.0,0.0,0,78261.0
0,1,22,9,323,181,0,0,1,0,0,0,0,50,0.0,0.0,0.0,0.0,1.0,0.0,0.06,63,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,64967.0
0,1,22,9,204,3881,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,5371.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.4,0.0,0.02,0.0,0.0,1,64557.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41,2,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1,125668.0
0,1,55,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,54967.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10117.0
0,1,22,9,289,454,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,17445.0
0,1,22,9,211,391,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67118.0
0,1,45,5,0,0,0,0,0,0,0,0,0,168,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,30666.0
0,1,22,9,264,19932,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,0.0,0.01,0.0,0,18896.0
0,1,22,9,303,1075,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0.03,0,29342.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,130,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,24901.0
0,1,45,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,43598.0
0,1,22,9,298,736,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,31,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,12223.0
0,1,45,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,50806.0
0,2,11,9,46,78,0,0,0,0,0,0,0,185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,103673.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,209,0.82,0.01,0.82,0.0,0.0,0.0,0.0,1,121232.0
0,2,41,9,516,4,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146,146,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53505.0
0,1,39,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,25891.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.14,0.31,0.0,0.0,0.0,0.0,1,103566.0
0,2,11,9,46,138,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,229,0.9,0.02,0.0,0.0,0.0,0.0,0.0,0,54603.0
0,1,45,1,0,0,0,0,0,0,0,0,0,121,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,114140.0
0,1,45,1,0,0,0,0,0,0,0,0,0,231,0.11,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.0,0.1,0.0,1.0,1,90120.0
15,1,49,9,2374,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,111,0.47,0.05,0.01,0.02,0.0,0.0,0.0,0,70635.0
0,1,25,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,50803.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83817.0
0,1,12,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,107548.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,9999.0
9052,2,41,9,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.66,0.99,0.0,0.0,0.0,0.0,0,43.0
0,1,22,9,211,321,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1217.0
0,2,11,9,44,73,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,104987.0
0,1,18,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,5327.0
0,1,45,1,0,0,0,0,0,0,0,0,0,148,0.04,0.0,0.88,1.0,0.01,0.99,0.0,255,1,0.0,0.59,0.0,0.0,0.02,0.0,1.0,1,82192.0
0,1,63,5,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,101550.0
3,1,49,9,843,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,75,0.44,0.04,0.01,0.0,0.01,0.0,0.0,0,68272.0
0,1,55,5,0,0,0,0,0,0,0,0,0,12,1.0,1.0,0.0,0.0,0.58,0.17,0.0,255,59,0.23,0.02,0.0,0.0,1.0,1.0,0.0,1,105842.0
0,1,39,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,10798.0
0,1,22,9,258,1747,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.1,95,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,12486.0
0,1,45,5,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,77015.0
0,1,19,9,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,86,0.38,0.03,0.38,0.03,0.0,0.0,0.0,0,125509.0
0,1,25,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,59039.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84,255,1.0,0.0,0.01,0.07,0.0,0.0,0.82,0,114424.0
0,1,45,1,0,0,0,0,0,0,0,0,0,191,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.09,0.0,0.0,0.0,0.0,1.0,1,30929.0
25,1,41,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,100156.0
0,1,22,9,242,3178,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73243.0
0,1,22,9,167,3326,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,27,255,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0,73204.0
0,1,55,5,0,0,0,0,0,0,0,0,0,37,1.0,1.0,0.0,0.0,0.22,0.11,0.0,255,62,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1,10913.0
815,2,41,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.5,0.88,0.0,0.0,0.0,0.0,0,7631.0
0,1,26,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,115686.0
0,1,53,5,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,53261.0
0,1,45,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,3817.0
0,1,17,5,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,107785.0
0,1,20,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,104675.0
0,1,22,9,288,32099,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.25,35,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,81911.0
0,1,19,9,8737,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147,37,0.25,0.03,0.25,0.0,0.0,0.0,0.0,0,20347.0
0,1,19,5,0,0,0,0,0,0,0,0,0,31,1.0,1.0,0.0,0.0,0.19,0.13,0.0,255,65,0.25,0.03,0.01,0.0,1.0,1.0,0.0,1,11459.0
0,1,19,9,740,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,60,0.04,0.06,0.04,0.03,0.0,0.0,0.0,0,42998.0
0,1,22,9,249,1931,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,112792.0
1,1,45,3,0,0,0,0,0,0,0,0,0,220,0.64,0.5,0.36,0.5,0.01,0.42,0.0,255,2,0.01,0.36,0.86,0.0,0.55,0.5,0.5,1,119523.0
0,1,19,9,748,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143,49,0.15,0.04,0.16,0.04,0.0,0.0,0.0,0,97587.0
0,1,49,9,1378,387,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159,143,0.39,0.03,0.01,0.01,0.0,0.0,0.0,0,82753.0
0,1,2,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,44959.0
0,1,22,9,269,686,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,47035.0
0,2,11,9,46,78,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,155.0
0,1,22,9,322,2184,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.07,198,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,96470.0
0,1,54,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.04,0.0,0.0,1.0,1.0,0.0,1,115434.0
0,1,22,9,207,2202,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.02,0.02,0.0,0.0,0,42458.0
0,2,11,9,45,71,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,118424.0
3,1,49,9,1556,340,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,133,0.48,0.05,0.02,0.02,0.0,0.0,0.0,0,91706.0
0,1,28,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,113193.0
0,1,2,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,13294.0
0,1,22,9,200,337,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118183.0
0,1,31,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,79068.0
0,1,45,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.49,0.47,0.0,0.0,0.0,1.0,1,38224.0
3,1,49,9,11436,1383,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,176,142,0.62,0.02,0.01,0.01,0.0,0.0,0.02,0,814.0
0,1,45,1,0,0,0,0,0,0,0,0,0,149,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.05,0.0,0.0,0.0,0.0,1.0,1,32822.0
0,2,45,9,28,0,3,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154,82,0.53,0.03,0.53,0.0,0.0,0.0,0.0,1,78300.0
0,1,22,9,304,2507,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,112967.0
0,1,22,9,147,438,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,76959.0
7025,2,41,9,147,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,1.0,0.0,0.0,0.0,0.0,0,23689.0
0,1,61,1,0,0,0,0,0,0,0,0,0,264,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,2681.0
1,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,96,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0,92151.0
0,1,22,9,234,484,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.06,14,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,9444.0
0,1,45,5,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.07,0.04,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,105993.0
0,1,49,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92,167,0.42,0.04,0.01,0.01,0.0,0.0,0.03,0,40785.0
343,1,22,9,258,278,0,0,1,0,0,0,0,3,0.0,0.0,0.33,0.0,0.67,0.67,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,51158.0
466,1,55,9,514,10864,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199,20,0.1,0.05,0.01,0.0,0.03,0.25,0.0,0,41866.0
0,1,19,9,567,0,0,0,1,0,0,6,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,25,0.21,0.07,0.21,0.08,0.0,0.0,0.0,0,27805.0
0,1,22,9,311,3721,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,40,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,66321.0
0,1,22,9,307,632,0,0,1,0,0,0,0,6,0.17,0.17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,27044.0
0,1,22,9,260,419,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.33,4,4,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0,6792.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88,255,1.0,0.0,0.01,0.11,0.0,0.0,1.0,0,58029.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,104540.0
0,1,49,9,735,336,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,212,181,0.69,0.02,0.0,0.01,0.0,0.0,0.0,0,52656.0
0,1,22,9,188,12446,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,22,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,115180.0
0,1,22,9,155,22282,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,79373.0
0,1,45,5,0,0,0,0,0,0,0,0,0,196,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,35259.0
0,1,32,1,0,0,0,0,0,0,0,0,0,268,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,22932.0
0,1,49,9,632,374,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,194,0.91,0.18,0.09,0.02,0.0,0.0,0.0,0,76101.0
0,1,22,9,213,1565,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,70,1.0,0.0,0.02,0.04,0.0,0.01,0.07,0,20637.0
0,1,45,5,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,88756.0
1,1,49,9,957,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,62,0.79,0.06,0.01,0.0,0.01,0.02,0.0,0,64275.0
5,1,49,9,1527,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,113,0.55,0.05,0.01,0.02,0.0,0.0,0.0,0,96133.0
0,1,45,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.71,0.69,0.0,0.0,0.0,1.0,1,88961.0
0,1,45,5,0,0,0,0,0,0,0,0,0,158,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,87248.0
0,1,22,9,346,5741,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.08,65,255,1.0,0.0,0.02,0.12,0.02,0.0,0.82,0,88487.0
0,1,32,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,105095.0
0,2,45,9,105,146,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133,124,0.93,0.02,0.02,0.0,0.0,0.0,0.0,0,85651.0
1,1,22,2,0,0,0,0,1,0,0,0,0,1,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,76331.0
0,1,6,1,0,0,0,0,0,0,0,0,0,209,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,59114.0
0,1,22,9,324,1951,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.16,0.0,0.0,0.96,0,28596.0
0,2,41,9,1,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,3,0.01,0.19,1.0,0.0,0.0,0.0,0.0,1,76058.0
0,1,45,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,9507.0
0,1,3,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,43039.0
0,2,11,9,45,134,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109912.0
0,1,22,9,197,810,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107297.0
0,1,22,9,331,6790,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,74,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,116883.0
0,1,22,9,203,2557,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.13,85,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,22956.0
