duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,17,9,6,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,13,0.05,0.06,0.02,0.31,0.0,0.0,0.0,0,27876.0
0,1,22,9,216,811,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89304.0
0,1,22,9,323,8549,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,79518.0
0,1,22,9,205,1651,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79399.0
0,2,11,9,43,74,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,68967.0
0,2,11,9,44,127,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4650.0
0,1,22,9,214,928,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12397.0
0,2,44,9,1,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.8,0.13,0.0,255,12,0.05,0.94,0.07,0.0,0.03,0.0,0.0,1,3546.0
0,1,19,9,9,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,48,0.33,0.03,0.33,0.04,0.0,0.0,0.0,0,115871.0
0,1,19,9,9311,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,110,0.82,0.24,0.82,0.02,0.0,0.0,0.0,0,55799.0
0,1,19,9,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,117,0.4,0.03,0.4,0.02,0.0,0.0,0.0,0,100772.0
0,2,11,9,43,76,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,20751.0
0,2,11,9,45,76,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,80970.0
0,1,19,9,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.02,0.44,0.0,0.0,0.0,0.0,0,66371.0
0,1,20,1,0,0,0,0,0,0,0,0,0,283,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,46470.0
0,1,22,9,329,614,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0,67296.0
0,1,44,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,35420.0
0,1,44,1,0,0,0,0,0,0,0,0,0,276,0.0,0.0,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,122467.0
0,1,19,9,88382,0,0,0,1,0,0,1,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.02,0.1,0.0,0.0,0.0,0.0,0,4494.0
0,1,44,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,77487.0
0,1,0,6,39908,42841,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58,9,0.16,0.03,0.02,0.0,0.12,0.78,0.0,0,20317.0
0,1,10,5,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,36179.0
0,1,55,2,0,0,0,0,0,0,0,0,0,205,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1,93483.0
0,1,22,9,196,2999,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,47734.0
0,1,44,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,80542.0
0,1,22,9,467,5876,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28814.0
0,1,44,1,0,0,0,0,0,0,0,0,0,49,0.02,0.0,0.9,1.0,0.02,1.0,0.0,255,1,0.0,0.22,0.0,0.0,0.0,0.0,1.0,1,110377.0
0,1,20,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,50222.0
0,1,22,9,214,3247,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.19,134,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,102038.0
0,1,21,5,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,92555.0
0,1,44,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,16285.0
0,1,60,5,0,0,0,0,0,0,0,0,0,85,1.0,1.0,0.0,0.0,0.2,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,60163.0
0,1,19,9,567,0,0,0,1,0,0,6,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,86447.0
0,1,48,9,1541,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118,104,0.48,0.11,0.01,0.02,0.03,0.0,0.0,0,86269.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,131,1.0,0.0,1.0,0.34,0.0,0.0,0.0,0,72381.0
0,1,22,9,250,719,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.21,45,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,114015.0
0,1,17,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,123251.0
0,1,22,9,225,2750,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46659.0
0,1,22,9,292,6722,0,0,1,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.07,79,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,54128.0
0,1,17,5,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.5,0.08,0.0,184,55,0.28,0.02,0.01,0.04,1.0,0.95,0.0,1,35131.0
0,1,17,5,0,0,0,0,0,0,0,0,0,30,0.93,1.0,0.07,0.0,0.27,0.13,0.0,255,8,0.03,0.06,0.01,0.0,1.0,1.0,0.0,1,3513.0
0,1,22,9,247,765,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.13,173,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,79126.0
0,1,44,5,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,47578.0
0,1,44,1,0,0,0,0,0,0,0,0,0,138,0.0,0.0,1.0,1.0,0.12,0.07,0.0,255,16,0.06,0.05,0.0,0.0,0.0,0.0,1.0,1,65725.0
540,1,54,4,449,16294,0,1,1,2,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,1,0.5,1.0,0.5,0.0,0.5,0.0,1.0,0,32250.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,62687.0
0,1,48,9,2517,330,0,0,1,0,0,0,0,1,0.0,0.33,0.0,0.0,1.0,0.0,1.0,215,133,0.62,0.02,0.0,0.0,0.0,0.0,0.08,0,125266.0
0,1,22,9,321,695,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,44,1.0,0.0,0.33,0.09,0.0,0.0,0.0,0,40961.0
0,1,6,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,73889.0
0,1,30,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,11,0.04,0.04,0.0,0.0,1.0,1.0,0.0,1,20070.0
0,1,44,5,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,67126.0
0,1,22,9,306,5620,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0,111428.0
5,1,48,9,3007,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39,124,0.85,0.08,0.03,0.02,0.0,0.0,0.0,0,12861.0
0,1,22,1,0,0,0,0,0,0,0,0,0,293,0.0,0.0,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,23706.0
0,2,11,9,45,115,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,87774.0
0,2,11,9,44,44,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,62566.0
0,1,22,9,295,770,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,44700.0
0,1,22,9,223,1816,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.44,5,255,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0,4346.0
0,1,31,5,0,0,0,0,0,0,0,0,0,194,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,40309.0
0,2,11,9,46,132,0,0,0,0,0,0,0,207,0.0,0.0,0.0,0.0,1.0,0.01,0.01,209,170,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0,34067.0
0,1,22,9,282,1722,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.3,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0,30526.0
0,2,11,9,44,129,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8098.0
0,1,52,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,43273.0
0,1,19,9,59,0,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,101,0.4,0.02,0.4,0.0,0.0,0.0,0.0,0,122553.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1,29,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0,58755.0
0,1,44,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,109468.0
0,1,48,9,1243,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,137,0.58,0.04,0.01,0.01,0.02,0.01,0.0,0,56880.0
0,1,44,1,0,0,0,0,0,0,0,0,0,317,0.07,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,112731.0
0,1,22,9,360,366,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.22,44,250,1.0,0.0,0.02,0.12,0.0,0.0,0.44,0,65766.0
0,1,22,9,165,11868,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.17,191,191,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,33218.0
1,1,48,9,1105,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121,98,0.81,0.05,0.01,0.0,0.0,0.0,0.0,0,120162.0
0,1,37,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,90877.0
0,1,22,9,330,10233,0,0,1,0,0,0,0,6,0.17,0.17,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,44973.0
0,1,22,9,245,509,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.02,0.0,0.0,0.0,0,96132.0
0,1,44,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,23265.0
0,1,22,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,77442.0
0,2,11,9,46,46,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111166.0
0,2,44,9,105,145,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,19466.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,7773.0
0,1,54,5,0,0,0,0,0,0,0,0,0,54,1.0,1.0,0.0,0.0,0.19,0.07,0.0,255,50,0.2,0.03,0.01,0.0,1.0,1.0,0.0,1,4694.0
0,1,22,9,235,405,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69685.0
0,1,22,9,196,578,0,0,1,0,0,0,0,22,0.0,0.02,0.0,0.0,1.0,0.0,0.07,158,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,32613.0
0,1,19,9,1690,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,92,0.91,0.05,0.91,0.03,0.0,0.0,0.0,0,7564.0
0,1,22,9,240,6086,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37027.0
0,1,44,5,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.03,0.05,0.0,199,9,0.05,0.07,0.01,0.0,0.93,1.0,0.0,1,28011.0
0,1,32,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,124026.0
0,2,11,9,45,81,0,0,0,0,0,0,0,139,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,20580.0
3,1,48,9,1834,365,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,118,142,0.75,0.03,0.01,0.01,0.0,0.0,0.0,0,80750.0
0,1,22,5,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.5,0.08,0.0,255,68,0.27,0.02,0.0,0.0,1.0,1.0,0.0,1,98049.0
0,1,22,9,358,992,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,78086.0
0,1,22,9,350,603,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,181,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,122283.0
0,1,25,5,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,115542.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,62883.0
0,2,11,9,45,138,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,93363.0
0,1,22,9,246,1331,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.08,105,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,104413.0
0,1,53,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,10136.0
0,1,17,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,124404.0
0,1,22,5,0,0,0,0,0,0,0,0,0,264,1.0,0.58,0.0,0.0,0.07,0.07,0.06,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,86762.0
0,1,22,9,345,2090,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83098.0
0,1,44,1,0,0,0,0,0,0,0,0,0,136,0.0,0.0,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,67246.0
0,1,22,1,0,0,0,0,0,0,0,0,0,41,0.0,0.0,0.02,0.02,1.0,0.0,0.07,86,255,1.0,0.0,0.01,0.1,0.0,0.0,0.76,0,9761.0
0,1,22,9,259,5170,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,94752.0
0,1,22,9,260,9728,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.07,0.0,0.0,0.0,0,5003.0
0,1,22,9,238,688,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.08,0.0,0.0,0.93,0,104861.0
2,1,19,9,2194619,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,50,0.71,0.29,0.71,0.06,0.0,0.0,0.0,0,44720.0
0,1,42,2,0,0,0,0,0,0,0,0,0,232,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,19457.0
0,1,44,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,6201.0
0,1,40,1,0,0,0,0,0,0,0,0,0,509,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.12,0.0,1.0,1,73941.0
0,2,11,9,46,75,0,0,0,0,0,0,0,245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,111161.0
0,0,57,9,182,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.01,0.05,0.0,0.0,0.0,0.0,0,60208.0
0,0,14,9,520,0,0,0,0,0,0,0,0,411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79231.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88771.0
6029,2,40,9,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.75,0.99,0.0,0.0,0.0,0.0,0,56907.0
0,1,22,9,236,183,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,43580.0
0,1,22,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,7044.0
0,1,3,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,82052.0
0,2,40,9,147,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.5,0.92,0.0,0.0,0.0,0.0,0,30036.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,242,148,0.61,0.03,0.61,0.0,0.01,0.0,0.0,1,15101.0
0,1,22,5,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,6,1.0,0.0,1.0,0.67,1.0,0.17,0.83,1,39548.0
0,1,30,5,0,0,0,0,0,0,0,0,0,8,1.0,1.0,0.0,0.0,0.88,0.25,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,34790.0
0,1,40,1,0,0,0,0,0,0,0,0,0,509,0.05,0.0,0.95,1.0,0.0,0.96,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,58907.0
0,1,22,9,222,576,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.05,0.0,0.01,0.0,0,120544.0
0,1,2,5,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,77689.0
0,2,11,9,46,75,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,93155.0
0,1,53,1,0,0,0,0,0,0,0,0,0,241,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,104650.0
0,1,44,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,76396.0
0,1,22,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,8176.0
0,1,22,9,261,2566,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93402.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.12,0.1,0.0,0.12,0.0,0.0,1,12402.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0,117973.0
0,1,22,9,279,14978,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.19,177,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,77957.0
0,1,44,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,25355.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0,40113.0
0,1,22,9,313,335,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.13,41,73,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,110657.0
0,1,44,5,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.03,0.05,0.0,118,9,0.08,0.08,0.01,0.0,0.98,1.0,0.0,1,959.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,240,1.0,0.0,0.5,0.06,0.0,0.0,0.95,0,98179.0
0,1,22,9,230,744,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13223.0
14,1,48,9,734,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,149,0.52,0.03,0.01,0.02,0.0,0.0,0.0,0,77937.0
0,1,22,9,266,461,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,17131.0
0,2,11,9,45,79,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,17935.0
0,1,24,5,0,0,0,0,0,0,0,0,0,281,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,83554.0
0,1,3,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,98928.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.06,0.0,0.0,1.0,0,35077.0
0,1,44,5,0,0,0,0,0,0,0,0,0,92,1.0,1.0,0.0,0.0,0.22,0.07,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,17418.0
