service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,239.0,285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26244.0
22.0,9.0,200.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82010.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,50104.0
49.0,9.0,732.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0.0,59301.0
22.0,9.0,259.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108849.0
19.0,6.0,65700.0,0.0,1.0,1.0,1.0,1.0,0.0,0.03,0.02,0.02,0.0,59995.0
22.0,9.0,249.0,746.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21414.0
22.0,9.0,292.0,1313.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,36211.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106637.0
22.0,9.0,241.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4720.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,4398.0
22.0,9.0,293.0,491.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21287.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64639.0
22.0,9.0,246.0,1571.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102914.0
11.0,9.0,42.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72744.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,407.0
22.0,9.0,207.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77417.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19049.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94005.0
49.0,9.0,1244.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42460.0
22.0,9.0,220.0,1205.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4344.0
3.0,9.0,9.0,37.0,1.0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0.0,56399.0
22.0,9.0,211.0,321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13645.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,34309.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51444.0
11.0,9.0,44.0,81.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,4044.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,27682.0
22.0,9.0,289.0,594.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,90931.0
22.0,9.0,246.0,993.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113332.0
18.0,9.0,1214.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33820.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39970.0
22.0,9.0,205.0,285.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32232.0
22.0,9.0,207.0,597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117838.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48280.0
49.0,9.0,818.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119071.0
49.0,9.0,204880.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13168.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106126.0
49.0,9.0,2017.0,487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,43742.0
49.0,9.0,2004.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1696.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31724.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46602.0
22.0,9.0,324.0,1809.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6377.0
19.0,9.0,5319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43214.0
22.0,9.0,265.0,458.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7759.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116327.0
22.0,9.0,306.0,574.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,22600.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,41432.0
49.0,9.0,810.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24355.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36023.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,100083.0
22.0,9.0,282.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,105516.0
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113537.0
22.0,9.0,300.0,937.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8614.0
11.0,9.0,46.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45669.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,124826.0
22.0,9.0,310.0,1715.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42485.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10117.0
22.0,9.0,280.0,228.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39195.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20863.0
22.0,9.0,240.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73627.0
49.0,9.0,4496.0,482.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,68858.0
49.0,9.0,775.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14311.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114182.0
49.0,9.0,1286.0,329.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,16888.0
22.0,9.0,192.0,654.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36804.0
49.0,9.0,1068.0,320.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12528.0
49.0,9.0,1779.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97103.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58338.0
18.0,9.0,1208.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75922.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10054.0
22.0,9.0,296.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1747.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8645.0
19.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,74393.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,71644.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1.0,105397.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70512.0
22.0,9.0,158.0,169.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64826.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,1.0,64913.0
19.0,9.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,54732.0
22.0,9.0,230.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44651.0
22.0,9.0,233.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125697.0
18.0,9.0,872.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80155.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59652.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91839.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42789.0
22.0,9.0,299.0,1912.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,83748.0
22.0,9.0,264.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32184.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120257.0
22.0,9.0,242.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104706.0
49.0,9.0,2029.0,491.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76066.0
22.0,9.0,297.0,1576.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56510.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62372.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,25627.0
22.0,9.0,237.0,595.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28490.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66430.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,67744.0
19.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120731.0
49.0,9.0,2178.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35238.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,19641.0
49.0,9.0,1019.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12713.0
11.0,9.0,45.0,142.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,4772.0
22.0,9.0,290.0,597.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90748.0
49.0,9.0,3843.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9039.0
22.0,9.0,235.0,1100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81476.0
22.0,9.0,321.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89217.0
22.0,9.0,370.0,705.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113750.0
22.0,9.0,259.0,414.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,114251.0
19.0,9.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34705.0
22.0,9.0,236.0,909.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79794.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85808.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76269.0
22.0,9.0,322.0,1183.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121070.0
22.0,9.0,233.0,381.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80377.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73067.0
40.0,9.0,3468.0,0.0,1.0,0.04,0.0,0.04,0.09,0.0,0.0,0.0,0.0,10294.0
22.0,9.0,218.0,712.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50098.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.01,0.29,0.0,0.0,120057.0
22.0,9.0,317.0,280.0,1.0,0.25,0.25,1.0,0.0,0.01,0.01,0.0,0.0,81215.0
49.0,9.0,1492.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19340.0
22.0,9.0,224.0,312.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,59376.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,19629.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52346.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,101680.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5468.0
22.0,9.0,238.0,1179.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81172.0
49.0,9.0,1468.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,71875.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83964.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,43227.0
19.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21513.0
22.0,9.0,247.0,227.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68346.0
11.0,9.0,43.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71589.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35108.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,52523.0
22.0,9.0,328.0,835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86423.0
22.0,9.0,191.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50469.0
22.0,9.0,304.0,787.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51418.0
49.0,9.0,2020.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58772.0
22.0,9.0,246.0,525.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110766.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57641.0
11.0,9.0,46.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112282.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,36359.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,19608.0
18.0,9.0,335.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102480.0
49.0,9.0,1037.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116156.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80980.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125095.0
22.0,9.0,210.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75240.0
22.0,9.0,231.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,36139.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53073.0
22.0,9.0,231.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51961.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,111837.0
22.0,9.0,248.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52273.0
49.0,9.0,1508.0,359.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87557.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97003.0
22.0,9.0,214.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10043.0
49.0,9.0,817.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113745.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,16812.0
11.0,9.0,45.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6449.0
49.0,9.0,1309.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11490.0
22.0,9.0,214.0,660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,100665.0
49.0,9.0,2275.0,325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,117577.0
22.0,9.0,256.0,227.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69786.0
11.0,9.0,45.0,82.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,97761.0
22.0,9.0,302.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,245.0
22.0,9.0,311.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38047.0
11.0,9.0,45.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18375.0
49.0,9.0,864.0,483.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90425.0
49.0,9.0,840.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45879.0
22.0,9.0,218.0,762.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124968.0
11.0,9.0,138.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,18963.0
49.0,9.0,12161.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,35611.0
22.0,9.0,207.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119137.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115967.0
22.0,9.0,204.0,182.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79049.0
22.0,9.0,279.0,761.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56160.0
22.0,9.0,228.0,262.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72050.0
22.0,9.0,189.0,525.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,117453.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103671.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,125177.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,19806.0
49.0,9.0,858.0,388.0,1.0,0.0,0.0,1.0,0.0,0.02,0.83,0.78,0.0,120436.0
22.0,9.0,298.0,356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52427.0
11.0,9.0,43.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75844.0
49.0,9.0,1159.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124686.0
22.0,9.0,351.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20199.0
22.0,9.0,222.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116808.0
22.0,9.0,206.0,471.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83065.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60695.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42553.0
22.0,9.0,364.0,768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72614.0
49.0,9.0,1466.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33926.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38853.0
22.0,9.0,202.0,1296.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24118.0
19.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48839.0
11.0,9.0,43.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103676.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68051.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19669.0
22.0,9.0,216.0,811.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89304.0
22.0,9.0,317.0,565.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71084.0
22.0,9.0,220.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41382.0
22.0,9.0,244.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10384.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82688.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40210.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70221.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,58755.0
22.0,9.0,220.0,454.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44706.0
22.0,9.0,295.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33225.0
22.0,9.0,331.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75560.0
49.0,9.0,776.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,26014.0
19.0,9.0,607.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6605.0
49.0,9.0,11998.0,1383.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,5560.0
22.0,9.0,294.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12382.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51188.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7228.0
49.0,9.0,1535.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,38255.0
49.0,9.0,1294.0,282.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92529.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,86237.0
22.0,9.0,199.0,292.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67116.0
11.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91640.0
22.0,9.0,226.0,259.0,1.0,0.2,0.02,1.0,0.0,0.0,0.0,0.0,0.0,114199.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83907.0
22.0,9.0,297.0,1125.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43847.0
22.0,9.0,246.0,168.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76224.0
22.0,9.0,332.0,2232.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110448.0
55.0,9.0,553.0,2413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,13190.0
22.0,9.0,353.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17687.0
19.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8656.0
22.0,9.0,211.0,189.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92269.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,65845.0
22.0,9.0,319.0,302.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21099.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84941.0
22.0,9.0,370.0,203.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,6441.0
22.0,9.0,328.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26979.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56279.0
22.0,9.0,285.0,315.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65431.0
22.0,9.0,149.0,1030.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66866.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109079.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24240.0
11.0,9.0,46.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78849.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,116415.0
11.0,9.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43431.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,9775.0
