duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,0,14,9,30,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,1.0,0.0,255,3,0.01,0.01,0.06,0.0,0.0,0.0,0.0,0,20731.0
0,1,23,9,336,1021,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,38,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,60886.0
0,1,56,5,0,0,0,0,0,0,0,0,0,17,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57,18,0.3,0.05,0.02,0.11,1.0,0.94,0.0,1,56331.0
0,2,12,9,44,115,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.5,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,25921.0
0,0,15,9,520,0,0,0,0,0,0,0,0,487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,128,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17732.0
0,1,50,9,2780,336,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,120,0.47,0.02,0.0,0.0,0.0,0.0,0.0,0,73709.0
0,1,23,9,259,1402,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42825.0
0,2,12,9,45,129,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121854.0
0,1,23,5,0,0,0,0,0,0,0,0,0,2,0.5,0.04,0.0,0.0,1.0,0.0,0.07,171,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,99382.0
0,1,23,9,221,7483,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105361.0
0,1,20,9,59,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.45,0.0,0.0,0.0,0.0,0,124568.0
0,1,22,1,0,0,0,0,0,0,0,0,0,281,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,10199.0
0,2,12,9,104,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0,20342.0
0,1,46,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,14108.0
0,1,46,1,0,0,0,0,0,0,0,0,0,128,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,110684.0
0,1,20,5,0,0,0,0,0,0,0,0,0,19,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,108585.0
0,1,46,5,0,0,0,0,0,0,0,0,0,173,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,93811.0
0,1,41,1,0,0,0,0,0,0,0,0,0,511,0.21,0.0,0.79,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.2,0.0,1.0,1,41994.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,155,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,68439.0
1,1,50,9,758,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,161,146,0.54,0.04,0.01,0.01,0.0,0.0,0.0,0,6690.0
0,1,16,5,0,0,0,0,0,0,0,0,0,86,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,24131.0
0,1,46,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.06,0.07,0.0,160,15,0.09,0.1,0.01,0.0,1.0,1.0,0.0,1,10478.0
0,1,25,5,0,0,0,0,0,0,0,0,0,196,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,25001.0
0,1,23,9,239,251,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,39230.0
18022,1,56,9,4734,54623,0,44,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.57,0.0,0.0,0.57,0.16,0.05,0,124987.0
0,2,46,9,105,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,121,0.95,0.02,0.02,0.0,0.0,0.0,0.0,0,61680.0
0,1,26,1,0,0,0,0,0,0,0,0,0,112,0.0,0.0,1.0,1.0,0.18,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,33076.0
0,1,46,5,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,63271.0
0,1,46,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,54205.0
0,1,23,9,280,3615,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,130,1.0,0.0,0.03,0.08,0.0,0.01,0.0,0,53773.0
31951,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.82,1.0,0.0,0.0,0.0,1.0,1,85574.0
0,2,12,9,45,130,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,117204.0
0,1,23,9,288,5669,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0,88863.0
0,1,46,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,119641.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.17,0.05,0.0,0.17,0.0,0.0,1,47855.0
0,1,23,9,213,5930,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36802.0
0,1,23,9,305,2507,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239,233,0.97,0.01,0.0,0.0,0.0,0.0,0.06,0,14274.0
0,1,20,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,80287.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,68,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,111381.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,23,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,98373.0
0,1,23,9,305,1075,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,76022.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,11,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1,124838.0
0,1,6,1,0,0,0,0,0,0,0,0,0,114,0.0,0.0,1.0,1.0,0.11,0.07,0.0,255,12,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,91902.0
0,1,23,9,222,424,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.24,11,255,1.0,0.0,0.09,0.06,0.0,0.0,0.0,0,66691.0
0,1,8,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,68375.0
0,1,9,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,35166.0
0,1,50,9,1985,528,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0,102699.0
0,1,18,9,9,170,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,8,0.04,0.02,0.01,0.25,0.0,0.0,0.0,0,7807.0
0,1,46,5,0,0,0,0,0,0,0,0,0,86,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,31287.0
0,1,7,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,60793.0
0,1,46,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,109934.0
0,2,46,9,1,0,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,0.87,0.03,0.0,255,169,0.66,0.04,1.0,0.0,0.0,0.0,0.0,1,68822.0
5056,1,20,9,5133876,0,0,3,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.13,0.35,0.0,0.02,0.02,0.0,0,75597.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125,1,0.01,0.05,0.04,0.0,0.0,0.0,1.0,1,21570.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,56335.0
0,1,46,5,0,0,0,0,0,0,0,0,0,73,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,45594.0
0,1,46,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,13524.0
0,2,12,9,43,125,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.02,241,187,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0,45972.0
0,2,12,9,35,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.22,34,7,0.21,0.15,0.21,0.0,0.0,0.0,0.0,0,107849.0
0,1,23,9,240,972,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,112119.0
0,1,46,5,0,0,0,0,0,0,0,0,0,18,1.0,1.0,0.0,0.0,0.22,0.22,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,51645.0
0,1,20,9,192,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,74,85,0.76,0.04,0.76,0.02,0.0,0.0,0.0,0,11312.0
10,1,23,9,266,2424,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,13246.0
0,0,15,9,520,0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9619.0
0,0,15,9,520,0,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62860.0
0,1,46,1,0,0,0,0,0,0,0,0,0,261,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,27866.0
0,1,26,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,46630.0
0,1,23,9,294,1600,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,117687.0
0,1,46,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,37705.0
0,1,23,9,295,602,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,2,219,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0,73913.0
0,1,23,9,313,481,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95178.0
0,1,23,9,244,418,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,108202.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,71360.0
0,1,5,1,0,0,0,0,0,0,0,0,0,243,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,113278.0
0,1,46,5,0,0,0,0,0,0,0,0,0,193,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,52908.0
0,1,27,5,0,0,0,0,0,0,0,0,0,97,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,13706.0
0,1,18,2,0,0,0,0,0,0,0,0,0,241,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,22653.0
0,1,50,9,2704,281,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.02,0.0,0.0,0.0,0.01,0.0,0,10780.0
0,2,46,9,28,0,3,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.24,0.0,0.0,0.0,0.0,1,98550.0
0,1,23,9,206,934,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122544.0
0,1,46,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,33686.0
0,2,46,9,28,0,3,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.01,0.27,0.0,0.0,0.0,0.0,1,24467.0
0,1,4,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,6,0.02,0.05,0.0,0.0,0.43,0.0,1.0,0,114442.0
0,1,23,9,345,1718,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,108619.0
1,1,18,9,6,15,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,153,5,0.03,0.06,0.01,0.0,0.01,0.0,0.0,0,42836.0
0,1,23,9,282,2011,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43,255,1.0,0.0,0.02,0.02,0.02,0.0,0.0,0,61827.0
0,2,12,9,43,43,0,0,0,0,0,0,0,139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59371.0
0,1,23,9,306,636,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14418.0
0,1,50,9,1066,481,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,30,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0,8199.0
0,1,64,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24,2,0.04,1.0,0.04,1.0,0.0,0.0,1.0,1,17884.0
0,1,23,9,371,1511,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,37,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,25358.0
39062,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1,78203.0
0,1,23,9,331,508,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,2309.0
0,1,23,9,213,775,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12733.0
0,1,46,5,0,0,0,0,0,0,0,0,0,172,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,113560.0
0,1,47,1,0,0,0,0,0,0,0,0,0,245,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,75268.0
1,1,46,3,0,0,0,0,0,0,0,0,0,155,0.7,0.5,0.3,0.5,0.01,0.38,0.0,255,2,0.01,0.23,0.61,0.0,0.42,0.5,0.5,1,122899.0
0,1,18,5,0,0,0,0,0,0,0,0,0,33,1.0,1.0,0.0,0.0,0.27,0.12,0.0,255,41,0.16,0.04,0.0,0.0,1.0,1.0,0.0,1,52194.0
0,1,23,9,233,3267,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0,100625.0
1,1,50,9,1143,358,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,194,85,0.44,0.03,0.01,0.0,0.0,0.0,0.0,0,117495.0
21,1,19,9,234,769,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,175,32,0.18,0.07,0.01,0.0,0.02,0.0,0.0,0,12004.0
0,1,23,9,210,18864,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.01,0.0,0.0,0.0,0,58903.0
0,1,55,5,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,123965.0
0,1,23,9,235,425,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72130.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,111,0.44,0.19,0.44,0.0,0.0,0.0,0.0,1,65971.0
0,2,12,9,44,136,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,38353.0
0,1,46,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.1,0.0,0.0,1.0,1.0,0.0,1,78169.0
0,1,23,9,264,1254,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23442.0
0,1,23,9,377,1756,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,116045.0
0,2,12,9,44,131,0,0,0,0,0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.01,0.01,213,174,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0,3862.0
0,2,12,9,42,129,0,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57833.0
0,1,23,9,256,517,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0,37892.0
0,1,23,9,263,7065,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78079.0
0,1,5,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,104662.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,57,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,21044.0
0,1,23,9,292,930,0,0,1,0,0,0,0,6,0.17,0.17,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85803.0
0,1,7,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,124532.0
0,1,46,1,0,0,0,0,0,0,0,0,0,278,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,26,0.1,0.07,0.0,0.0,0.0,0.0,1.0,1,25666.0
0,1,23,9,305,313,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52788.0
0,1,23,9,225,19736,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.12,6,255,1.0,0.0,0.17,0.05,0.0,0.01,0.0,0,80225.0
0,1,55,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,82793.0
0,1,8,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.11,0.07,0.0,155,13,0.08,0.07,0.01,0.0,1.0,1.0,0.0,1,84281.0
0,1,50,9,730,387,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.06,0.0,0.0,0.87,0.0,0.0,0,106883.0
0,1,23,9,228,452,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215,255,1.0,0.0,0.0,0.02,0.0,0.01,0.01,0,31953.0
0,2,12,9,44,130,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,113370.0
0,1,23,9,171,4306,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,224,224,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,68938.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,80,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,39704.0
0,1,23,1,0,0,0,0,0,0,0,0,0,228,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,22205.0
0,1,23,9,232,6283,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.08,52,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,50838.0
0,1,46,5,0,0,0,0,0,0,0,0,0,74,1.0,1.0,0.0,0.0,0.19,0.05,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,24483.0
0,1,46,1,0,0,0,0,0,0,0,0,0,121,0.0,0.0,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,5.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,26,1.0,0.0,1.0,0.35,0.0,0.0,1.0,0,108902.0
0,1,51,5,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,78929.0
0,1,23,1,0,0,0,0,0,0,0,0,0,19,0.0,0.0,0.79,0.79,1.0,0.0,0.0,38,118,1.0,0.0,0.03,0.17,0.0,0.0,0.97,0,6166.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,57054.0
0,1,23,9,203,3021,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,11,255,1.0,0.0,0.09,0.01,0.0,0.0,0.0,0,95191.0
0,2,41,9,147,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.39,0.86,0.0,0.0,0.0,0.0,0,40681.0
0,1,46,5,0,0,0,0,0,0,0,0,0,15,1.0,1.0,0.0,0.0,0.47,0.27,0.0,255,14,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,33667.0
0,2,46,9,1,0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.07,0.28,0.0,255,2,0.01,0.82,0.22,0.0,0.1,0.0,0.0,1,41539.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,37,1.0,0.0,0.5,0.27,0.0,0.0,1.0,0,32362.0
0,1,63,5,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,117722.0
0,1,23,9,192,13525,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0,108663.0
0,1,46,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,89079.0
0,1,23,9,225,5304,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,102487.0
