protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,43,126,0,0,85826.0
1,23,9,332,1372,0,0,101270.0
1,56,6,5386,391074,0,0,23207.0
1,36,5,0,0,0,1,22250.0
1,23,9,208,2531,0,0,64203.0
1,23,9,195,40975,0,0,24166.0
1,45,5,0,0,0,1,15158.0
1,45,5,0,0,0,1,63589.0
0,14,9,1032,0,0,1,17362.0
1,56,5,0,0,0,1,16409.0
1,7,5,0,0,0,1,40753.0
1,64,1,0,0,0,1,46688.0
1,23,9,216,7384,0,0,14445.0
2,11,9,44,110,0,0,99268.0
1,23,9,307,6821,0,0,91483.0
1,45,1,0,0,0,1,111731.0
1,45,1,0,0,0,1,5764.0
1,0,4,86,983,0,0,92345.0
1,50,9,852,439,0,0,4276.0
1,58,5,0,0,0,1,82567.0
1,23,9,309,296,0,0,6560.0
1,19,9,334,0,0,1,122286.0
2,11,9,45,75,0,0,29766.0
1,2,5,0,0,0,1,10837.0
1,32,5,0,0,0,1,46544.0
1,26,1,0,0,0,1,77824.0
1,45,4,1,0,0,1,52139.0
2,11,9,24,24,0,0,95351.0
1,52,5,0,0,0,1,69723.0
1,26,5,0,0,0,1,102520.0
1,45,5,0,0,0,1,109594.0
1,45,5,0,0,0,1,83498.0
1,50,9,782,330,0,0,121665.0
1,45,4,1,0,0,1,17910.0
2,41,9,147,105,0,0,84908.0
1,23,9,276,1201,0,0,47738.0
1,56,9,24,36,0,0,22194.0
1,52,5,0,0,0,1,44473.0
2,41,9,147,105,0,0,59492.0
1,29,5,0,0,0,1,54259.0
1,45,5,0,0,0,1,6545.0
0,14,9,1032,0,0,1,24536.0
1,45,1,0,0,0,1,35524.0
1,6,5,0,0,0,1,115419.0
1,19,9,768,0,0,0,84094.0
1,45,5,0,0,0,1,54596.0
1,56,9,181,18836,0,0,74164.0
1,45,5,0,0,0,1,37561.0
0,13,9,18,0,0,1,49995.0
1,45,1,0,0,0,1,4334.0
0,13,9,8,0,0,1,67050.0
1,19,9,172,0,0,0,29359.0
1,23,9,306,1272,0,0,75159.0
1,23,9,194,255,0,0,26661.0
1,23,9,213,373,0,0,56068.0
1,23,9,217,768,0,0,122174.0
1,61,5,0,0,0,1,121831.0
1,64,5,0,0,0,1,11983.0
1,23,9,185,13635,0,0,23772.0
2,11,9,46,46,0,0,76520.0
2,11,9,38,54,0,0,108004.0
1,23,1,0,0,0,1,32660.0
1,15,1,0,0,0,1,116067.0
1,23,9,225,409,0,0,44494.0
1,45,5,0,0,0,1,74223.0
1,45,5,0,0,0,1,92323.0
1,56,9,114,3052,0,0,101338.0
1,45,1,0,0,0,1,30929.0
1,23,9,208,8743,0,0,17196.0
1,23,9,200,468,0,0,19889.0
1,15,1,0,0,0,1,86031.0
0,13,9,8,0,0,1,7481.0
1,23,9,277,525,0,0,89638.0
1,45,1,0,0,0,1,76203.0
1,50,5,0,0,0,1,91852.0
1,23,9,199,370,0,0,77264.0
0,13,9,8,0,0,1,85853.0
1,27,5,0,0,0,1,47010.0
1,45,5,0,0,0,1,38087.0
2,11,9,45,129,0,0,27320.0
2,45,9,28,0,0,1,60085.0
0,13,9,30,0,0,0,15445.0
1,45,5,0,0,0,1,38927.0
1,6,5,0,0,0,1,85469.0
1,50,9,1243,337,0,0,56880.0
1,19,5,0,0,0,1,47345.0
1,23,9,204,502,0,0,51586.0
1,23,9,265,22926,0,0,95299.0
1,19,9,14416,0,0,0,196.0
1,38,5,0,0,0,1,109766.0
1,38,5,0,0,0,1,3586.0
1,45,5,0,0,0,1,7580.0
1,23,9,216,3428,0,0,52419.0
1,19,1,0,0,0,1,9844.0
1,19,9,4763,0,0,0,123615.0
1,23,9,208,5604,0,0,1629.0
0,14,9,1032,0,0,1,122511.0
1,23,9,320,1737,0,0,21134.0
1,23,9,235,2688,0,0,42844.0
1,45,5,0,0,0,1,9784.0
2,11,9,44,132,0,0,42259.0
1,23,9,225,1905,0,0,112788.0
1,23,9,254,2838,0,0,70389.0
2,11,9,46,46,0,0,54992.0
1,30,5,0,0,0,1,75730.0
1,23,1,0,0,0,1,123915.0
1,45,5,0,0,0,1,105905.0
0,60,9,182,0,0,0,35370.0
2,41,9,146,105,0,0,41340.0
1,45,1,0,0,0,1,15704.0
1,50,9,1485,332,0,0,30032.0
1,23,9,54540,8314,0,0,1482.0
1,50,9,1403,360,0,0,57968.0
1,56,9,1024,165715,0,0,87056.0
2,11,9,46,46,0,0,81707.0
1,23,9,309,1018,0,0,13604.0
1,45,5,0,0,0,1,99166.0
1,18,9,1461,4152,0,0,89718.0
1,23,1,0,0,0,1,108066.0
1,36,5,0,0,0,1,84570.0
1,41,9,35195,0,0,0,121493.0
0,13,9,8,0,0,1,40973.0
2,45,9,28,0,0,1,115796.0
1,23,9,240,360,0,0,33680.0
1,17,5,0,0,0,1,68943.0
1,23,9,54540,8314,0,0,12180.0
1,45,1,0,0,0,1,120687.0
1,50,9,997,333,0,0,60504.0
1,7,5,0,0,0,1,124109.0
1,23,9,220,1286,0,0,52495.0
1,23,9,229,54631,0,0,38705.0
1,50,9,3370,330,0,0,9766.0
1,45,5,0,0,0,1,26807.0
1,23,1,0,0,0,1,55259.0
2,41,9,146,105,0,0,66723.0
1,23,9,258,11394,0,0,26846.0
1,23,5,0,0,0,1,55852.0
1,23,9,319,434,0,0,50802.0
1,23,1,0,0,0,1,69588.0
1,45,5,0,0,0,1,80556.0
1,23,1,0,0,0,1,42246.0
1,41,1,0,0,0,1,17115.0
1,64,1,0,0,0,1,98074.0
1,45,4,0,0,0,1,18070.0
1,23,9,228,269,0,0,7231.0
1,26,5,0,0,0,1,44707.0
1,23,9,319,320,0,0,113414.0
1,23,9,320,270,0,0,66860.0
2,11,9,41,127,0,0,57925.0
1,19,9,12286,0,0,0,94281.0
1,45,5,0,0,0,1,5687.0
1,23,9,294,4709,0,0,80630.0
1,56,5,0,0,0,1,82876.0
1,17,9,8,147,0,0,8998.0
1,45,5,0,0,0,1,10908.0
1,23,9,218,726,0,0,57850.0
1,23,9,213,321,0,0,24796.0
1,45,5,0,0,0,1,108011.0
1,50,9,1420,362,0,0,102490.0
2,45,9,1,0,0,1,103060.0
1,50,9,3168,327,0,0,70393.0
1,23,9,283,482,0,0,115298.0
1,41,4,1,0,0,1,117934.0
1,16,5,0,0,0,1,120174.0
1,56,5,0,0,0,1,104836.0
1,45,5,0,0,0,1,39874.0
1,45,5,0,0,0,1,62094.0
1,18,9,355,1191,0,0,56250.0
1,23,9,316,3792,0,0,3230.0
1,41,1,0,0,0,1,105391.0
0,13,9,8,0,0,1,73901.0
1,19,9,192,0,0,0,46722.0
2,40,9,48,48,0,0,113146.0
1,56,5,0,0,0,1,55999.0
1,23,9,315,765,0,0,46217.0
1,23,1,0,0,0,1,6408.0
1,45,5,0,0,0,1,9466.0
0,13,9,8,0,0,1,29179.0
1,23,7,182,9443,0,0,109464.0
1,23,9,251,1414,0,0,5591.0
1,23,9,176,4578,0,0,39530.0
1,43,2,0,0,0,1,14615.0
1,23,9,206,2523,0,0,70903.0
1,45,4,1,0,0,1,109397.0
1,45,5,0,0,0,1,74580.0
1,45,5,0,0,0,1,61187.0
1,23,9,54540,8314,0,0,80496.0
1,18,9,332,1063,0,0,102846.0
1,23,9,222,392,0,0,50052.0
1,50,9,1195,406,0,0,7410.0
1,23,9,205,365,0,0,70906.0
1,19,9,10073,0,0,0,36023.0
1,23,9,197,1259,0,0,23229.0
1,7,5,0,0,0,1,113163.0
1,23,9,306,259,0,0,52825.0
1,19,9,192,0,0,0,51653.0
1,45,5,0,0,0,1,54703.0
1,23,9,235,609,0,0,37646.0
1,24,5,0,0,0,1,113966.0
1,45,3,0,0,0,1,73877.0
1,45,5,0,0,0,1,20349.0
0,14,9,1032,0,0,1,4154.0
1,23,9,332,893,0,0,23540.0
1,18,9,227,768,0,0,77292.0
1,23,9,196,6136,0,0,102074.0
1,45,5,0,0,0,1,534.0
1,23,9,315,5323,0,0,24545.0
0,13,9,8,0,0,1,14823.0
1,50,9,1879,323,0,0,8521.0
1,23,9,235,3626,0,0,33192.0
1,56,5,0,0,0,1,112009.0
1,45,5,0,0,0,1,122797.0
1,20,5,0,0,0,1,26645.0
1,18,9,1204,3380,0,0,59357.0
1,18,9,1500,4152,0,0,106517.0
0,13,9,8,0,0,1,2199.0
1,50,9,933,338,0,0,56287.0
1,19,9,305,0,0,0,90726.0
1,23,9,207,306,0,0,83093.0
1,45,1,0,0,0,1,28744.0
2,11,9,44,110,0,0,29471.0
1,23,1,0,0,0,1,45727.0
0,14,9,520,0,0,1,108399.0
2,11,9,32,86,0,0,72268.0
1,56,5,0,0,0,1,119815.0
0,14,9,1032,0,0,1,111517.0
1,23,9,317,261,0,0,85397.0
1,23,9,189,367,0,0,107199.0
2,11,9,43,72,0,0,66263.0
1,45,5,0,0,0,1,10963.0
1,56,2,0,0,0,1,9694.0
1,62,5,0,0,0,1,83865.0
2,45,9,1,0,0,1,103691.0
1,23,9,202,4768,0,0,24373.0
2,11,9,93,52,0,0,93565.0
1,45,1,0,0,0,1,112573.0
2,45,9,1,0,0,1,114727.0
1,23,9,252,392,0,0,36431.0
2,11,9,45,45,0,0,95665.0
0,14,9,1032,0,0,1,86749.0
1,23,9,208,281,0,0,4702.0
1,12,5,0,0,0,1,104237.0
1,50,2,0,0,0,1,31684.0
1,24,1,0,0,0,1,106239.0
1,23,9,324,2165,0,0,4151.0
1,23,1,0,0,0,1,42561.0
1,23,9,237,1228,0,0,83853.0
1,23,9,262,11829,0,0,20517.0
1,23,9,220,1241,0,0,102310.0
1,0,4,144,3141,0,0,114141.0
1,23,9,209,1047,0,0,109582.0
1,41,5,0,0,0,1,25112.0
1,23,9,307,7355,0,0,11683.0
1,45,1,0,0,0,1,48955.0
1,23,9,213,2759,0,0,82467.0
1,17,5,0,0,0,1,52194.0
1,23,9,323,2172,0,0,42885.0
1,45,5,0,0,0,1,28507.0
1,3,5,0,0,0,1,13755.0
0,60,9,182,0,0,0,74616.0
0,14,9,1032,0,0,1,2355.0
1,23,9,232,2382,0,0,117040.0
1,23,9,210,748,0,0,16533.0
1,23,1,0,0,0,1,98556.0
1,23,9,246,14148,0,0,17452.0
1,23,9,322,2307,0,0,125630.0
0,14,9,1032,0,0,1,80250.0
2,45,9,28,0,0,1,105331.0
1,23,9,257,13507,0,0,84431.0
1,45,1,0,0,0,1,22139.0
2,11,9,43,126,0,0,101862.0
1,10,9,48,487,0,0,27241.0
2,45,9,105,0,0,0,48769.0
1,19,1,0,0,0,1,96369.0
1,55,5,0,0,0,1,16191.0
1,5,5,0,0,0,1,102752.0
1,23,9,335,3221,0,0,125667.0
1,23,9,277,2488,0,0,44102.0
1,19,5,0,0,0,1,8813.0
1,10,1,0,0,0,1,28111.0
1,56,5,0,0,0,1,107055.0
1,54,5,0,0,0,1,36277.0
2,11,9,45,72,0,0,40750.0
0,13,9,8,0,0,1,7811.0
1,7,5,0,0,0,1,10739.0
1,15,5,0,0,0,1,32736.0
1,30,5,0,0,0,1,102987.0
1,8,5,0,0,0,1,94542.0
1,55,5,0,0,0,1,119123.0
1,45,5,0,0,0,1,95899.0
1,23,9,321,1750,0,0,9097.0
1,56,9,104,1608,0,0,1577.0
1,23,9,211,6107,0,0,12349.0
1,41,4,1,0,0,1,87785.0
1,17,5,0,0,0,1,118766.0
1,50,9,962,332,0,0,57204.0
1,15,5,0,0,0,1,48097.0
1,50,9,1105,369,0,0,58271.0
2,41,9,147,105,0,0,16349.0
1,45,5,0,0,0,1,12714.0
1,23,9,368,7956,0,0,15069.0
2,11,9,35,95,0,0,109502.0
1,45,5,0,0,0,1,61252.0
1,23,9,289,340,0,0,112912.0
1,23,1,0,0,0,1,36531.0
1,61,5,0,0,0,1,37495.0
1,18,2,0,0,0,1,24732.0
1,23,9,323,2514,0,0,45826.0
1,34,5,0,0,0,1,111834.0
2,41,9,1,0,0,1,67084.0
0,14,9,520,0,0,1,103010.0
1,23,9,221,306,0,0,78847.0
0,13,9,8,0,0,1,101478.0
2,11,9,42,42,0,0,57792.0
1,4,5,0,0,0,1,59745.0
1,55,1,0,0,0,1,59778.0
1,19,9,6932,0,0,0,103005.0
1,29,5,0,0,0,1,9367.0
1,23,9,220,1828,0,0,40668.0
1,23,9,329,1695,0,0,114278.0
1,23,1,0,0,0,1,91011.0
1,45,5,0,0,0,1,104644.0
1,3,5,0,0,0,1,80623.0
1,58,5,0,0,0,1,27363.0
1,28,5,0,0,0,1,67067.0
1,64,5,0,0,0,1,72823.0
0,14,9,1032,0,0,1,105867.0
1,45,5,0,0,0,1,67495.0
1,45,4,1,0,0,1,11196.0
1,45,1,0,0,0,1,62949.0
1,50,9,1591,372,0,0,42.0
2,11,9,45,78,0,0,34793.0
1,5,5,0,0,0,1,20598.0
1,45,4,0,0,0,1,91209.0
1,38,5,0,0,0,1,119367.0
1,23,9,232,650,0,0,80161.0
1,50,9,3248,328,0,0,2531.0
1,45,5,0,0,0,1,33475.0
2,11,9,43,85,0,0,3662.0
0,13,9,8,0,0,1,110560.0
0,14,9,1032,0,0,1,76598.0
1,38,5,0,0,0,1,11810.0
1,27,5,0,0,0,1,9949.0
1,23,9,204,1123,0,0,9194.0
1,23,9,297,5357,0,0,74729.0
1,23,9,231,5541,0,0,78042.0
1,56,5,0,0,0,1,69045.0
1,45,5,0,0,0,1,32000.0
1,56,5,0,0,0,1,30728.0
1,23,9,214,1328,0,0,70270.0
1,20,1,0,0,0,1,62615.0
1,0,4,1080,8771,0,0,46611.0
1,45,1,0,0,0,1,50581.0
1,23,9,278,563,0,0,6423.0
1,12,5,0,0,0,1,38082.0
1,45,5,0,0,0,1,34908.0
0,60,9,127,0,0,0,97140.0
1,23,9,359,8046,0,0,70957.0
0,13,9,18,0,0,1,24696.0
1,23,9,301,714,0,0,70975.0
1,45,5,0,0,0,1,40311.0
1,4,1,0,0,0,1,13337.0
1,23,9,231,5417,0,0,9928.0
1,50,9,1103,367,0,0,65627.0
1,20,5,0,0,0,1,15533.0
1,23,9,3744,4026,0,0,108844.0
1,45,1,0,0,0,1,60224.0
1,45,5,0,0,0,1,48230.0
1,23,9,307,1198,0,0,83391.0
1,23,9,302,1075,0,0,49546.0
1,23,9,325,278,0,0,83257.0
1,45,5,0,0,0,1,34547.0
1,37,5,0,0,0,1,18752.0
1,5,1,0,0,0,1,45358.0
1,23,9,317,263,0,0,64109.0
1,23,9,319,4385,0,0,50591.0
1,45,4,0,0,0,1,120108.0
1,50,9,2735,327,0,0,7825.0
1,63,5,0,0,0,1,101465.0
1,50,9,893,334,0,0,55860.0
2,41,9,147,105,0,0,46506.0
2,11,9,42,132,0,0,1428.0
2,45,9,1,0,0,1,53384.0
1,45,5,0,0,0,1,35316.0
1,15,5,0,0,0,1,92991.0
1,23,9,156,5430,0,0,19258.0
1,23,9,330,584,0,0,20042.0
1,19,5,0,0,0,1,7739.0
1,23,5,0,0,0,1,21235.0
1,23,9,260,499,0,0,123780.0
1,45,1,0,0,0,1,18944.0
2,11,9,44,44,0,0,60109.0
2,41,9,147,105,0,0,92792.0
1,45,5,0,0,0,1,57516.0
1,28,5,0,0,0,1,123015.0
1,18,9,326,1054,0,0,85297.0
1,34,5,0,0,0,1,105431.0
1,62,5,0,0,0,1,95206.0
1,45,5,0,0,0,1,115842.0
0,14,9,1032,0,0,1,6993.0
0,13,9,8,0,0,1,113076.0
1,3,5,0,0,0,1,79711.0
1,50,9,1671,365,0,0,89599.0
2,41,9,146,105,0,0,77210.0
2,45,9,105,145,0,0,58432.0
1,23,9,315,4370,0,0,84455.0
1,18,5,0,0,0,1,59058.0
1,23,9,350,3098,0,0,17345.0
2,41,9,147,105,0,0,109782.0
1,23,9,258,19986,0,0,45191.0
2,45,9,28,0,0,1,20974.0
1,23,9,346,1959,0,0,80157.0
1,64,1,0,0,0,1,18982.0
1,63,5,0,0,0,1,97737.0
1,23,9,244,1079,0,0,65610.0
1,19,9,748,0,0,0,48615.0
1,23,9,335,1319,0,0,80464.0
1,50,9,1376,332,0,0,17045.0
1,23,9,287,3505,0,0,38430.0
1,23,9,323,10783,0,0,28172.0
1,56,2,0,0,0,1,94877.0
1,23,9,224,260,0,0,42203.0
1,23,9,219,1467,0,0,66357.0
1,23,9,294,495,0,0,73849.0
1,23,9,221,622,0,0,77363.0
1,23,9,297,260,0,0,104997.0
1,5,5,0,0,0,1,83793.0
1,45,5,0,0,0,1,91662.0
1,23,9,346,258,0,0,40253.0
1,45,1,0,0,0,1,2835.0
1,52,5,0,0,0,1,76484.0
1,45,5,0,0,0,1,88069.0
1,23,9,289,17733,0,0,14835.0
1,9,5,0,0,0,1,28059.0
1,45,1,0,0,0,1,99847.0
1,23,9,207,700,0,0,24029.0
1,23,9,287,2126,0,0,55054.0
1,30,5,0,0,0,1,68391.0
1,15,1,0,0,0,1,43627.0
1,23,9,256,3930,0,0,124192.0
1,62,5,0,0,0,1,113255.0
1,34,5,0,0,0,1,111797.0
1,23,9,268,272,0,0,94046.0
2,41,9,147,0,0,0,21718.0
1,45,5,0,0,0,1,59420.0
1,47,5,0,0,0,1,65722.0
1,23,9,240,11753,0,0,81610.0
0,13,9,30,0,0,0,33850.0
1,45,1,0,0,0,1,105234.0
1,23,9,202,10066,0,0,81435.0
1,23,9,199,9186,0,0,51474.0
1,26,1,0,0,0,1,60068.0
1,23,9,235,2239,0,0,72757.0
1,23,9,326,273,0,0,112762.0
1,26,5,0,0,0,1,1813.0
1,23,9,260,419,0,0,6792.0
1,25,5,0,0,0,1,7159.0
1,56,9,137,1351,0,0,112932.0
1,23,9,289,6672,0,0,24136.0
1,45,5,0,0,0,1,13890.0
2,11,9,44,110,0,0,43585.0
1,3,5,0,0,0,1,13934.0
1,23,5,0,0,0,1,52493.0
1,61,5,0,0,0,1,12425.0
1,45,5,0,0,0,1,33691.0
1,50,9,1320,332,0,0,109460.0
2,11,9,43,127,0,0,40564.0
1,23,9,224,14593,0,0,4158.0
1,45,5,0,0,0,1,81853.0
1,23,1,0,0,0,1,20709.0
1,23,1,0,0,0,1,66483.0
2,11,9,41,130,0,0,1962.0
1,19,9,748,0,0,0,43769.0
1,19,9,1342,0,0,0,101964.0
1,2,5,0,0,0,1,12122.0
1,25,1,0,0,0,1,125691.0
1,19,9,59,0,0,0,125925.0
2,41,9,145,105,0,0,113608.0
0,13,9,8,0,0,1,29446.0
1,23,9,216,5234,0,0,62896.0
1,23,9,320,15650,0,0,100649.0
1,23,9,286,466,0,0,90679.0
1,23,4,54060,7300,0,0,8786.0
1,38,5,0,0,0,1,81525.0
1,45,5,0,0,0,1,71933.0
1,58,2,0,0,0,1,38421.0
1,23,9,321,866,0,0,125575.0
1,45,1,0,0,0,1,89044.0
1,3,5,0,0,0,1,66123.0
2,11,9,31,91,0,0,55486.0
1,41,1,0,0,0,1,94941.0
1,45,5,0,0,0,1,17600.0
2,11,9,42,42,0,0,90787.0
1,41,1,0,0,0,1,21413.0
1,18,5,0,0,0,1,107498.0
1,23,9,215,1014,0,0,108034.0
1,23,9,289,1370,0,0,95923.0
1,23,9,305,1434,0,0,64382.0
1,23,9,313,2249,0,0,7562.0
1,4,5,0,0,0,1,95303.0
1,23,9,346,396,0,0,93469.0
1,55,5,0,0,0,1,120728.0
1,23,1,0,0,0,1,39845.0
2,45,9,1,0,0,1,11187.0
1,23,9,311,4057,0,0,117985.0
1,19,9,334,0,0,1,107011.0
1,23,9,330,1539,0,0,58818.0
1,62,5,0,0,0,1,34600.0
1,23,9,317,667,0,0,45081.0
2,45,9,28,0,0,1,69404.0
1,45,5,0,0,0,1,26854.0
1,45,5,0,0,0,1,10467.0
1,45,1,0,0,0,1,83188.0
1,23,9,249,423,0,0,39151.0
2,45,9,1,0,0,1,75482.0
1,45,5,0,0,0,1,58913.0
1,23,9,210,702,0,0,95156.0
2,45,9,28,0,0,1,3352.0
1,23,1,0,0,0,1,8487.0
1,23,1,0,0,0,1,81258.0
1,50,9,601,332,0,0,55952.0
1,23,9,216,3534,0,0,72012.0
1,19,9,383,0,0,0,55446.0
1,41,1,0,0,0,1,117649.0
1,10,5,0,0,0,1,82546.0
1,23,9,314,4929,0,0,123760.0
1,37,5,0,0,0,1,12882.0
1,19,9,383,0,0,0,52602.0
1,19,9,194,0,0,0,90489.0
1,23,9,293,1510,0,0,33423.0
2,11,9,71,45,0,0,51666.0
1,23,9,225,2833,0,0,102072.0
1,23,9,193,5176,0,0,43823.0
1,23,1,0,0,0,1,77036.0
2,41,9,146,105,0,0,25566.0
1,50,9,765,334,0,0,36619.0
1,4,5,0,0,0,1,85524.0
1,62,5,0,0,0,1,106188.0
1,61,5,0,0,0,1,66738.0
1,56,5,0,0,0,1,31644.0
2,11,9,43,77,0,0,112726.0
1,50,9,1733,364,0,0,33561.0
1,50,9,2608,328,0,0,90703.0
1,50,9,3735,329,0,0,60273.0
2,41,9,146,105,0,0,527.0
1,23,9,241,397,0,0,116411.0
1,20,5,0,0,0,1,26682.0
2,45,9,28,0,0,1,46886.0
1,45,5,0,0,0,1,120263.0
1,23,9,298,736,0,0,12223.0
2,41,9,147,105,0,0,90621.0
0,14,9,1032,0,0,1,36808.0
1,56,5,0,0,0,1,12724.0
1,50,9,1083,337,0,0,70246.0
1,23,9,225,9284,0,0,103635.0
1,45,5,0,0,0,1,111267.0
1,31,5,0,0,0,1,95523.0
1,27,4,0,0,0,1,3635.0
1,23,9,189,270,0,0,52708.0
1,52,5,0,0,0,1,83651.0
2,11,9,45,138,0,0,100613.0
0,14,9,1032,0,0,1,27901.0
1,23,9,237,484,0,0,31291.0
1,23,9,357,270,0,0,60179.0
1,23,9,363,6956,0,0,54379.0
1,41,1,0,0,0,1,61227.0
1,24,5,0,0,0,1,12374.0
1,50,9,925,337,0,0,37972.0
1,35,5,0,0,0,1,92680.0
1,45,1,0,0,0,1,82429.0
2,11,9,45,135,0,0,25320.0
0,13,9,8,0,0,1,38776.0
2,41,9,516,4,0,0,87407.0
1,2,5,0,0,0,1,12293.0
1,23,9,204,25948,0,0,10271.0
1,50,9,801,284,0,0,56862.0
1,23,2,0,0,0,1,16164.0
2,11,9,45,134,0,0,125712.0
2,41,9,146,0,0,0,119490.0
1,23,9,282,312,0,0,25156.0
1,23,5,0,0,0,1,98746.0
1,63,5,0,0,0,1,467.0
1,23,1,0,0,0,1,93401.0
1,23,9,309,352,0,0,9045.0
1,32,5,0,0,0,1,73374.0
1,63,5,0,0,0,1,72597.0
1,45,1,0,0,0,1,23468.0
1,23,9,194,13332,0,0,81432.0
1,23,9,171,389,0,0,80860.0
1,45,2,0,0,0,1,78853.0
1,50,9,1407,327,0,0,14804.0
1,23,9,274,4841,0,0,36562.0
1,23,5,0,0,0,1,23809.0
1,50,9,2706,363,0,0,5466.0
1,23,9,227,6477,0,0,40144.0
1,23,9,238,2225,0,0,58494.0
1,23,9,260,1597,0,0,97265.0
1,26,5,0,0,0,1,73981.0
1,23,9,220,4315,0,0,13781.0
1,18,9,1181,2447,0,0,40004.0
1,19,9,740,0,0,0,56247.0
1,62,5,0,0,0,1,53913.0
1,23,9,232,550,0,0,28200.0
2,45,9,1,0,0,1,114110.0
1,23,9,353,6409,0,0,109277.0
1,23,9,275,1930,0,0,69626.0
1,23,7,167,0,0,0,31509.0
1,50,9,1245,330,0,0,48453.0
1,23,9,311,574,0,0,65447.0
2,41,9,147,105,0,0,76946.0
1,56,5,0,0,0,1,103945.0
1,23,9,258,1012,0,0,11065.0
2,11,9,43,127,0,0,4273.0
1,23,9,338,260,0,0,18462.0
1,23,9,289,262,0,0,122400.0
1,23,9,334,281,0,0,69782.0
2,11,9,45,78,0,0,48543.0
2,11,9,45,130,0,0,80045.0
2,41,9,516,4,0,0,104731.0
1,45,1,0,0,0,1,22203.0
1,56,2,329,205950,0,0,58705.0
1,45,5,0,0,0,1,18445.0
2,45,9,28,0,0,1,32193.0
1,23,9,282,13664,0,0,51591.0
2,11,9,45,45,0,0,38271.0
1,41,4,1,0,0,1,24381.0
1,19,9,374,0,0,0,124556.0
1,45,1,0,0,0,1,41142.0
1,45,5,0,0,0,1,94744.0
1,23,5,0,0,0,1,53894.0
1,23,9,292,1069,0,0,44597.0
1,19,9,259,0,0,0,101480.0
1,23,9,239,2125,0,0,95301.0
1,36,5,0,0,0,1,19543.0
1,23,9,243,12922,0,0,51754.0
1,41,1,0,0,0,1,12272.0
1,18,5,0,0,0,1,92756.0
1,23,9,265,39004,0,0,16819.0
1,20,1,0,0,0,1,96323.0
1,9,5,0,0,0,1,34747.0
1,50,5,0,0,0,1,48668.0
1,45,5,0,0,0,1,3189.0
1,52,5,0,0,0,1,84864.0
0,13,9,8,0,0,1,124200.0
1,23,9,240,2102,0,0,69570.0
1,23,9,327,38617,0,0,48616.0
1,3,5,0,0,0,1,89471.0
1,45,5,0,0,0,1,94818.0
1,23,9,308,960,0,0,17618.0
1,35,5,0,0,0,1,75231.0
1,45,1,0,0,0,1,19335.0
1,45,1,0,0,0,1,101323.0
1,23,9,168,4188,0,0,24658.0
0,14,9,1480,0,0,1,104977.0
0,14,9,1032,0,0,1,75871.0
1,45,5,0,0,0,1,67980.0
2,11,9,45,45,0,0,39857.0
1,23,9,172,1493,0,0,116394.0
0,13,9,8,0,0,1,55395.0
1,23,9,214,2337,0,0,103994.0
1,50,2,0,0,0,1,95167.0
1,23,9,307,1215,0,0,105210.0
1,45,1,0,0,0,1,26969.0
1,23,9,225,1319,0,0,96392.0
1,16,5,0,0,0,1,110860.0
1,41,9,1363,0,0,0,124860.0
1,23,9,207,885,0,0,20624.0
1,19,9,2194619,0,0,0,70467.0
1,43,2,0,0,0,1,84096.0
1,23,1,0,0,0,1,60156.0
1,17,9,0,0,0,1,13021.0
1,45,5,0,0,0,1,120384.0
1,23,9,284,444,0,0,112657.0
0,14,9,520,0,0,1,39970.0
1,23,9,405,10219,0,0,86569.0
1,45,5,0,0,0,1,95854.0
1,45,1,0,0,0,1,12195.0
1,17,5,0,0,0,1,115720.0
1,19,9,334,0,0,1,76663.0
1,58,5,0,0,0,1,107522.0
1,8,5,0,0,0,1,34168.0
1,45,5,0,0,0,1,45576.0
1,51,1,0,0,0,1,15836.0
1,23,9,325,4673,0,0,62143.0
1,45,1,0,0,0,1,9081.0
1,23,9,207,3452,0,0,99665.0
1,39,5,0,0,0,1,32004.0
1,17,5,0,0,0,1,70455.0
1,61,5,0,0,0,1,24056.0
1,19,9,2191,0,0,0,76639.0
1,19,9,5929,0,0,0,14551.0
0,14,9,1032,0,0,1,41432.0
2,45,9,105,146,0,0,87270.0
1,23,9,207,2510,0,0,85061.0
1,50,9,1066,286,0,0,39959.0
1,23,9,219,2063,0,0,65174.0
2,11,9,46,46,0,0,70302.0
1,45,5,0,0,0,1,101477.0
1,9,5,0,0,0,1,34916.0
0,14,9,1032,0,0,1,100530.0
1,56,2,0,0,0,1,6720.0
1,23,9,334,479,0,0,1399.0
2,41,9,145,105,0,0,10427.0
1,56,6,490,3525,0,0,124327.0
1,23,9,316,267,0,0,7048.0
1,45,5,0,0,0,1,106732.0
1,36,5,0,0,0,1,61239.0
1,61,5,0,0,0,1,4661.0
2,40,9,48,48,0,0,82404.0
2,45,9,28,0,0,1,10883.0
1,45,1,0,0,0,1,55676.0
1,50,9,1028,326,0,0,46264.0
1,45,5,0,0,0,1,48497.0
1,23,9,223,3521,0,0,2064.0
1,19,9,252,0,0,0,53702.0
1,23,9,317,483,0,0,50124.0
1,50,9,1401,332,0,0,3792.0
1,31,5,0,0,0,1,79534.0
1,23,9,309,1846,0,0,122415.0
2,45,9,105,147,0,0,91928.0
1,23,9,315,2006,0,0,73956.0
2,41,9,146,105,0,0,101582.0
0,13,9,30,0,0,0,107545.0
