protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,49,9,1421,279,0,0,47791.0
1,22,9,232,1302,0,0,123544.0
1,21,5,0,0,0,1,78968.0
1,45,4,0,0,0,1,9126.0
1,19,5,0,0,0,1,121967.0
1,12,5,0,0,0,1,97486.0
0,14,9,30,0,0,0,93568.0
1,5,5,0,0,0,1,48118.0
1,22,9,296,1357,0,0,43127.0
1,45,5,0,0,0,1,100480.0
0,13,9,8,0,0,1,96129.0
1,45,5,0,0,0,1,64079.0
1,2,5,0,0,0,1,31804.0
1,22,9,208,3002,0,0,72958.0
1,49,7,11341,1432,0,0,57540.0
2,11,9,44,44,0,0,24244.0
1,22,2,0,0,0,1,74701.0
0,13,9,8,0,0,1,70519.0
0,14,9,1032,0,0,0,93186.0
1,45,5,0,0,0,1,104845.0
2,11,9,48,98,0,0,6433.0
1,19,9,383,0,0,0,68205.0
1,22,1,0,0,0,0,16217.0
1,19,9,334,0,0,0,44624.0
1,49,9,1227,331,0,0,50745.0
1,19,9,12,0,0,0,114995.0
1,55,5,0,0,0,1,101744.0
1,22,9,333,16904,0,0,98098.0
1,49,9,2481,388,0,0,43168.0
0,13,9,8,0,0,1,86642.0
1,40,1,0,0,0,1,52458.0
1,49,9,946,336,0,0,121487.0
1,45,5,0,0,0,1,13430.0
1,22,9,280,19274,0,0,114221.0
1,1,9,203896,28224,0,0,24941.0
1,22,9,248,1270,0,0,44854.0
1,17,5,0,0,0,1,122761.0
1,22,9,216,292,0,0,12086.0
0,13,9,8,0,0,1,43242.0
2,11,9,44,44,0,0,124298.0
1,17,5,0,0,0,1,28078.0
1,40,4,1,0,0,1,124501.0
2,39,9,48,48,0,0,38154.0
2,11,9,45,45,0,0,52369.0
1,15,5,0,0,0,1,105399.0
1,50,5,0,0,0,1,27020.0
1,45,4,1,0,0,1,79083.0
1,20,5,0,0,0,1,27389.0
1,45,1,0,0,0,1,4342.0
1,22,9,320,5612,0,0,2821.0
1,51,1,0,0,0,1,103140.0
1,52,5,0,0,0,1,41691.0
1,15,1,0,0,0,1,18808.0
2,40,9,146,105,0,0,76811.0
1,22,9,225,1440,0,0,12446.0
1,22,9,317,596,0,0,82779.0
1,22,9,282,2618,0,0,46218.0
2,11,9,45,73,0,0,125521.0
1,22,9,155,307,0,0,83493.0
1,45,4,1,0,0,1,18147.0
1,49,9,11737,1549,0,0,10530.0
1,22,9,261,391,0,0,12227.0
2,11,9,46,481,0,0,116524.0
1,49,9,1737,333,0,0,77500.0
1,49,9,754,403,0,0,88660.0
1,45,5,0,0,0,1,3200.0
1,45,1,0,0,0,1,123813.0
1,58,5,0,0,0,1,18280.0
1,45,4,0,0,0,1,25011.0
2,45,9,105,145,0,0,96546.0
1,22,9,315,490,0,0,78603.0
1,45,5,0,0,0,1,15854.0
1,22,9,206,1694,0,0,32727.0
1,22,1,0,0,0,0,59664.0
2,39,9,48,48,0,0,122450.0
0,14,9,1032,0,0,0,56029.0
1,22,9,315,1622,0,0,12600.0
1,22,9,215,827,0,0,49616.0
1,45,5,0,0,0,1,36818.0
1,45,5,0,0,0,1,55556.0
1,22,9,312,30739,0,0,13802.0
1,45,5,0,0,0,1,47449.0
1,45,5,0,0,0,1,54107.0
1,22,9,294,560,0,0,55342.0
1,22,9,209,1630,0,0,91493.0
1,45,5,0,0,0,1,27373.0
1,22,9,288,499,0,0,21033.0
1,18,5,0,0,0,1,88575.0
1,45,5,0,0,0,1,9800.0
1,40,1,0,0,0,1,45165.0
1,45,1,0,0,0,1,40441.0
1,22,9,212,2917,0,0,55199.0
1,22,9,335,1319,0,0,80464.0
1,22,9,245,1194,0,0,68700.0
1,22,9,250,6851,0,0,67200.0
1,32,5,0,0,0,1,25953.0
1,49,9,841,325,0,0,4383.0
1,22,9,167,2619,0,0,12108.0
1,22,9,228,1305,0,0,2382.0
2,11,9,43,77,0,0,112726.0
1,19,9,383,0,0,0,97366.0
1,22,9,180,1977,0,0,51426.0
1,22,9,299,10627,0,0,78498.0
1,22,9,305,872,0,0,90117.0
1,22,9,228,1065,0,0,31179.0
1,22,9,298,3420,0,0,27192.0
1,22,4,54540,7300,0,0,72009.0
1,45,5,0,0,0,1,56475.0
1,24,5,0,0,0,1,116023.0
1,45,5,0,0,0,1,50573.0
1,22,9,54540,8314,0,0,27420.0
1,45,5,0,0,0,1,115761.0
2,40,9,146,105,0,0,82387.0
0,13,9,8,0,0,1,102849.0
1,22,9,232,27390,0,0,119036.0
1,19,9,192,0,0,0,42826.0
1,22,9,236,1461,0,0,55888.0
1,32,5,0,0,0,1,67398.0
1,22,9,306,3862,0,0,13474.0
1,31,5,0,0,0,1,77794.0
1,18,5,0,0,0,1,66418.0
1,49,9,644,334,0,0,4807.0
0,13,9,8,0,0,1,44044.0
1,22,9,305,900,0,0,43493.0
1,45,5,0,0,0,1,8310.0
1,45,1,0,0,0,1,61933.0
1,45,5,0,0,0,1,91990.0
1,22,9,234,1807,0,0,73110.0
1,9,5,0,0,0,1,84890.0
1,2,5,0,0,0,1,9317.0
1,22,9,228,2654,0,0,39032.0
1,45,1,0,0,0,1,65472.0
1,29,5,0,0,0,1,120668.0
1,22,9,243,4907,0,0,58222.0
0,13,9,8,0,0,1,57803.0
1,55,5,0,0,0,1,110536.0
1,45,1,0,0,0,1,18906.0
1,26,1,0,0,0,0,70008.0
1,45,10,0,0,0,1,73248.0
1,22,9,0,862,0,0,109097.0
1,45,5,0,0,0,1,105352.0
1,22,9,203,3458,0,0,114988.0
0,13,9,8,0,0,1,102418.0
1,17,5,0,0,0,1,53047.0
1,22,9,193,2408,0,0,25167.0
1,56,9,0,4,0,1,52187.0
1,49,9,1616,321,0,0,64954.0
1,0,4,1028,8476,0,0,85844.0
1,22,9,286,1408,0,0,91033.0
1,22,9,197,19113,0,0,92748.0
1,53,1,0,0,0,1,63070.0
1,49,9,11712,332,0,0,55115.0
1,19,9,9178,0,0,0,95479.0
1,45,5,0,0,0,1,4988.0
1,5,5,0,0,0,1,123555.0
1,45,5,0,0,0,1,97705.0
1,22,9,336,331,0,0,102583.0
1,17,5,0,0,0,1,40790.0
1,22,9,226,369,0,0,121866.0
1,22,9,262,15065,0,0,114664.0
1,22,9,309,18146,0,0,125561.0
1,22,9,171,6878,0,0,45110.0
1,22,9,221,1890,0,0,115631.0
1,22,9,157,9185,0,0,85711.0
2,11,9,43,125,0,0,2182.0
1,6,5,0,0,0,1,102412.0
1,49,9,1154,370,0,0,25069.0
1,45,5,0,0,0,1,11999.0
1,19,5,0,0,0,1,23751.0
1,22,9,259,254,0,0,103706.0
1,22,9,324,1875,0,0,109939.0
1,45,5,0,0,0,1,116522.0
1,18,5,0,0,0,1,22621.0
1,55,9,514,15405,0,0,53565.0
1,45,5,0,0,0,1,95415.0
1,49,9,918,329,0,0,6326.0
0,14,9,1480,0,0,0,47324.0
1,22,9,347,8861,0,0,52703.0
0,13,9,8,0,0,1,102512.0
2,11,9,45,126,0,0,37462.0
1,19,9,1214,0,0,0,39004.0
1,22,9,288,1308,0,0,8114.0
2,11,9,42,42,0,0,73068.0
1,19,9,854,0,0,0,20754.0
0,13,9,8,0,0,1,59887.0
1,22,9,219,251,0,0,25731.0
1,8,5,0,0,0,1,4868.0
1,22,9,343,203,0,0,24873.0
1,45,5,0,0,0,1,58178.0
1,19,9,1376,0,0,0,95584.0
1,19,9,10389,0,0,0,117825.0
1,32,1,0,0,0,1,40351.0
2,40,9,147,105,0,0,59071.0
1,45,5,0,0,0,1,96127.0
2,45,9,105,146,0,0,20579.0
1,19,9,1363,0,0,0,19075.0
1,9,5,0,0,0,1,48965.0
1,45,4,1,0,0,1,71549.0
1,22,1,0,0,0,0,54202.0
1,17,5,0,0,0,1,76889.0
0,14,9,1032,0,0,0,44052.0
1,49,5,0,0,0,1,99270.0
1,22,9,205,315,0,0,39077.0
2,11,9,44,130,0,0,68894.0
1,22,1,0,0,0,0,55512.0
1,48,9,6,0,0,1,85662.0
1,45,5,0,0,0,1,84339.0
1,22,9,228,17577,0,0,78337.0
1,22,9,225,2273,0,0,66733.0
2,11,9,45,45,0,0,91377.0
1,45,1,0,0,0,1,14625.0
1,53,5,0,0,0,1,67496.0
1,22,9,290,599,0,0,9887.0
1,3,5,0,0,0,1,33148.0
1,22,9,218,727,0,0,27210.0
1,22,9,205,1145,0,0,53558.0
1,49,9,1369,326,0,0,57710.0
1,22,9,305,527,0,0,103151.0
1,22,9,294,495,0,0,113734.0
1,45,5,0,0,0,1,99029.0
1,53,5,0,0,0,1,24183.0
2,11,9,45,83,0,0,99482.0
1,22,5,0,0,0,1,2061.0
1,45,5,0,0,0,1,107492.0
1,19,9,1342,0,0,0,54848.0
1,22,9,300,576,0,0,33894.0
1,45,5,0,0,0,1,80601.0
1,45,5,0,0,0,1,19894.0
1,22,9,199,3632,0,0,74909.0
1,22,9,324,3285,0,0,58435.0
2,11,9,36,101,0,0,101192.0
1,45,5,0,0,0,1,16891.0
2,11,9,44,77,0,0,77749.0
1,19,9,8325,0,0,0,42410.0
1,22,9,234,4178,0,0,28070.0
1,9,5,0,0,0,1,5146.0
1,45,5,0,0,0,1,74111.0
1,19,5,0,0,0,1,116382.0
1,33,5,0,0,0,1,88466.0
1,5,5,0,0,0,1,95988.0
1,22,9,284,11676,0,0,97153.0
1,22,9,236,870,0,0,48659.0
1,49,9,855,328,0,0,116709.0
1,22,9,322,1214,0,0,65356.0
1,22,9,195,1428,0,0,117868.0
2,45,9,28,0,0,1,84012.0
1,22,9,322,4083,0,0,84837.0
1,45,5,0,0,0,1,39162.0
1,22,9,205,649,0,0,22661.0
1,22,9,207,649,0,0,102321.0
1,22,5,0,0,0,1,34590.0
1,22,9,338,3200,0,0,47903.0
1,10,5,0,0,0,1,125823.0
2,11,9,45,68,0,0,124458.0
1,22,9,280,88287,0,0,90350.0
2,11,9,30,45,0,0,39899.0
1,22,9,280,1482,0,0,104050.0
1,49,9,965,332,0,0,93174.0
1,0,6,1540,6141,0,0,112196.0
1,22,9,345,10773,0,0,116087.0
1,55,9,91,1695,0,0,111597.0
1,22,9,321,1565,0,0,37424.0
2,11,9,44,78,0,0,95398.0
1,22,9,203,2572,0,0,66443.0
1,3,10,0,0,0,1,63147.0
2,11,9,42,179,0,0,81642.0
0,14,9,1480,0,0,0,40861.0
1,49,9,1000,279,0,0,84719.0
1,22,9,243,1721,0,0,2817.0
1,15,5,0,0,0,1,49657.0
1,45,1,0,0,0,1,35229.0
1,50,1,0,0,0,1,22371.0
1,22,9,250,4753,0,0,63530.0
1,22,9,271,411,0,0,84480.0
2,11,9,44,123,0,0,121754.0
1,45,5,0,0,0,1,20999.0
1,49,9,2717,328,0,0,70473.0
0,13,9,20,0,0,1,91098.0
1,45,5,0,0,0,1,39625.0
2,45,9,105,146,0,0,105713.0
2,40,9,146,105,0,0,31297.0
1,17,2,0,0,0,1,79247.0
1,22,9,258,1887,0,0,49834.0
1,24,1,0,0,0,0,30150.0
1,22,9,226,295,0,0,46751.0
1,45,5,0,0,0,1,64217.0
1,22,9,164,2299,0,0,54376.0
1,19,9,12,0,0,0,799.0
1,22,9,222,771,0,0,11904.0
1,22,1,0,0,0,0,90791.0
1,53,5,0,0,0,1,104642.0
0,13,9,8,0,0,1,8930.0
1,22,9,298,439,0,0,123110.0
0,13,9,8,0,0,1,41176.0
2,40,9,1,0,0,1,88930.0
1,8,5,0,0,0,1,109631.0
1,45,5,0,0,0,1,8132.0
1,45,1,0,0,0,1,8576.0
1,22,9,217,762,0,0,38068.0
1,29,5,0,0,0,1,19301.0
1,22,9,196,170,0,0,72197.0
1,22,9,319,2344,0,0,42033.0
1,22,9,222,2444,0,0,77906.0
1,19,9,5133876,0,0,0,36709.0
1,22,9,230,1856,0,0,34524.0
1,22,9,267,11798,0,0,15365.0
1,49,9,2576,330,0,0,107210.0
1,22,9,156,5430,0,0,19258.0
1,45,1,0,0,0,1,10852.0
1,22,9,301,1075,0,0,35740.0
1,22,9,337,290,0,0,34686.0
2,45,9,1,0,0,1,68371.0
1,22,9,295,1645,0,0,104849.0
1,45,0,0,0,0,1,98456.0
1,22,9,283,1260,0,0,122765.0
1,22,9,54540,8314,0,0,26590.0
0,14,9,520,0,0,0,63217.0
2,40,9,146,105,0,0,121245.0
1,22,9,352,3461,0,0,89423.0
1,45,4,0,0,0,1,34624.0
1,22,9,307,1242,0,0,45308.0
1,22,9,293,1875,0,0,14112.0
1,31,5,0,0,0,1,110271.0
1,45,5,0,0,0,1,48257.0
1,4,5,0,0,0,1,8422.0
1,49,9,1309,333,0,0,60574.0
1,49,9,1459,384,0,0,72916.0
1,45,5,0,0,0,1,78779.0
1,56,5,0,0,0,1,8390.0
2,11,9,44,71,0,0,115026.0
1,28,5,0,0,0,1,60822.0
0,13,9,8,0,0,1,10868.0
2,11,9,30,90,0,0,23646.0
1,19,5,0,0,0,1,36868.0
1,22,9,328,1441,0,0,74690.0
2,40,9,146,105,0,0,29977.0
1,40,1,0,0,0,1,38790.0
1,35,5,0,0,0,1,33421.0
1,22,9,309,4622,0,0,63824.0
1,45,5,0,0,0,1,53917.0
1,49,9,1585,442,0,0,2171.0
1,45,5,0,0,0,1,114055.0
1,45,5,0,0,0,1,118997.0
1,45,4,0,0,0,1,16248.0
1,24,5,0,0,0,1,2537.0
1,40,1,0,0,0,1,39936.0
1,20,5,0,0,0,1,18035.0
1,22,9,229,1481,0,0,33385.0
0,13,9,8,0,0,1,97455.0
1,18,9,1215,3380,0,0,105445.0
1,22,9,221,4988,0,0,11098.0
1,42,1,0,0,0,1,122177.0
1,45,5,0,0,0,1,35241.0
1,22,9,315,471,0,0,109342.0
1,22,9,326,273,0,0,31396.0
2,11,9,130,41,0,0,96728.0
1,22,9,294,358,0,0,55977.0
1,22,9,212,321,0,0,62402.0
1,45,1,0,0,0,1,85928.0
2,11,9,46,83,0,0,106170.0
1,22,9,338,1142,0,0,120945.0
1,22,9,296,3007,0,0,33417.0
1,18,9,1249,2449,0,0,34603.0
1,19,9,10389,0,0,0,4901.0
2,11,9,44,135,0,0,115069.0
1,17,5,0,0,0,1,102059.0
1,58,2,0,0,0,1,80640.0
2,40,9,516,4,0,0,120402.0
1,55,5,0,0,0,1,13634.0
1,15,5,0,0,0,1,33829.0
1,56,5,0,0,0,1,87512.0
1,22,9,307,397,0,0,11829.0
1,22,9,367,3295,0,0,68053.0
1,22,9,223,6026,0,0,66464.0
1,22,5,0,0,0,1,62797.0
1,22,1,0,0,0,0,89450.0
1,19,9,4753,0,0,0,111355.0
1,22,9,189,308,0,0,115016.0
1,22,9,328,1643,0,0,90900.0
1,49,9,11546,1437,0,0,28042.0
1,22,9,306,1075,0,0,16496.0
1,22,9,248,3368,0,0,31066.0
1,59,5,0,0,0,1,101049.0
2,11,9,44,44,0,0,89965.0
1,22,9,54540,8314,0,0,98138.0
1,22,9,144,10209,0,0,21017.0
1,29,5,0,0,0,1,15979.0
1,29,5,0,0,0,1,1762.0
1,22,5,0,0,0,1,83393.0
1,45,5,0,0,0,1,248.0
1,22,9,54540,8314,0,0,69652.0
2,11,9,45,45,0,0,75905.0
1,7,5,0,0,0,1,57328.0
1,19,5,0,0,0,1,23740.0
2,40,9,145,105,0,0,4627.0
1,60,5,0,0,0,1,72469.0
1,19,9,16,0,0,0,36221.0
1,52,5,0,0,0,1,53654.0
1,22,9,288,864,0,0,16987.0
1,45,5,0,0,0,1,48830.0
1,22,9,415,7270,0,0,52620.0
0,57,9,183,0,0,0,84335.0
1,5,5,0,0,0,1,1484.0
1,19,9,6601,0,0,0,103225.0
1,58,2,0,0,0,1,47831.0
2,45,9,1,0,0,1,29388.0
1,45,1,0,0,0,1,117449.0
1,45,5,0,0,0,1,37064.0
1,7,1,0,0,0,1,90171.0
1,22,9,294,925,0,0,103772.0
1,22,9,283,1346,0,0,12640.0
0,14,9,1032,0,0,0,86749.0
1,45,5,0,0,0,1,45821.0
1,22,9,338,278,0,0,30007.0
1,22,9,198,2168,0,0,93776.0
1,58,5,0,0,0,1,30532.0
2,11,9,46,128,0,0,31617.0
1,45,5,0,0,0,1,34088.0
1,19,5,0,0,0,1,108743.0
1,22,9,323,8763,0,0,68382.0
1,22,9,179,2943,0,0,106117.0
1,22,9,239,613,0,0,81379.0
1,5,5,0,0,0,1,7758.0
2,11,9,44,89,0,0,2113.0
2,11,9,44,74,0,0,121569.0
0,13,9,8,0,0,1,73021.0
2,11,9,44,130,0,0,70970.0
1,52,5,0,0,0,1,35209.0
1,45,5,0,0,0,1,38084.0
1,42,9,6,147,0,1,7208.0
1,22,9,234,2748,0,0,47236.0
0,13,9,8,0,0,1,110775.0
0,13,9,8,0,0,1,6100.0
1,30,2,0,0,0,1,113870.0
1,22,9,198,289,0,0,11260.0
1,2,5,0,0,0,1,121300.0
1,29,5,0,0,0,1,18096.0
1,45,1,0,0,0,1,37312.0
1,2,5,0,0,0,1,119889.0
1,45,5,0,0,0,1,121379.0
1,22,9,228,990,0,0,4341.0
1,45,1,0,0,0,1,78365.0
2,40,9,146,105,0,0,51590.0
0,14,9,520,0,0,0,70304.0
1,22,9,237,3211,0,0,52335.0
1,22,9,338,423,0,0,116432.0
2,45,9,1,0,0,1,35025.0
1,22,9,157,16617,0,0,43540.0
1,34,5,0,0,0,1,54707.0
1,49,8,1416,333,0,0,11000.0
1,45,5,0,0,0,1,104260.0
1,45,1,0,0,0,1,14331.0
1,25,5,0,0,0,1,32040.0
1,22,9,237,987,0,0,21870.0
1,22,9,308,1920,0,0,82050.0
1,22,9,316,3452,0,0,50065.0
1,45,5,0,0,0,1,53120.0
1,19,9,12286,0,0,0,64318.0
2,11,9,43,126,0,0,95481.0
1,45,5,0,0,0,1,118303.0
1,40,4,1,0,0,1,53104.0
1,19,9,2890,0,0,0,30332.0
1,22,9,261,291,0,0,94311.0
1,55,9,399,11167,0,0,102964.0
0,14,9,1032,0,0,0,46987.0
1,49,9,1058,332,0,0,52674.0
2,11,9,42,133,0,0,33494.0
1,45,5,0,0,0,1,108798.0
1,22,9,54540,8314,0,0,117445.0
2,45,9,1,0,0,1,44051.0
1,45,1,0,0,0,1,25635.0
1,19,5,0,0,0,1,92176.0
2,11,9,43,130,0,0,121063.0
1,45,1,0,0,0,1,119629.0
1,22,9,338,4058,0,0,117450.0
1,49,9,1820,395,0,0,75246.0
2,40,9,147,105,0,0,86065.0
1,55,5,0,0,0,1,102030.0
1,45,1,0,0,0,1,31868.0
2,11,9,46,140,0,0,122293.0
0,14,9,520,0,0,0,1878.0
2,45,9,105,147,0,0,51548.0
1,45,5,0,0,0,1,110019.0
1,19,9,35195,0,0,0,38743.0
2,11,9,33,0,0,0,38612.0
1,51,5,0,0,0,1,87323.0
1,22,9,316,2772,0,0,47312.0
1,23,5,0,0,0,1,121632.0
1,45,4,1,0,0,1,6391.0
1,45,5,0,0,0,1,55583.0
0,13,9,18,0,0,1,43253.0
2,11,9,44,127,0,0,95581.0
1,19,9,4753,0,0,0,5213.0
1,59,5,0,0,0,1,103249.0
1,22,9,252,1263,0,0,100798.0
1,22,9,284,9847,0,0,117407.0
1,55,9,589,28390,0,0,106025.0
1,45,1,0,0,0,1,71535.0
1,60,5,0,0,0,1,40945.0
0,13,9,18,0,0,1,124826.0
1,55,9,305,9178,0,0,98216.0
1,19,9,334,0,0,0,15398.0
1,22,9,249,2027,0,0,63728.0
1,22,9,200,759,0,0,47871.0
2,45,9,1,0,0,1,59608.0
1,6,5,0,0,0,1,58379.0
1,49,9,720,333,0,0,115808.0
1,19,9,245,0,0,0,78526.0
1,19,5,0,0,0,1,37616.0
1,22,5,0,0,0,1,50542.0
1,45,4,1,0,0,1,59417.0
1,20,5,0,0,0,1,106519.0
1,6,5,0,0,0,1,23025.0
1,43,9,80,3971,0,0,69196.0
1,45,5,0,0,0,1,31197.0
2,11,9,43,128,0,0,94883.0
1,22,9,207,31296,0,0,116061.0
0,14,9,1032,0,0,0,56906.0
1,22,5,157,0,0,0,32434.0
1,22,9,232,1380,0,0,105834.0
1,49,9,651,331,0,0,98594.0
1,49,9,1177,328,0,0,29427.0
2,45,9,28,0,0,1,46841.0
0,13,9,8,0,0,1,114047.0
1,22,9,286,315,0,0,14415.0
0,14,9,520,0,0,0,87009.0
1,22,9,243,1899,0,0,109425.0
1,22,9,162,3656,0,0,14850.0
1,22,1,0,0,0,0,48177.0
0,14,9,1032,0,0,0,10312.0
1,19,9,749,0,0,0,65311.0
1,22,9,304,1064,0,0,26638.0
2,11,9,44,132,0,0,42259.0
1,22,9,288,844,0,0,74955.0
1,32,5,0,0,0,1,2334.0
1,22,9,297,844,0,0,35816.0
1,22,9,336,259,0,0,47570.0
2,45,9,105,147,0,0,32687.0
1,22,9,215,296,0,0,111606.0
1,45,5,0,0,0,1,81914.0
1,55,9,4143,31782,0,0,81910.0
1,45,5,0,0,0,1,20733.0
1,45,1,0,0,0,1,45299.0
1,45,4,1,0,0,1,77348.0
1,40,9,3233,0,0,0,102588.0
1,45,1,0,0,0,1,6860.0
1,12,5,0,0,0,1,99740.0
2,11,9,75,43,0,0,22729.0
1,38,5,0,0,0,1,83082.0
0,13,9,8,0,0,1,98334.0
1,43,9,38,130,0,0,15191.0
1,50,5,0,0,0,1,29167.0
1,22,9,347,1713,0,0,68305.0
1,45,5,0,0,0,1,17256.0
1,45,5,0,0,0,1,36186.0
1,45,5,0,0,0,1,2790.0
1,22,9,241,3236,0,0,6398.0
2,11,9,44,74,0,0,116383.0
0,13,9,8,0,0,1,42920.0
1,45,1,0,0,0,1,91905.0
1,22,9,304,2507,0,0,16022.0
1,45,1,0,0,0,1,124792.0
1,40,1,0,0,0,1,75866.0
1,19,9,63,0,0,0,88655.0
0,57,9,84,0,0,0,31467.0
2,45,9,1,26,0,1,106947.0
0,14,9,520,0,0,0,107968.0
0,14,9,1032,0,0,0,43360.0
1,34,5,0,0,0,1,87328.0
1,22,9,308,2224,0,0,103352.0
1,22,9,214,21815,0,0,24560.0
2,11,9,45,77,0,0,35876.0
1,12,5,0,0,0,1,42082.0
1,45,5,0,0,0,1,124311.0
1,19,9,59,0,0,0,68527.0
0,14,9,1032,0,0,0,124056.0
2,40,9,146,105,0,0,9954.0
1,22,9,330,3370,0,0,99905.0
2,11,9,45,45,0,0,81453.0
1,37,5,0,0,0,1,124110.0
1,22,1,0,0,0,0,44970.0
1,22,9,207,2302,0,0,93993.0
1,19,9,95,0,0,0,54732.0
1,45,5,0,0,0,1,95720.0
1,45,5,0,0,0,1,2229.0
0,13,9,8,0,0,1,36953.0
1,19,9,252,0,0,0,23042.0
1,45,5,0,0,0,1,91774.0
1,22,9,287,27627,0,0,103934.0
1,45,5,0,0,0,1,59837.0
1,45,5,0,0,0,1,34057.0
1,22,9,285,6008,0,0,216.0
1,22,9,223,392,0,0,120547.0
1,22,9,312,2756,0,0,35014.0
1,45,5,0,0,0,1,62841.0
1,3,5,0,0,0,1,7155.0
1,45,5,0,0,0,1,3519.0
1,49,9,1644,406,0,0,53202.0
2,11,9,46,132,0,0,9242.0
1,19,9,259,0,0,0,35299.0
1,22,9,197,735,0,0,36512.0
1,45,1,0,0,0,1,20371.0
1,22,9,320,1931,0,0,37985.0
1,35,5,0,0,0,1,100690.0
1,5,1,0,0,0,1,4856.0
1,22,9,200,4028,0,0,100928.0
1,61,5,0,0,0,1,39833.0
1,16,5,0,0,0,1,73185.0
1,49,9,690,329,0,0,99223.0
1,19,9,554,0,0,0,30969.0
1,15,5,0,0,0,1,18768.0
2,45,9,105,147,0,0,111327.0
1,45,10,0,0,0,1,49394.0
0,13,9,8,0,0,1,119265.0
1,16,5,0,0,0,1,101591.0
1,35,5,0,0,0,1,94293.0
1,10,1,0,0,0,1,11975.0
1,22,9,217,3526,0,0,42010.0
2,40,9,146,105,0,0,25513.0
1,24,1,0,0,0,0,83301.0
1,7,1,0,0,0,1,119300.0
0,13,9,30,0,0,0,38194.0
1,22,9,200,758,0,0,59889.0
1,29,5,0,0,0,1,111704.0
1,18,5,0,0,0,1,91398.0
1,22,9,216,6717,0,0,33609.0
1,17,5,0,0,0,1,51537.0
1,22,9,296,2375,0,0,34157.0
1,22,9,54540,8314,0,0,58622.0
2,11,9,43,43,0,0,5619.0
1,45,1,0,0,0,1,60752.0
2,40,9,516,4,0,0,39943.0
1,45,5,0,0,0,1,122389.0
1,45,5,0,0,0,1,87595.0
1,45,5,0,0,0,1,58158.0
1,22,9,314,3758,0,0,72187.0
1,22,1,0,0,0,0,112.0
1,22,9,217,260,0,0,5496.0
0,14,9,1032,0,0,0,13514.0
1,22,9,302,185,0,0,33387.0
2,11,9,46,74,0,0,93328.0
1,22,9,282,3724,0,0,41098.0
1,45,5,0,0,0,1,122614.0
1,40,4,1,0,0,1,105900.0
1,37,5,0,0,0,1,89906.0
1,22,9,314,6924,0,0,110715.0
1,45,5,0,0,0,1,97774.0
1,21,5,0,0,0,1,16411.0
1,22,9,152,2570,0,0,57751.0
1,3,5,0,0,0,1,123839.0
1,60,5,0,0,0,1,36154.0
1,45,5,0,0,0,1,39874.0
1,45,5,0,0,0,1,110637.0
1,49,9,3394,340,0,0,45159.0
1,45,5,0,0,0,1,108956.0
1,22,9,306,3222,0,0,90468.0
1,45,5,0,0,0,1,9466.0
1,45,1,0,0,0,1,39763.0
1,45,1,0,0,0,1,61188.0
1,22,9,251,2016,0,0,90875.0
1,22,9,240,1143,0,0,44675.0
2,11,9,46,124,0,0,93965.0
1,22,9,272,690,0,0,46702.0
1,54,5,0,0,0,1,110815.0
1,3,9,10,35,0,0,108699.0
1,22,1,0,0,0,0,81108.0
1,22,9,310,1408,0,0,93431.0
1,22,9,322,7920,0,0,27134.0
1,22,9,249,337,0,0,80558.0
1,22,9,216,3200,0,0,117117.0
1,17,5,0,0,0,1,75167.0
1,22,9,313,4179,0,0,78382.0
0,14,9,1032,0,0,0,109297.0
1,45,5,0,0,0,1,85426.0
1,22,9,220,1643,0,0,413.0
1,24,5,0,0,0,1,100271.0
1,22,9,234,894,0,0,83312.0
1,17,5,0,0,0,1,8621.0
1,45,5,0,0,0,1,47170.0
1,45,1,0,0,0,1,46245.0
0,14,9,520,0,0,0,13148.0
0,13,9,18,0,0,1,113636.0
1,22,5,0,0,0,1,59621.0
1,19,9,22,0,0,0,25446.0
1,22,9,193,375,0,0,28832.0
1,49,9,1381,328,0,0,33033.0
1,22,9,236,1112,0,0,40811.0
0,13,9,8,0,0,1,90544.0
1,2,5,0,0,0,1,68405.0
1,22,9,213,24572,0,0,125289.0
1,22,9,243,1229,0,0,68808.0
1,22,9,234,11911,0,0,89193.0
1,49,9,1445,330,0,0,16626.0
0,13,9,8,0,0,1,51278.0
2,11,9,44,129,0,0,99581.0
2,11,9,34,34,0,0,32881.0
1,45,5,0,0,0,1,97115.0
1,25,5,0,0,0,1,18446.0
1,61,5,0,0,0,1,57023.0
1,22,9,321,1217,0,0,121431.0
1,20,5,0,0,0,1,50653.0
0,14,9,1032,0,0,0,14033.0
1,45,1,0,0,0,1,104503.0
1,22,9,148,19983,0,0,61514.0
1,17,9,7,141,0,0,75574.0
1,45,5,0,0,0,1,39398.0
1,49,9,1055,368,0,0,48736.0
1,45,5,0,0,0,1,10629.0
1,12,5,0,0,0,1,107491.0
1,3,5,0,0,0,1,117492.0
1,55,5,0,0,0,1,75431.0
1,18,9,953,2720,0,0,58567.0
2,11,9,44,44,0,0,8753.0
1,22,9,226,434,0,0,37206.0
1,22,9,333,860,0,0,13620.0
1,22,9,215,13593,0,0,71297.0
1,22,9,312,3275,0,0,39867.0
0,13,9,8,0,0,1,23579.0
1,49,9,1067,326,0,0,61567.0
1,49,9,1887,329,0,0,60884.0
1,19,9,334,0,0,0,48703.0
1,22,1,0,0,0,0,56988.0
