service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,184.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,41441.0
22.0,9.0,297.0,3200.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9890.0
11.0,9.0,45.0,137.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69908.0
48.0,9.0,2405.0,290.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,54.0,179.0,0.87,0.07,0.01,0.0,0.0,0.0,0.0,123933.0
22.0,9.0,285.0,1337.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63046.0
22.0,9.0,303.0,401.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,98.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116200.0
22.0,9.0,284.0,634.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4875.0
11.0,9.0,44.0,111.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65005.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,115289.0
48.0,9.0,669.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,27.0,0.73,0.11,0.0,0.0,0.0,0.0,0.0,99935.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,64.0,0.24,0.06,0.03,0.0,0.0,0.0,0.0,39063.0
11.0,9.0,44.0,136.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.0
19.0,9.0,10261.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,88.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90079.0
14.0,9.0,1032.0,0.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,196.0,102.0,0.52,0.04,0.0,0.01,0.0,0.0,1.0,9398.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,164.0,164.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,48895.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,26073.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,103025.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,124683.0
22.0,9.0,216.0,24716.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11935.0
22.0,9.0,211.0,2058.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,93.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31757.0
48.0,9.0,803.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,189.0,0.82,0.02,0.01,0.0,0.0,0.07,0.0,75199.0
22.0,9.0,210.0,2790.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,48.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,77.0
54.0,9.0,144.0,2281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.44,0.0,0.44,0.12,0.04,0.0,55754.0
22.0,9.0,219.0,2382.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.23,51.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33490.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,1.0,1.0,2911.0
22.0,9.0,313.0,265.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.01,0.0,92102.0
11.0,9.0,46.0,123.0,0.0,0.0,109.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80774.0
54.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.08,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,70607.0
22.0,9.0,216.0,1335.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90844.0
22.0,9.0,214.0,623.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,28595.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,95864.0
22.0,9.0,251.0,1694.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,38155.0
22.0,9.0,208.0,885.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86516.0
48.0,9.0,866.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,217.0,0.94,0.03,0.01,0.0,0.0,0.0,0.0,20322.0
22.0,9.0,226.0,12884.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45148.0
22.0,9.0,315.0,301.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96493.0
22.0,9.0,241.0,724.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75679.0
11.0,9.0,43.0,74.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115874.0
22.0,9.0,363.0,564.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108678.0
22.0,9.0,217.0,762.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38068.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,35668.0
44.0,9.0,1.0,0.0,0.0,0.0,113.0,0.0,0.0,0.67,0.05,0.0,255.0,133.0,0.52,0.05,0.0,0.0,0.0,0.0,1.0,52552.0
22.0,9.0,334.0,657.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110660.0
22.0,9.0,265.0,1746.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107143.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,240.0,195.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,96741.0
3.0,9.0,10.0,38.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.05,0.0,0.01,0.0,0.0,0.0,119049.0
22.0,9.0,225.0,370.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8448.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,254.0,1.0,0.0,0.09,0.0,0.0,0.64,0.0,81698.0
11.0,9.0,46.0,80.0,0.0,0.0,181.0,0.0,0.0,0.99,0.01,0.01,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,120651.0
48.0,9.0,1053.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,170.0,0.63,0.09,0.01,0.01,0.0,0.0,0.0,2994.0
22.0,9.0,251.0,4014.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3555.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,23.0,0.85,0.11,0.0,0.0,0.0,0.0,0.0,49683.0
44.0,9.0,28.0,0.0,3.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,255.0,148.0,0.58,0.42,0.0,0.09,0.0,0.0,1.0,12514.0
11.0,9.0,44.0,110.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.02,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,99118.0
22.0,9.0,227.0,392.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,99.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109967.0
22.0,9.0,152.0,8718.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,133.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45814.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,73659.0
11.0,9.0,43.0,132.0,0.0,0.0,227.0,0.0,0.0,1.0,0.01,0.01,229.0,190.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,119583.0
11.0,9.0,46.0,78.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116748.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,7309.0
22.0,9.0,202.0,1253.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69426.0
40.0,9.0,145.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,47963.0
22.0,9.0,301.0,2098.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55639.0
22.0,9.0,242.0,668.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111732.0
22.0,9.0,331.0,1960.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104976.0
11.0,9.0,46.0,46.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116463.0
18.0,9.0,1241.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,86894.0
11.0,9.0,43.0,43.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0
40.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.5,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,122022.0
48.0,9.0,791.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,166.0,0.7,0.13,0.01,0.0,0.0,0.0,0.0,57484.0
22.0,9.0,332.0,457.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85562.0
22.0,9.0,233.0,2239.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,82379.0
48.0,9.0,1029.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,121.0,0.33,0.05,0.02,0.0,0.0,0.0,0.0,22480.0
22.0,9.0,157.0,6281.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84943.0
22.0,9.0,329.0,16313.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31921.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,68417.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.09,0.0,0.0,0.71,0.0,20617.0
22.0,9.0,283.0,2156.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.31,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111826.0
48.0,9.0,846.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,196.0,0.74,0.06,0.02,0.0,0.0,0.0,0.0,122760.0
22.0,9.0,315.0,283.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82828.0
11.0,9.0,36.0,96.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,53851.0
11.0,9.0,37.0,53.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79507.0
22.0,9.0,228.0,289.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,34.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48016.0
22.0,9.0,256.0,9298.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115956.0
44.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,104625.0
48.0,9.0,964.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,129.0,0.38,0.04,0.02,0.0,0.0,0.0,0.0,86199.0
11.0,9.0,45.0,127.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.01,152.0,113.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,110218.0
48.0,9.0,1525.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,217.0,118.0,0.54,0.01,0.0,0.0,0.0,0.0,0.0,13963.0
48.0,9.0,1163.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,191.0,0.83,0.05,0.01,0.0,0.01,0.0,0.0,108761.0
22.0,9.0,232.0,4135.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,104877.0
22.0,9.0,241.0,9177.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39218.0
22.0,9.0,208.0,2785.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,112386.0
22.0,9.0,238.0,343.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104162.0
22.0,9.0,319.0,1467.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,57.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26181.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,68573.0
22.0,9.0,382.0,400.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,77746.0
54.0,6.0,5386.0,391074.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,0.93,0.5,0.0,0.0,23207.0
22.0,9.0,224.0,3339.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,105.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,92599.0
22.0,9.0,231.0,284.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,133.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10102.0
19.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.2,0.07,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,47004.0
22.0,9.0,216.0,1320.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106263.0
48.0,9.0,3168.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,172.0,0.88,0.09,0.01,0.0,0.0,0.0,0.0,78038.0
14.0,9.0,1032.0,0.0,0.0,0.0,343.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95770.0
11.0,9.0,44.0,136.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48666.0
22.0,9.0,181.0,5929.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.17,19.0,255.0,1.0,0.0,0.1,0.0,0.0,0.32,0.0,26270.0
22.0,9.0,312.0,2193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,57688.0
57.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,23.0,0.22,0.07,0.0,0.0,0.0,0.0,0.0,23132.0
14.0,9.0,520.0,0.0,0.0,0.0,339.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,124620.0
22.0,9.0,211.0,923.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.07,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35947.0
48.0,9.0,11234.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,201.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84136.0
40.0,9.0,516.0,4.0,0.0,0.0,332.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66676.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,110105.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,157.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,17996.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,99065.0
11.0,9.0,30.0,90.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,23646.0
44.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,73921.0
22.0,9.0,144.0,52451.0,0.0,1.0,1.0,0.0,0.33,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101276.0
22.0,9.0,310.0,1077.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,31.0,242.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,57460.0
22.0,9.0,258.0,521.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97004.0
22.0,9.0,200.0,764.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,406.0
22.0,9.0,350.0,338.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100391.0
11.0,9.0,43.0,131.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54960.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,86797.0
22.0,9.0,243.0,362.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92704.0
17.0,9.0,6.0,265.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,25852.0
54.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.25,0.05,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,64932.0
22.0,9.0,242.0,314.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59152.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,1.0,43276.0
22.0,9.0,297.0,1964.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.1,0.0,0.0,0.87,0.0,103123.0
48.0,9.0,827.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,220.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60018.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,59.0,0.29,0.03,0.0,0.0,0.02,0.0,0.0,53452.0
11.0,9.0,45.0,75.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,79746.0
11.0,9.0,44.0,125.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,31145.0
22.0,9.0,287.0,1276.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,200.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102855.0
22.0,9.0,316.0,337.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86898.0
22.0,9.0,287.0,678.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.07,20.0,83.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,65479.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,0.75,1.0,0.25,0.75,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,76889.0
22.0,9.0,194.0,14496.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.08,231.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56180.0
22.0,9.0,334.0,1066.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,225.0,255.0,1.0,0.0,0.01,0.0,0.0,0.13,0.0,89211.0
11.0,9.0,44.0,120.0,0.0,0.0,105.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,105486.0
22.0,9.0,306.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,56673.0
22.0,9.0,187.0,13920.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,52453.0
22.0,9.0,250.0,513.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,158.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61815.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,145.0,145.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,71280.0
11.0,9.0,43.0,129.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,52065.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,253.0,1.0,0.0,0.19,0.0,0.0,0.99,0.0,105471.0
48.0,9.0,2652.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,21.0,0.82,0.27,0.1,0.0,0.0,0.0,0.0,113762.0
22.0,9.0,355.0,2761.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.02,0.01,0.01,0.08,0.0,108628.0
22.0,9.0,314.0,4929.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,123760.0
48.0,9.0,2901.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,119.0,0.75,0.5,0.02,0.0,0.34,0.0,0.0,24951.0
11.0,9.0,45.0,45.0,0.0,0.0,254.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,45292.0
22.0,9.0,208.0,1416.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111699.0
22.0,9.0,332.0,11255.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25584.0
22.0,9.0,289.0,530.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121844.0
