service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,165.0,4357.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,5159.0
11.0,9.0,44.0,71.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,105153.0
11.0,9.0,46.0,132.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82976.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,67.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,57408.0
23.0,9.0,239.0,433.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113112.0
46.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.15,0.0,255.0,40.0,0.16,0.29,0.0,0.0,0.0,0.0,1.0,35720.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,86167.0
23.0,9.0,308.0,595.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70051.0
23.0,9.0,242.0,19033.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125236.0
23.0,9.0,147.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21213.0
46.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.02,0.05,0.0,10.0,5.0,0.5,0.3,0.0,0.8,1.0,0.0,1.0,123422.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90049.0
11.0,9.0,45.0,140.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.02,0.0,0.0,0.0,0.0,0.0,14019.0
23.0,9.0,325.0,365.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50679.0
50.0,9.0,1075.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,226.0,0.94,0.12,0.01,0.0,0.0,0.0,0.0,45776.0
23.0,9.0,380.0,346.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25037.0
19.0,9.0,965.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,70.0,71.0,0.2,0.04,0.03,0.0,0.2,0.0,0.0,62802.0
56.0,9.0,1548.0,24180.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,36162.0
23.0,9.0,277.0,482.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78658.0
23.0,9.0,296.0,6843.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124997.0
11.0,9.0,112.0,45.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,108.0,83.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,5447.0
19.0,9.0,637.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,180.0,78.0,0.41,0.02,0.03,0.0,0.0,0.0,0.0,13779.0
23.0,9.0,190.0,4918.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15896.0
23.0,9.0,246.0,255.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,61.0,250.0,1.0,0.0,0.11,0.0,0.0,0.37,0.0,77605.0
23.0,9.0,313.0,3947.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60469.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,219.0,1.0,0.0,0.05,0.0,0.0,0.7,0.0,63371.0
11.0,9.0,44.0,44.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91282.0
13.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,4.0,0.05,0.06,0.0,0.0,0.0,0.0,1.0,6107.0
23.0,9.0,293.0,1010.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.14,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51283.0
23.0,9.0,240.0,4359.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,12330.0
19.0,9.0,1376.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,6158.0
46.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.02,0.09,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,12586.0
46.0,9.0,1.0,0.0,0.0,0.0,116.0,0.0,0.0,0.91,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,52664.0
39.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.44,0.28,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,41376.0
50.0,9.0,1452.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,146.0,0.6,0.07,0.01,0.04,0.01,0.0,0.0,9719.0
23.0,9.0,143.0,12691.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37415.0
17.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.21,0.07,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,59844.0
19.0,9.0,13239.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,98.0,77.0,0.39,0.07,0.03,0.0,0.01,0.0,0.0,11732.0
23.0,9.0,415.0,235.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,20491.0
11.0,9.0,46.0,46.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,70356.0
23.0,9.0,232.0,2180.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122383.0
56.0,9.0,207.0,6481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.02,0.0,0.91,0.91,0.0,0.0,119794.0
23.0,9.0,464.0,10134.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.09,0.0,0.0,0.56,0.0,20085.0
23.0,9.0,157.0,16617.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43540.0
23.0,9.0,248.0,1667.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46502.0
23.0,9.0,291.0,3683.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,71346.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,66319.0
50.0,9.0,2364.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,176.0,0.69,0.02,0.0,0.0,0.01,0.0,0.0,28450.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,85218.0
23.0,9.0,298.0,10736.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.09,32.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40887.0
23.0,9.0,293.0,278.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.14,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,83623.0
18.0,9.0,321.0,1054.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,1.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,40820.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,247.0,74.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,119213.0
19.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,207.0,69.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,14261.0
23.0,9.0,229.0,1483.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15388.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,47756.0
23.0,6.0,196.0,29200.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.03,0.02,0.01,0.0,0.0,88989.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,79475.0
50.0,9.0,1094.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.06,0.0,0.68,0.0,0.0,0.0,110404.0
23.0,9.0,306.0,1075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.03,0.0,90012.0
23.0,9.0,224.0,2483.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61052.0
14.0,9.0,1032.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.0,0.0,0.0,1.0,31943.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.0,206.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,7374.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,146.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117681.0
19.0,9.0,8173.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,82.0,85.0,0.32,0.04,0.04,0.0,0.0,0.0,0.0,28698.0
50.0,9.0,756.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,164.0,0.61,0.05,0.01,0.0,0.0,0.0,0.0,104042.0
50.0,9.0,5255.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,126.0,0.58,0.06,0.02,0.0,0.0,0.0,0.0,100121.0
14.0,9.0,1032.0,0.0,0.0,0.0,427.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48537.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,1.0,0.01,0.29,0.0,0.0,0.0,1.0,1.0,123488.0
23.0,9.0,278.0,1786.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,119994.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,90544.0
19.0,9.0,3468.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,11527.0
23.0,9.0,206.0,1377.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,78434.0
23.0,9.0,293.0,1840.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94324.0
50.0,9.0,1688.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,156.0,0.69,0.04,0.01,0.0,0.0,0.0,0.0,93817.0
19.0,9.0,0.0,2890.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.2,234.0,92.0,0.33,0.02,0.02,0.0,0.0,0.0,0.0,123323.0
50.0,9.0,723.0,393.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,5.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,4795.0
50.0,9.0,2702.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,157.0,0.45,0.09,0.01,0.0,0.0,0.0,0.0,98494.0
13.0,9.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,719.0
23.0,9.0,210.0,303.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20240.0
23.0,9.0,260.0,245.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,193.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26098.0
23.0,9.0,327.0,1047.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,204.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3543.0
11.0,9.0,44.0,71.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,102172.0
23.0,9.0,197.0,5790.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48305.0
11.0,9.0,44.0,44.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,2027.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,46704.0
11.0,9.0,44.0,140.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107033.0
23.0,9.0,337.0,4874.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46780.0
50.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,128.0,0.68,0.03,0.02,0.0,0.0,0.01,0.0,69748.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,206.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,9689.0
23.0,9.0,291.0,1314.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38377.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,36.0,118.0,0.81,0.08,0.02,0.0,0.0,0.0,0.0,35142.0
23.0,9.0,250.0,2172.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.05,0.01,0.0,0.59,0.0,32279.0
23.0,9.0,219.0,283.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17097.0
23.0,9.0,218.0,1023.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,54.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28881.0
23.0,9.0,213.0,381.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105466.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.19,0.0,0.0,0.93,0.0,17480.0
56.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,2.0,0.06,0.25,1.0,0.06,0.5,0.0,0.0,10653.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25130.0
23.0,9.0,288.0,2596.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34691.0
23.0,9.0,239.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.03,0.03,0.0,0.0,124027.0
23.0,9.0,278.0,3468.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123672.0
50.0,9.0,1565.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,123136.0
50.0,9.0,889.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,192.0,192.0,0.8,0.02,0.01,0.0,0.0,0.0,0.0,75264.0
23.0,9.0,217.0,11546.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31101.0
18.0,9.0,89.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,14099.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,0.36,0.27,0.0,0.0,0.0,0.0,0.0,34275.0
23.0,9.0,240.0,285.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98772.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123791.0
50.0,9.0,1111.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,36.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,33726.0
50.0,9.0,1031.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,26.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,21662.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,189.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,19416.0
56.0,9.0,66.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.41,0.0,0.4,0.1,0.03,0.0,60138.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.0
50.0,9.0,2374.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,205.0,0.92,0.04,0.01,0.0,0.0,0.0,0.0,88313.0
46.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,56405.0
46.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.05,0.14,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,28488.0
11.0,9.0,42.0,162.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114207.0
23.0,9.0,237.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,67953.0
23.0,9.0,306.0,1095.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,0.75,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69074.0
23.0,9.0,326.0,1511.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,9.0,255.0,1.0,0.0,0.02,0.0,0.01,0.05,0.0,123884.0
23.0,9.0,206.0,2398.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,23898.0
17.0,9.0,8.0,511.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,6.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,18550.0
50.0,9.0,1407.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,47598.0
56.0,9.0,6198.0,12045.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.09,0.0,0.73,0.3,0.2,0.0,82999.0
23.0,9.0,359.0,283.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8067.0
46.0,9.0,1.0,0.0,0.0,0.0,72.0,0.0,0.0,0.24,0.06,0.0,255.0,37.0,0.15,0.23,0.0,0.0,0.0,0.0,1.0,56208.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.02,0.0,0.01,0.0,0.0,1.0,66450.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,168.0,23.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,39190.0
23.0,9.0,321.0,5210.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,38201.0
11.0,9.0,44.0,44.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118366.0
41.0,9.0,35195.0,0.0,0.0,1.0,22.0,0.05,0.0,0.05,0.36,0.0,204.0,1.0,0.0,0.11,0.0,0.02,0.0,0.0,0.0,81888.0
23.0,9.0,235.0,3253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79501.0
23.0,9.0,241.0,429.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,21.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,69864.0
23.0,9.0,241.0,397.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102138.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,78615.0
23.0,9.0,303.0,29228.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1496.0
23.0,9.0,191.0,483.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121089.0
23.0,9.0,372.0,606.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68614.0
23.0,9.0,289.0,16978.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21369.0
50.0,9.0,643.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,109.0,0.67,0.03,0.02,0.0,0.0,0.0,0.0,53967.0
56.0,9.0,125.0,2125.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,125469.0
23.0,9.0,285.0,28967.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26997.0
23.0,9.0,225.0,1472.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7305.0
19.0,9.0,8173.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,53.0,21.0,0.4,0.06,0.0,0.0,0.0,0.0,0.0,115978.0
23.0,9.0,257.0,5989.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28168.0
50.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,155.0,0.26,0.07,0.02,0.14,0.03,0.0,0.0,83273.0
56.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.23,0.07,0.0,255.0,54.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,84244.0
50.0,9.0,2631.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.07,0.0,0.0,0.0,0.0,0.0,25799.0
46.0,9.0,28.0,0.0,3.0,0.0,88.0,0.01,0.0,0.98,0.03,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,1.0,6500.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,61477.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,108.0,1.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,49005.0
23.0,9.0,210.0,2833.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37065.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,111567.0
