service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,298.0,1425.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.09,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116692.0
40.0,9.0,516.0,4.0,0.0,0.0,265.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75941.0
11.0,9.0,44.0,78.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17440.0
22.0,9.0,319.0,2835.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34227.0
22.0,9.0,204.0,3682.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48067.0
22.0,9.0,205.0,934.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45608.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,122193.0
22.0,9.0,330.0,2873.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30045.0
22.0,9.0,253.0,3030.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.36,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16121.0
22.0,9.0,321.0,18619.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17290.0
22.0,9.0,322.0,1301.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,53.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10791.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,112290.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,0.43,0.0,0.0,1.0,0.0,26585.0
22.0,9.0,320.0,1323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,119669.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.45,0.36,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,107975.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121452.0
22.0,9.0,207.0,306.0,0.0,1.0,3.0,0.33,0.13,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83093.0
22.0,9.0,289.0,1255.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,134.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69264.0
22.0,9.0,272.0,259.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68571.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,42518.0
22.0,9.0,238.0,2316.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73875.0
22.0,9.0,253.0,540.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3344.0
44.0,9.0,1.0,0.0,0.0,0.0,112.0,0.0,0.0,0.67,0.05,0.0,255.0,132.0,0.52,0.05,0.0,0.0,0.0,0.0,1.0,72908.0
42.0,9.0,122.0,11930.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,3.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,102734.0
22.0,9.0,228.0,2186.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78768.0
22.0,9.0,214.0,5510.0,0.0,1.0,4.0,0.0,0.44,1.0,0.0,0.09,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36737.0
22.0,9.0,306.0,783.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75900.0
48.0,9.0,1379.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,0.5,1.0,0.02,0.0,0.35,0.0,0.0,59283.0
11.0,9.0,44.0,134.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29437.0
22.0,9.0,298.0,805.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64222.0
22.0,9.0,197.0,8346.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.07,4.0,53.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,8230.0
11.0,9.0,44.0,131.0,0.0,0.0,23.0,0.0,0.0,0.96,0.09,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.0
22.0,9.0,195.0,11030.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79243.0
22.0,9.0,307.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,59079.0
22.0,9.0,239.0,13259.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94658.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.25,0.0,0.0,0.0,0.0,1.0,66731.0
22.0,9.0,281.0,755.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.1,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11315.0
22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.06,0.0,21774.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,46.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,31504.0
44.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.64,0.09,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,99017.0
48.0,9.0,1752.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,193.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,40891.0
11.0,9.0,45.0,124.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,243.0,123.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,102244.0
22.0,9.0,362.0,901.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31996.0
44.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,231.0,214.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,111841.0
11.0,9.0,45.0,123.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,12513.0
22.0,9.0,313.0,274.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44841.0
22.0,9.0,225.0,2043.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34579.0
22.0,9.0,229.0,1127.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.04,84.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60028.0
22.0,9.0,330.0,453.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95628.0
11.0,9.0,44.0,44.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,122086.0
22.0,9.0,217.0,1884.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,1.0,255.0,1.0,0.0,0.07,0.0,0.01,0.01,0.0,4608.0
22.0,9.0,246.0,11926.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101746.0
48.0,9.0,1838.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,131.0,0.87,0.02,0.02,0.0,0.0,0.0,0.0,43808.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,39147.0
22.0,9.0,229.0,3245.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86001.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,78.0,0.39,0.05,0.0,0.0,0.01,0.0,0.0,32521.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,120.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,15290.0
42.0,9.0,52.0,1163.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17251.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,251.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,39711.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,116.0,1.0,0.01,0.91,0.0,0.93,1.0,0.0,1.0,8618.0
11.0,9.0,43.0,125.0,0.0,0.0,271.0,0.0,0.0,1.0,0.01,0.0,234.0,201.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,116010.0
48.0,9.0,1323.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.06,0.0,0.74,0.0,0.0,0.0,62726.0
48.0,9.0,1069.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102489.0
22.0,9.0,231.0,9703.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28248.0
22.0,9.0,221.0,2144.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100144.0
18.0,9.0,1540.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,25.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,52034.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,47.0,0.55,0.07,0.04,0.0,0.0,0.0,0.0,75.0
22.0,9.0,297.0,1426.0,0.0,1.0,65.0,0.0,0.0,1.0,0.0,0.03,132.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93017.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,233.0,1.0,0.0,0.05,0.0,0.0,0.72,0.0,49438.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65134.0
22.0,9.0,184.0,922.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88506.0
11.0,9.0,46.0,136.0,0.0,0.0,23.0,0.0,0.0,0.96,0.09,0.02,255.0,208.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,91676.0
22.0,9.0,234.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,102594.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,58085.0
22.0,9.0,208.0,1357.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,139.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25679.0
18.0,9.0,324.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,5.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,82656.0
11.0,9.0,46.0,118.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,86789.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.09,0.09,0.04,0.0,98331.0
22.0,9.0,226.0,667.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71512.0
22.0,9.0,348.0,350.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,231.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,38472.0
22.0,9.0,271.0,1109.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,232.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62780.0
22.0,9.0,160.0,584.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,200.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,1384.0
48.0,9.0,1375.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,183.0,0.7,0.03,0.01,0.0,0.01,0.0,0.0,36418.0
39.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,47.0,19.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,75855.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123708.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,32409.0
11.0,9.0,43.0,128.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,57535.0
22.0,9.0,344.0,1102.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82235.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,1.0,38052.0
22.0,9.0,253.0,1977.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,45737.0
11.0,9.0,42.0,65.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,60217.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,50859.0
11.0,9.0,44.0,115.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,163.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,94559.0
22.0,9.0,314.0,381.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33943.0
48.0,9.0,1631.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,33.0,0.78,0.17,0.06,0.0,0.0,0.0,0.0,66003.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,207.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,83630.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.32,0.16,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,91309.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,52734.0
22.0,9.0,278.0,4578.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41783.0
22.0,9.0,213.0,259.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0
11.0,9.0,44.0,114.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,85584.0
22.0,9.0,217.0,1850.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,3547.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,42.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,71014.0
18.0,9.0,1077.0,2284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.15,0.0,0.0,1.0,54914.0
22.0,9.0,349.0,6773.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.03,0.0,0.01,0.03,0.0,37215.0
22.0,9.0,308.0,1481.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5133.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,6.0,0.15,0.08,0.0,0.0,0.0,0.0,0.0,19465.0
22.0,9.0,232.0,27554.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92934.0
22.0,9.0,245.0,30881.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106376.0
22.0,9.0,330.0,713.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.11,250.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38767.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,255.0,1.0,0.0,0.17,0.0,0.01,0.99,0.0,83318.0
22.0,9.0,214.0,5308.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50729.0
17.0,9.0,8.0,414.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,242.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,46359.0
11.0,9.0,97.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,23.0,0.7,0.09,0.0,0.0,0.0,0.0,0.0,112883.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.5,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,3300.0
22.0,9.0,209.0,6857.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.08,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94569.0
11.0,9.0,43.0,132.0,0.0,0.0,75.0,0.0,0.0,0.99,0.03,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,94375.0
22.0,9.0,200.0,4028.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,100928.0
22.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.31,0.07,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,32485.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,1.0,76589.0
22.0,9.0,296.0,655.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25136.0
44.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.09,0.11,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,81341.0
22.0,9.0,286.0,13635.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23085.0
22.0,9.0,291.0,4317.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,93710.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120634.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,201.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30005.0
54.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.43,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,61385.0
22.0,4.0,50248.0,8314.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,119.0,119.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,30379.0
22.0,9.0,328.0,294.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55124.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,32747.0
22.0,9.0,305.0,525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,167.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,97930.0
54.0,2.0,194.0,3304.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.06,0.0,0.75,0.58,0.12,0.0,113594.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,112288.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,98.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,3538.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,201.0,1.0,0.0,0.04,0.0,0.0,0.99,0.0,39984.0
22.0,9.0,243.0,201.0,0.0,1.0,6.0,0.17,0.29,1.0,0.0,0.29,18.0,255.0,1.0,0.0,0.02,0.06,0.0,0.0,0.0,18175.0
14.0,9.0,1032.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13283.0
11.0,9.0,44.0,70.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.01,255.0,194.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,55928.0
22.0,9.0,269.0,24793.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33538.0
22.0,9.0,297.0,1359.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,9.0,255.0,1.0,0.0,0.05,0.11,0.01,0.0,0.0,71441.0
22.0,9.0,315.0,765.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106640.0
22.0,9.0,165.0,9536.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25742.0
22.0,9.0,316.0,7978.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.1,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115484.0
54.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,2.0,0.01,0.04,0.0,0.02,0.0,0.5,0.0,70578.0
19.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,97.0,0.49,0.05,0.02,0.0,0.0,0.0,0.0,48423.0
18.0,9.0,1224.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,6.0,0.06,0.06,0.0,0.02,0.0,0.0,1.0,51297.0
53.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,83980.0
11.0,9.0,44.0,128.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,87430.0
14.0,9.0,1480.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,96.0,12.0,0.12,0.04,0.0,0.0,0.0,0.0,1.0,64846.0
22.0,9.0,233.0,2133.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.08,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82534.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54199.0
22.0,9.0,289.0,11653.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,177.0,1.0,0.0,0.06,0.0,0.01,0.01,0.0,117786.0
48.0,9.0,2661.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,34606.0
