service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,43.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,91838.0
22.0,9.0,177.0,2877.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.5,0.0,0.0,0.0,81428.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,1.0,0.0,0.76,0.0,0.03,0.0,1.0,1.0,35630.0
44.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,53.0,0.85,0.05,0.0,0.0,0.0,0.0,0.0,68722.0
49.0,9.0,1247.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,67.0,0.87,0.05,0.0,0.0,0.0,0.0,0.0,43250.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.47,1.0,18376.0
49.0,9.0,1144.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,141.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,3380.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,1.0,0.01,0.18,0.0,0.0,0.0,1.0,1.0,76707.0
7.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.04,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,55416.0
22.0,9.0,237.0,2799.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90599.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,148.0,0.58,0.17,0.0,0.0,0.0,0.0,1.0,76715.0
49.0,9.0,1165.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,126.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,82995.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,12311.0
11.0,9.0,44.0,72.0,0.0,0.0,40.0,0.0,0.0,0.98,0.05,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108187.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.13,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,54314.0
40.0,1.0,0.0,0.0,0.0,0.0,476.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,3053.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,24228.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,17755.0
19.0,9.0,59.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,34.0,87.0,0.56,0.09,0.03,0.0,0.0,0.0,0.0,11597.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,81407.0
22.0,9.0,297.0,1044.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,120.0,231.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9090.0
22.0,9.0,303.0,487.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115481.0
49.0,9.0,677.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,177.0,0.98,0.03,0.01,0.0,0.0,0.0,0.0,37108.0
22.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.02,0.0,0.0,0.05,0.0,96301.0
22.0,9.0,297.0,5077.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,152.0,1.0,0.0,0.15,0.0,0.0,0.94,0.0,40559.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.79,0.0,0.0,0.0,1.0,1.0,17254.0
4.0,1.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.07,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,108918.0
22.0,9.0,277.0,2488.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44102.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.01,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.02,0.0,1.0,1.0,75949.0
11.0,9.0,43.0,75.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.01,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,89889.0
22.0,9.0,342.0,1268.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.0
22.0,9.0,343.0,1695.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46456.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,36.0,0.17,0.02,0.06,0.0,0.0,0.0,0.0,94545.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,59587.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,121627.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,59050.0
22.0,9.0,284.0,733.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7454.0
49.0,9.0,708.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,184.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82829.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.16,0.0,0.03,0.0,1.0,83489.0
44.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,123988.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,28.0,70.0,0.14,0.11,0.03,0.0,0.0,0.0,0.0,55980.0
22.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,38.0,118.0,1.0,0.0,0.17,0.0,0.0,0.97,0.0,6166.0
22.0,9.0,231.0,1344.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119916.0
22.0,9.0,231.0,5379.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.0
22.0,9.0,301.0,1591.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.05,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57969.0
22.0,9.0,210.0,474.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69743.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,58.0,94.0,0.48,0.05,0.02,0.0,0.0,0.0,0.0,80667.0
7.0,1.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,66695.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,118041.0
49.0,9.0,1419.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,232.0,0.63,0.07,0.01,0.35,0.0,0.0,0.0,14797.0
49.0,9.0,1681.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,44.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0,106406.0
49.0,9.0,1987.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,161.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,91118.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111122.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,1.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,43999.0
49.0,9.0,1383.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,143.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,54600.0
11.0,9.0,127.0,44.0,0.0,0.0,283.0,0.0,0.0,1.0,0.01,0.0,172.0,139.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,109036.0
19.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.93,0.0,0.92,0.0,0.0,0.0,123619.0
11.0,9.0,44.0,132.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44901.0
22.0,9.0,330.0,373.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113199.0
49.0,9.0,11832.0,1552.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,72.0,0.28,0.06,0.0,0.47,0.0,0.03,0.0,50417.0
49.0,9.0,963.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,162.0,0.67,0.03,0.01,0.0,0.01,0.0,0.0,14255.0
11.0,9.0,45.0,111.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.02,253.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,47915.0
22.0,9.0,223.0,255.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48672.0
40.0,9.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,113252.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.01,0.0,0.0,0.0,0.0,1.0,51475.0
17.0,9.0,5.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,4.0,0.11,0.08,0.0,0.0,0.0,0.0,0.0,50367.0
22.0,9.0,297.0,1768.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38515.0
29.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,104822.0
22.0,9.0,193.0,301.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88876.0
22.0,9.0,313.0,3947.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,37139.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,78.0,0.27,0.07,0.03,0.0,0.01,0.0,0.0,17098.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,137.0,1.0,0.0,0.13,0.0,0.0,0.85,0.0,83213.0
22.0,9.0,222.0,1651.0,0.0,1.0,8.0,0.0,0.1,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.0
49.0,9.0,1373.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,148.0,0.44,0.19,0.01,0.0,0.0,0.0,0.0,67393.0
22.0,9.0,243.0,274.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,67129.0
17.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.27,0.08,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,81328.0
8.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.03,0.07,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,23048.0
11.0,9.0,46.0,46.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74659.0
22.0,9.0,306.0,1072.0,0.0,1.0,6.0,0.0,0.04,1.0,0.0,0.28,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.0
11.0,9.0,44.0,119.0,0.0,0.0,188.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85129.0
19.0,9.0,9178.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,77.0,69.0,0.73,0.04,0.03,0.0,0.01,0.0,0.0,21337.0
22.0,9.0,284.0,1295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41661.0
22.0,9.0,321.0,181.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99979.0
18.0,9.0,1235.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.03,0.0,0.0,1.0,26876.0
39.0,9.0,48.0,48.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,79.0,54.0,0.68,0.03,0.0,0.0,0.0,0.0,0.0,89426.0
22.0,9.0,323.0,1215.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117742.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64034.0
22.0,9.0,283.0,2751.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30482.0
22.0,9.0,218.0,6776.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,964.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83918.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,38300.0
22.0,9.0,273.0,858.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.22,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118779.0
22.0,9.0,305.0,2239.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,7141.0
24.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,15895.0
49.0,9.0,11981.0,1436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,168.0,0.77,0.08,0.01,0.0,0.0,0.0,0.0,52537.0
22.0,9.0,223.0,8867.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43833.0
22.0,9.0,222.0,18918.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53213.0
22.0,9.0,325.0,555.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40485.0
3.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.02,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,44630.0
24.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,12708.0
22.0,9.0,308.0,1492.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91050.0
22.0,9.0,304.0,4809.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.23,14.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,110513.0
22.0,9.0,199.0,419.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,42.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51629.0
22.0,9.0,385.0,333.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.06,0.01,0.02,0.0,0.0,100708.0
22.0,9.0,320.0,1683.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45535.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,200.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,16988.0
22.0,9.0,311.0,2271.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8610.0
22.0,9.0,218.0,19550.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.43,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72655.0
22.0,9.0,233.0,4097.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34225.0
19.0,9.0,35195.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,42.0,87.0,0.45,0.07,0.02,0.0,0.0,0.0,0.0,114555.0
22.0,9.0,185.0,12067.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,67943.0
49.0,9.0,1488.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,148.0,0.64,0.07,0.01,0.0,0.0,0.0,0.0,100029.0
11.0,9.0,43.0,141.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.02,187.0,196.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,40929.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.07,0.0,0.0,0.97,0.0,6444.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,114.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,84013.0
22.0,9.0,195.0,3968.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,41.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,109154.0
22.0,9.0,306.0,1147.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,44326.0
11.0,9.0,46.0,78.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,12801.0
24.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,1.0,0.0,0.59,0.0,0.0,0.0,1.0,1.0,101243.0
22.0,9.0,270.0,276.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93690.0
49.0,9.0,922.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0,100487.0
22.0,9.0,161.0,31220.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,44219.0
49.0,9.0,129.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,83.0,0.26,0.63,0.02,0.0,0.0,0.0,0.0,48081.0
22.0,9.0,208.0,411.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,95882.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,82596.0
22.0,9.0,260.0,737.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,78.0,212.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4456.0
22.0,9.0,258.0,4302.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,1.0,4.0,1.0,0.0,0.5,0.0,0.5,0.25,0.0,56224.0
22.0,9.0,354.0,1590.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122634.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,193.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,95661.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,106.0,0.91,0.03,0.0,0.0,0.0,0.0,0.0,99455.0
49.0,9.0,771.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,247.0,173.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,27990.0
22.0,6.0,221.0,0.0,0.0,1.0,2.0,0.5,0.33,1.0,0.0,0.5,11.0,255.0,1.0,0.0,0.05,0.09,0.0,0.05,0.0,57996.0
19.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,18948.0
19.0,9.0,607.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,16.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,122656.0
60.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,115638.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108587.0
19.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.24,0.06,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,39964.0
22.0,9.0,217.0,1275.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94429.0
11.0,9.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,5.0,20.0,0.2,0.6,0.1,0.0,0.0,0.0,0.0,102141.0
6.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.08,0.07,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,88351.0
12.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,43380.0
18.0,9.0,1251.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.08,0.0,0.0,1.0,48264.0
11.0,9.0,44.0,134.0,0.0,0.0,70.0,0.0,0.0,0.99,0.03,0.01,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,106789.0
22.0,9.0,181.0,128.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10736.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,157.0,0.62,0.01,0.0,0.0,0.0,0.0,1.0,9559.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,81030.0
22.0,9.0,222.0,391.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86290.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,61604.0
44.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,116.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,75177.0
22.0,9.0,350.0,6465.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,220.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33306.0
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,119.0,5.0,0.04,0.03,0.0,0.0,0.0,1.0,0.0,76861.0
49.0,9.0,721.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,157.0,117.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,12312.0
11.0,9.0,45.0,138.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67418.0
22.0,9.0,203.0,50840.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,110746.0
