service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51354.0
59.0,9.0,84.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,31467.0
22.0,9.0,294.0,1158.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64077.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,131.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,116656.0
22.0,9.0,284.0,21596.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.56,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,86183.0
22.0,9.0,315.0,449.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55016.0
11.0,9.0,42.0,71.0,0.0,0.0,288.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,10948.0
22.0,9.0,292.0,1646.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10161.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,61165.0
22.0,9.0,217.0,2221.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82583.0
22.0,9.0,312.0,1380.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,96772.0
22.0,9.0,291.0,15647.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84264.0
22.0,9.0,288.0,1484.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,40596.0
11.0,9.0,46.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,102151.0
22.0,9.0,199.0,580.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82381.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27467.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,61819.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,224.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,49389.0
22.0,9.0,285.0,6748.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.05,0.0,0.0,0.05,0.0,119406.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,22.0,0.12,0.04,0.09,0.0,0.0,0.0,0.0,59900.0
22.0,9.0,319.0,879.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12852.0
45.0,9.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.74,0.09,0.0,255.0,37.0,0.15,0.22,0.0,0.0,0.0,0.0,1.0,51338.0
50.0,9.0,553.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,101222.0
22.0,9.0,315.0,12884.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,168.0,168.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61219.0
22.0,9.0,217.0,389.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,183.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102598.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,62.0,0.89,0.03,0.0,0.0,0.0,0.0,1.0,94538.0
22.0,9.0,256.0,1073.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86889.0
22.0,9.0,315.0,318.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,177.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,41469.0
22.0,9.0,228.0,1738.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,147.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92889.0
22.0,9.0,220.0,11277.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53018.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,14437.0
19.0,9.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,62.0,0.24,0.05,0.0,0.27,0.0,0.0,0.0,38795.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,214.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,70608.0
22.0,9.0,302.0,756.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115246.0
50.0,9.0,1817.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,186.0,186.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,38822.0
22.0,9.0,196.0,4110.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,65.0,227.0,1.0,0.0,0.15,0.0,0.0,0.56,0.0,60406.0
45.0,9.0,28.0,0.0,3.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.4,0.0,0.09,0.0,0.0,1.0,53357.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15134.0
45.0,9.0,28.0,0.0,3.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,105.0,33.0,0.31,0.04,0.0,0.0,0.0,0.0,1.0,90173.0
22.0,9.0,291.0,17637.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36677.0
22.0,9.0,300.0,14150.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97993.0
50.0,9.0,899.0,326.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,115.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,35825.0
11.0,9.0,34.0,34.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.11,243.0,180.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,27935.0
11.0,9.0,44.0,79.0,0.0,0.0,248.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125816.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,119.0,119.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88767.0
3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.06,0.0,0.63,0.0,1.0,0.0,7161.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,42380.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,108641.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,71.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,110197.0
19.0,9.0,59.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,40859.0
45.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.05,0.07,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,85407.0
18.0,9.0,1524.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,51.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,113677.0
22.0,9.0,312.0,139.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,169.0,1.0,0.0,0.22,0.0,0.0,0.96,0.0,43670.0
11.0,9.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.38,33.0,31.0,0.12,0.15,0.06,0.0,0.0,0.0,0.0,26329.0
22.0,9.0,241.0,658.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,17270.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,109.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,90395.0
22.0,9.0,291.0,12334.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,192.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91279.0
56.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,1.0,0.0,0.0,0.07,0.07,0.93,1.0,109501.0
45.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,13773.0
22.0,9.0,202.0,1745.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119610.0
22.0,9.0,208.0,751.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117638.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,92.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,99753.0
56.0,9.0,4143.0,31782.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81910.0
22.0,9.0,229.0,280.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12261.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,45365.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.23,0.0,0.0,0.98,0.0,103289.0
22.0,9.0,322.0,1938.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,36.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,124264.0
50.0,9.0,865.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,232.0,166.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,80685.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,191.0,167.0,0.87,0.03,0.0,0.0,0.0,1.0,0.0,68283.0
22.0,9.0,331.0,2721.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118801.0
22.0,9.0,274.0,1981.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6349.0
22.0,9.0,209.0,7355.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,197.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13741.0
11.0,9.0,45.0,70.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,14176.0
14.0,9.0,520.0,0.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69973.0
22.0,9.0,214.0,10293.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91861.0
18.0,9.0,341.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.0
22.0,9.0,220.0,3753.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83038.0
17.0,9.0,10.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.27,0.0,0.0,0.0,0.0,0.0,117497.0
22.0,9.0,318.0,3501.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,47.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59482.0
11.0,9.0,45.0,133.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68530.0
22.0,9.0,311.0,13534.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,41.0,198.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105917.0
22.0,9.0,218.0,1543.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61792.0
22.0,9.0,240.0,285.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82132.0
22.0,9.0,160.0,2746.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71506.0
22.0,9.0,224.0,646.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54034.0
11.0,9.0,45.0,87.0,0.0,0.0,227.0,0.0,0.0,1.0,0.01,0.0,255.0,243.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,102180.0
22.0,9.0,330.0,275.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.02,0.0,41973.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,65192.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,59.0,0.46,0.05,0.0,0.0,0.0,0.0,0.0,11427.0
17.0,9.0,9.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,4.0,0.03,0.04,0.0,0.01,0.25,0.0,0.0,3450.0
22.0,9.0,320.0,335.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,15332.0
11.0,9.0,34.0,94.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,154.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,25652.0
22.0,9.0,225.0,1481.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61085.0
11.0,9.0,43.0,74.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82019.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,107241.0
22.0,9.0,213.0,285.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34877.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,1.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,122448.0
22.0,9.0,216.0,1660.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25412.0
22.0,9.0,249.0,609.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48526.0
22.0,9.0,205.0,367.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112592.0
22.0,9.0,219.0,2367.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96279.0
22.0,9.0,294.0,10371.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94401.0
19.0,9.0,40494.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,120.0,59.0,0.24,0.04,0.03,0.01,0.0,0.0,0.0,76537.0
22.0,9.0,287.0,962.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71361.0
11.0,9.0,44.0,127.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,253.0,169.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,85746.0
22.0,9.0,262.0,926.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.0
22.0,9.0,302.0,2507.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,53232.0
22.0,9.0,287.0,300.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,122363.0
50.0,9.0,7727.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,27.0,117.0,0.93,0.07,0.03,0.0,0.0,0.0,0.0,100310.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,145.0,255.0,1.0,0.0,0.06,0.0,0.0,0.97,0.0,22773.0
11.0,9.0,45.0,144.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.02,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,62672.0
19.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,169.0,52.0,0.31,0.04,0.0,0.01,0.0,0.0,0.0,100040.0
45.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,80.0,12.0,0.15,0.06,0.0,0.0,0.0,0.0,1.0,43628.0
22.0,9.0,195.0,313.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86271.0
22.0,9.0,247.0,765.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,173.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79126.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,107991.0
11.0,9.0,43.0,76.0,0.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,13201.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,12094.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63804.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.74,0.83,0.0,0.0,70006.0
22.0,9.0,297.0,2531.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20305.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,255.0,1.0,0.0,0.21,0.0,0.01,0.99,0.0,105362.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,171.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,87878.0
22.0,9.0,198.0,5874.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58307.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,1.0,80250.0
11.0,9.0,45.0,130.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,38960.0
56.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.03,0.53,0.0,204.0,54.0,0.26,0.1,0.0,0.01,0.04,0.93,1.0,33374.0
22.0,9.0,335.0,282.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.02,0.0,112774.0
22.0,9.0,143.0,9525.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97201.0
50.0,9.0,1641.0,329.0,0.0,1.0,5.0,0.0,0.0,0.2,0.6,1.0,255.0,100.0,0.39,0.23,0.0,0.0,0.0,0.0,0.0,106136.0
22.0,9.0,333.0,741.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46582.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,65.0,0.02,0.08,0.03,0.0,0.0,0.0,0.0,61804.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,109239.0
50.0,9.0,1696.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.0,0.0,0.02,0.0,119400.0
22.0,9.0,313.0,25429.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14965.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,47.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,122784.0
22.0,9.0,244.0,4201.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100923.0
22.0,9.0,283.0,173.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,78.0,81.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44933.0
45.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.32,0.05,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,108650.0
11.0,9.0,44.0,44.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48618.0
11.0,9.0,45.0,128.0,0.0,0.0,76.0,0.0,0.0,0.99,0.03,0.02,255.0,198.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,76918.0
40.0,1.0,0.0,0.0,0.0,0.0,498.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,71103.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,95.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,6142.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,85012.0
19.0,9.0,8737.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,37.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,20347.0
14.0,9.0,520.0,0.0,0.0,0.0,372.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30748.0
22.0,9.0,235.0,1075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,107680.0
56.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.12,0.5,0.0,250.0,63.0,0.25,0.02,0.0,0.99,0.97,0.0,1.0,41570.0
22.0,9.0,302.0,10233.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118121.0
22.0,9.0,295.0,312.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.28,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60186.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,81.0,0.63,0.04,0.02,0.0,0.0,0.0,0.0,84487.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,165.0,165.0,0.67,0.04,0.01,0.01,0.01,0.0,0.0,50752.0
11.0,9.0,44.0,76.0,0.0,0.0,234.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,53437.0
14.0,9.0,520.0,0.0,0.0,0.0,353.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56797.0
