service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.16,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.21,0.0,1.0,1.0,34924.0
18.0,9.0,1201.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,107290.0
22.0,9.0,268.0,4654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,61040.0
22.0,9.0,319.0,4017.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52790.0
11.0,9.0,44.0,127.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,104.0,65.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,86124.0
11.0,9.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,44.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,37588.0
22.0,9.0,177.0,1994.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,42.0,51.0,1.0,0.0,0.1,0.0,0.0,0.02,0.0,64447.0
22.0,9.0,204.0,4624.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35512.0
11.0,9.0,43.0,133.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,4932.0
50.0,9.0,1188.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,137.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13306.0
45.0,1.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.09,0.0,0.0,0.0,1.0,1.0,15799.0
14.0,9.0,1032.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,72976.0
60.0,9.0,78.0,0.0,0.0,0.0,9.0,0.0,0.0,0.33,0.22,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,105898.0
22.0,9.0,297.0,2098.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51523.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49009.0
11.0,9.0,44.0,77.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,105243.0
22.0,9.0,246.0,1610.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32764.0
22.0,9.0,204.0,1857.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,112156.0
11.0,9.0,44.0,131.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45273.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.72,0.0,0.0,0.0,0.0,0.0,65093.0
56.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,61.0,41.0,0.67,0.03,0.0,0.97,0.95,0.0,1.0,91284.0
22.0,9.0,211.0,1227.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,0.03,0.03,0.91,0.0,102378.0
50.0,9.0,2612.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.01,0.0,0.0,0.0,0.0,0.0,20738.0
11.0,9.0,42.0,42.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29147.0
22.0,9.0,227.0,1522.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2184.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,23689.0
22.0,9.0,222.0,579.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31454.0
11.0,9.0,44.0,71.0,0.0,0.0,132.0,0.0,0.0,0.99,0.02,0.02,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,94739.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,112.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,120097.0
22.0,9.0,210.0,1117.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,55.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18089.0
22.0,9.0,249.0,4951.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84257.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,190.0,0.86,0.02,0.0,0.0,0.0,1.0,0.0,76120.0
40.0,9.0,516.0,4.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76228.0
50.0,9.0,859.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,190.0,0.87,0.04,0.01,0.0,0.0,0.0,0.0,3691.0
22.0,4.0,21048.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,72496.0
11.0,9.0,42.0,75.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,6370.0
22.0,9.0,309.0,675.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2825.0
50.0,9.0,951.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,111.0,0.8,0.04,0.02,0.0,0.0,0.0,0.0,55130.0
22.0,9.0,231.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,28909.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23037.0
56.0,9.0,138.0,3127.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,5.0,0.01,0.02,0.4,0.0,0.4,0.0,0.0,97713.0
11.0,9.0,49.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,22560.0
22.0,9.0,279.0,961.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33947.0
50.0,9.0,12744.0,1382.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,221.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,69357.0
40.0,9.0,9198.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,180.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,77135.0
22.0,9.0,259.0,5071.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117882.0
22.0,9.0,201.0,2491.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28735.0
22.0,9.0,196.0,456.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.08,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80545.0
22.0,9.0,321.0,490.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74852.0
22.0,9.0,227.0,3266.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65045.0
22.0,9.0,238.0,2698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,56961.0
45.0,1.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,48687.0
11.0,9.0,46.0,135.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,194.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,71518.0
50.0,9.0,1154.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,169.0,0.89,0.07,0.02,0.0,0.0,0.0,0.0,66672.0
18.0,9.0,1183.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.02,0.0,0.0,0.0,0.0,1.0,11468.0
19.0,9.0,59.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.5,0.0,0.0,0.0,0.0,0.0,48348.0
22.0,9.0,205.0,997.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30819.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,24.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,40837.0
22.0,9.0,334.0,128.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73897.0
22.0,9.0,224.0,280.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97575.0
22.0,9.0,245.0,2096.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110792.0
50.0,9.0,1073.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,169.0,0.48,0.08,0.01,0.0,0.0,0.0,0.0,67427.0
19.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.25,0.14,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,46453.0
22.0,9.0,213.0,29268.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42953.0
50.0,9.0,5688.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,122.0,0.45,0.01,0.02,0.0,0.0,0.0,0.0,68499.0
19.0,9.0,9178.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.01,0.0,0.0,0.0,0.0,0.0,74339.0
22.0,9.0,172.0,15142.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,198.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46601.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,139.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,61454.0
50.0,9.0,763.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,87.0,0.46,0.31,0.02,0.0,0.0,0.0,0.0,83119.0
17.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.24,0.12,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,42035.0
50.0,9.0,818.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,17.0,0.81,0.19,0.0,0.0,0.0,0.0,0.0,34466.0
22.0,9.0,215.0,11094.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,11.0,39.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,28681.0
22.0,9.0,219.0,3692.0,0.0,1.0,49.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56802.0
22.0,9.0,243.0,475.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54936.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,52234.0
11.0,9.0,44.0,75.0,0.0,0.0,239.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114171.0
11.0,9.0,46.0,132.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,32569.0
19.0,9.0,12983.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,33.0,0.16,0.06,0.06,0.0,0.0,0.0,0.0,62496.0
22.0,9.0,232.0,2042.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6207.0
45.0,1.0,0.0,0.0,0.0,0.0,298.0,0.1,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,83003.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,14908.0
22.0,9.0,205.0,2528.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18130.0
50.0,9.0,1123.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,32.0,0.73,0.07,0.0,0.0,0.0,0.0,0.0,14153.0
22.0,9.0,317.0,6495.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108411.0
22.0,9.0,244.0,770.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20292.0
22.0,9.0,248.0,12605.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,214.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88416.0
22.0,9.0,307.0,471.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,74005.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,26.0,0.59,0.11,0.0,0.0,0.0,0.0,0.0,27585.0
18.0,9.0,1237.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,19.0,0.1,0.03,0.0,0.01,0.0,0.0,1.0,79786.0
22.0,9.0,288.0,294.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120086.0
22.0,9.0,198.0,609.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.06,95.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34715.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,237.0,81.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,48287.0
19.0,9.0,637.0,0.0,0.0,0.0,8.0,0.0,0.0,0.88,0.25,0.0,45.0,98.0,0.64,0.16,0.02,0.0,0.0,0.0,0.0,18489.0
22.0,9.0,289.0,6675.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,4.0,255.0,1.0,0.0,0.05,0.25,0.0,0.01,0.0,99228.0
18.0,9.0,1175.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,41.0,0.23,0.39,0.0,0.0,0.0,0.02,0.0,97851.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,69.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,15030.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,103000.0
22.0,9.0,335.0,1512.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64820.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.05,0.0,0.4,0.0,0.0,1.0,36157.0
50.0,9.0,715.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,66.0,0.65,0.03,0.03,0.0,0.0,0.0,0.0,12414.0
22.0,9.0,214.0,660.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23991.0
19.0,9.0,15722.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,116.0,76.0,0.31,0.13,0.03,0.01,0.01,0.0,0.0,51843.0
22.0,9.0,214.0,347.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82626.0
18.0,9.0,1503.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,12.0,0.13,0.05,0.0,0.0,0.0,0.0,0.0,55524.0
50.0,9.0,1333.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,112.0,0.44,0.04,0.0,0.13,0.0,0.0,0.0,106770.0
22.0,9.0,216.0,1021.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45491.0
11.0,9.0,44.0,130.0,0.0,0.0,69.0,0.0,0.0,0.99,0.03,0.01,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,115000.0
22.0,9.0,261.0,5238.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,9237.0
11.0,9.0,45.0,74.0,0.0,0.0,242.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,77258.0
50.0,9.0,980.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,49.0,0.91,0.06,0.0,0.0,0.0,0.0,0.0,118258.0
50.0,9.0,1417.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.06,0.0,0.0,0.0,0.0,0.0,112095.0
11.0,9.0,44.0,115.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,20.0,13.0,0.65,0.15,0.0,0.0,0.0,0.0,0.0,111848.0
22.0,9.0,267.0,1315.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116506.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,249.0,249.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,114300.0
22.0,9.0,342.0,4714.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105868.0
22.0,9.0,230.0,5308.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81665.0
22.0,9.0,171.0,4431.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,193.0,197.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,71037.0
50.0,9.0,1692.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,185.0,0.85,0.15,0.01,0.0,0.0,0.0,0.0,82021.0
22.0,9.0,300.0,17287.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,11538.0
22.0,9.0,320.0,269.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.14,113.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2357.0
50.0,9.0,1258.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,161.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116313.0
11.0,9.0,46.0,140.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11949.0
50.0,9.0,1143.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,144.0,180.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,46034.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,55.0,30.0,0.05,0.07,0.1,0.0,0.0,0.0,0.0,42109.0
22.0,9.0,330.0,350.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22844.0
19.0,9.0,12165.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,132.0,30.0,0.23,0.04,0.0,0.0,0.0,0.0,0.0,78812.0
22.0,9.0,216.0,420.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.0
22.0,9.0,289.0,7525.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,9662.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,43.0,0.22,0.07,0.07,0.0,0.0,0.0,0.0,69731.0
50.0,9.0,1230.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,19.0,0.86,0.14,0.0,0.0,0.0,0.0,0.0,1429.0
22.0,9.0,219.0,1089.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55539.0
11.0,9.0,43.0,133.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61080.0
22.0,9.0,316.0,7546.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56705.0
22.0,9.0,223.0,656.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,172.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,189.0
19.0,9.0,12324.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.86,0.29,0.0,0.0,0.0,0.0,0.0,98966.0
22.0,9.0,300.0,1400.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23411.0
11.0,9.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77901.0
22.0,9.0,229.0,263.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75788.0
22.0,9.0,188.0,13450.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1058.0
22.0,9.0,335.0,21659.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35240.0
50.0,9.0,1854.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,191.0,161.0,0.63,0.03,0.01,0.01,0.01,0.0,0.0,114222.0
11.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,18528.0
22.0,9.0,343.0,1948.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.16,81.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43034.0
14.0,9.0,520.0,0.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19669.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,104361.0
50.0,9.0,2443.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,80.0,0.89,0.11,0.03,0.0,0.0,0.0,0.0,106133.0
22.0,9.0,286.0,434.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50026.0
22.0,9.0,280.0,2872.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79225.0
11.0,9.0,42.0,42.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.15,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,73068.0
35.0,9.0,6.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,2.0,0.01,1.0,0.0,0.07,0.0,0.0,1.0,96586.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10064.0
22.0,9.0,347.0,3139.0,0.0,1.0,15.0,0.07,0.06,1.0,0.0,0.17,32.0,255.0,1.0,0.0,0.02,0.03,0.01,0.0,0.0,44875.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,78958.0
50.0,9.0,954.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,34.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,87589.0
