service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,0.8,0.3,0.0,0.0,0.0,0.0,0.0,9419.0
11.0,9.0,43.0,69.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,78585.0
22.0,9.0,214.0,1314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,118562.0
11.0,9.0,44.0,130.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,56262.0
22.0,9.0,280.0,2062.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81615.0
22.0,9.0,296.0,1227.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,147.0,147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61148.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,111581.0
22.0,9.0,212.0,3266.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115554.0
11.0,9.0,45.0,45.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,29556.0
22.0,9.0,225.0,526.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.11,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43296.0
19.0,9.0,1830.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.05,0.0,0.42,0.0,0.0,0.0,61585.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,249.0,155.0,0.62,0.03,0.0,0.01,0.0,0.0,1.0,14829.0
11.0,9.0,46.0,46.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46771.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,94179.0
22.0,9.0,147.0,2632.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,95302.0
44.0,9.0,28.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,225.0,22.0,0.1,0.05,0.0,0.02,0.0,0.0,1.0,109477.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,1.0,0.01,0.66,0.0,0.04,0.0,1.0,1.0,76540.0
11.0,9.0,46.0,75.0,0.0,0.0,276.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93155.0
11.0,9.0,45.0,45.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34974.0
22.0,9.0,281.0,3147.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47129.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,197.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,121528.0
48.0,9.0,1353.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,183.0,191.0,0.84,0.02,0.01,0.0,0.0,0.0,0.0,95796.0
22.0,9.0,206.0,8773.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95343.0
22.0,9.0,209.0,885.0,0.0,1.0,12.0,0.08,0.07,1.0,0.0,0.13,12.0,255.0,1.0,0.0,0.05,0.08,0.02,0.0,0.0,47807.0
22.0,9.0,237.0,2748.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,78.0,255.0,1.0,0.0,0.05,0.0,0.0,0.04,0.0,122231.0
40.0,9.0,516.0,4.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.0,228.0,228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54023.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.01,0.0,0.0,0.0,0.0,1.0,100620.0
18.0,9.0,1221.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,49.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,107207.0
22.0,9.0,162.0,4528.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102882.0
5.0,1.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,112793.0
44.0,9.0,28.0,0.0,3.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,131.0,59.0,0.45,0.03,0.0,0.0,0.0,0.0,1.0,73225.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,48854.0
22.0,9.0,309.0,3353.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32849.0
48.0,9.0,810.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,195.0,0.67,0.04,0.01,0.0,0.0,0.0,0.0,7295.0
48.0,9.0,1038.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,203.0,0.8,0.02,0.01,0.0,0.0,0.0,0.0,116809.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,9.0,0.2,0.14,0.22,0.0,0.0,0.0,0.0,50952.0
22.0,9.0,229.0,796.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07,18.0,254.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,25565.0
50.0,2.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.33,1.0,1.0,0.0,0.0,1.0,1.0,49720.0
22.0,9.0,288.0,535.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55314.0
48.0,9.0,724.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,87.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,25100.0
22.0,9.0,249.0,976.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16426.0
14.0,9.0,1032.0,0.0,0.0,0.0,508.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10154.0
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,116.0,2.0,0.02,0.03,0.0,0.0,0.0,1.0,0.0,25869.0
22.0,9.0,247.0,617.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99238.0
11.0,9.0,45.0,75.0,0.0,0.0,229.0,0.0,0.0,1.0,0.01,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,21757.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.02,0.0,0.0,1.0,65767.0
22.0,9.0,284.0,2358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7608.0
22.0,9.0,222.0,575.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.19,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83843.0
22.0,9.0,369.0,294.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.16,33.0,231.0,1.0,0.0,0.21,0.0,0.0,0.77,0.0,90314.0
22.0,9.0,351.0,1254.0,0.0,1.0,9.0,0.0,0.08,1.0,0.0,0.31,33.0,104.0,1.0,0.0,0.17,0.0,0.0,0.68,0.0,90559.0
44.0,9.0,1.0,0.0,0.0,0.0,160.0,0.0,0.0,0.88,0.03,0.0,255.0,177.0,0.69,0.04,0.0,0.0,0.0,0.0,1.0,113533.0
22.0,9.0,207.0,2302.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74549.0
22.0,9.0,287.0,74301.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23531.0
11.0,9.0,45.0,123.0,0.0,0.0,54.0,0.0,0.0,0.98,0.04,0.0,255.0,162.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,6193.0
11.0,9.0,43.0,68.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.01,255.0,182.0,0.71,0.01,0.0,0.0,0.0,0.0,0.0,6113.0
11.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,246.0,31.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,38367.0
22.0,9.0,209.0,5012.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.19,63.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101310.0
22.0,9.0,293.0,4564.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111079.0
11.0,9.0,45.0,127.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116615.0
14.0,9.0,520.0,0.0,0.0,0.0,456.0,0.0,0.0,1.0,0.0,0.0,219.0,219.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120423.0
48.0,7.0,11772.0,1434.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,92.0,192.0,0.97,0.02,0.01,0.03,0.02,0.0,0.0,17889.0
22.0,9.0,221.0,2705.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,12749.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,121079.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,55988.0
44.0,9.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.33,0.09,0.0,255.0,53.0,0.21,0.18,0.0,0.0,0.0,0.0,1.0,106175.0
19.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,69218.0
48.0,9.0,1188.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,145.0,0.43,0.02,0.01,0.0,0.0,0.0,0.0,93273.0
1.0,9.0,5664648.0,96140.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,22.0,0.63,0.09,0.0,0.03,0.05,0.05,0.0,85222.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,153.0,0.67,0.67,0.03,0.33,0.0,0.0,1.0,84552.0
22.0,9.0,239.0,13553.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45420.0
48.0,9.0,1493.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,182.0,0.8,0.4,0.01,0.0,0.0,0.0,0.0,56937.0
22.0,9.0,317.0,10931.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38417.0
48.0,9.0,905.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,109.0,0.76,0.04,0.0,0.01,0.01,0.0,0.0,116079.0
22.0,9.0,306.0,788.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62657.0
44.0,1.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.1,0.08,0.0,144.0,12.0,0.08,0.08,0.0,0.0,0.0,1.0,1.0,51337.0
48.0,9.0,11961.0,1391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,205.0,128.0,0.62,0.01,0.0,0.0,0.0,0.0,0.0,67500.0
22.0,9.0,224.0,5024.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.11,9.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,22843.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,1.0,41880.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,58.0,177.0,1.0,0.0,0.24,0.02,0.01,0.99,0.0,102600.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0,0.24,1.0,12497.0
22.0,9.0,321.0,506.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,68209.0
17.0,9.0,9.0,223.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,184.0,11.0,0.04,0.03,0.18,0.0,0.0,0.0,0.0,23306.0
48.0,9.0,1911.0,326.0,0.0,1.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,25.0,0.1,0.62,0.0,0.0,0.0,0.0,0.0,65455.0
40.0,9.0,4763.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.27,0.0,166.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,81059.0
22.0,9.0,193.0,28696.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19967.0
11.0,9.0,44.0,73.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120841.0
22.0,9.0,223.0,10203.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,125.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114909.0
22.0,9.0,218.0,2942.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,97527.0
22.0,9.0,260.0,9981.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06,1.0,142.0,1.0,0.0,0.2,0.0,0.0,0.65,0.0,13131.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,40.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,93804.0
22.0,9.0,318.0,1460.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.06,89.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71908.0
22.0,9.0,285.0,788.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19768.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,14698.0
22.0,9.0,278.0,622.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44274.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,206.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,43369.0
22.0,9.0,310.0,1321.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,183.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55312.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,147.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,112961.0
22.0,9.0,235.0,406.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,189.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,19899.0
22.0,9.0,248.0,1601.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93165.0
22.0,9.0,252.0,1133.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,1728.0
22.0,9.0,148.0,14997.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,46766.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,3847.0
17.0,9.0,8.0,173.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,31642.0
22.0,9.0,307.0,334.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.26,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111631.0
22.0,9.0,235.0,480.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106465.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,151.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,19587.0
22.0,9.0,181.0,11928.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97156.0
11.0,9.0,46.0,135.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69590.0
22.0,9.0,231.0,3899.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,24.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,96941.0
18.0,9.0,285.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,64.0,0.26,0.29,0.0,0.0,0.0,0.02,0.0,38723.0
22.0,9.0,204.0,44979.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,41786.0
22.0,9.0,308.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,103029.0
22.0,9.0,247.0,542.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30565.0
22.0,9.0,226.0,370.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89340.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,14526.0
22.0,9.0,333.0,4296.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,10.0,203.0,1.0,0.0,0.2,0.0,0.0,0.87,0.0,64114.0
22.0,9.0,218.0,4393.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,44010.0
54.0,9.0,2099.0,74057.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.07,0.0,0.84,0.76,0.1,0.0,105073.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,193.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,99827.0
22.0,9.0,333.0,2408.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57410.0
22.0,9.0,338.0,1981.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.04,0.02,0.01,0.0,0.0,114092.0
14.0,9.0,1032.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31168.0
22.0,9.0,245.0,588.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.0
48.0,9.0,1289.0,408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.06,0.0,0.51,0.0,0.0,0.0,125952.0
54.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.08,0.08,0.92,1.0,64363.0
22.0,9.0,240.0,1469.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9318.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,97.0,0.43,0.07,0.02,0.0,0.0,0.0,0.0,107328.0
22.0,9.0,211.0,1197.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,14.0,255.0,1.0,0.0,0.03,0.07,0.0,0.0,0.0,118513.0
22.0,9.0,233.0,1092.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42501.0
48.0,9.0,131.0,247.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,64.0,0.13,0.6,0.03,0.01,0.0,0.0,0.0,118485.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,11899.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,229.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,39822.0
22.0,9.0,322.0,35128.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101389.0
22.0,9.0,221.0,567.0,0.0,1.0,2.0,0.0,0.05,1.0,0.0,0.36,243.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95898.0
22.0,9.0,211.0,1433.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,18.0,143.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,112476.0
48.0,9.0,689.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,51.0,0.85,0.07,0.0,0.0,0.0,0.0,0.0,28519.0
22.0,9.0,382.0,526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,54.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,13316.0
44.0,9.0,28.0,0.0,3.0,0.0,96.0,0.01,0.0,0.99,0.02,0.0,255.0,95.0,0.37,0.01,0.0,0.0,0.0,0.0,1.0,26169.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,122337.0
11.0,9.0,44.0,44.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,18.0,17.0,0.94,0.11,0.0,0.0,0.0,0.0,0.0,93079.0
11.0,9.0,45.0,77.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26538.0
14.0,9.0,520.0,0.0,0.0,0.0,317.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34478.0
22.0,9.0,213.0,253.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,13893.0
48.0,9.0,753.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,154.0,133.0,0.44,0.05,0.02,0.01,0.02,0.0,0.0,35471.0
22.0,9.0,168.0,108559.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37803.0
22.0,9.0,341.0,1394.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,20112.0
11.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,151.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,19350.0
54.0,9.0,133.0,2783.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,66500.0
44.0,9.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115098.0
48.0,9.0,92884.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,155.0,0.54,0.02,0.01,0.0,0.0,0.0,0.0,13341.0
44.0,9.0,105.0,147.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,84749.0
48.0,9.0,1557.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,124.0,0.46,0.05,0.02,0.0,0.0,0.02,0.0,106195.0
11.0,9.0,44.0,150.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74928.0
22.0,9.0,217.0,1092.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42135.0
