service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
52.0,9.0,608.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,74.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,11742.0
58.0,9.0,113.0,4070.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100767.0
23.0,9.0,190.0,3018.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85303.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,96780.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,1.0,0.01,0.05,0.0,0.0,0.0,1.0,1.0,55695.0
20.0,9.0,2890.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,109.0,34.0,0.28,0.26,0.06,0.0,0.0,0.0,0.0,10649.0
20.0,9.0,59.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.63,0.52,0.0,0.0,68527.0
23.0,9.0,316.0,2288.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,28.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,76112.0
23.0,9.0,205.0,16702.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31992.0
23.0,9.0,345.0,1274.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121982.0
52.0,9.0,2553.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,97782.0
12.0,9.0,44.0,129.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79206.0
12.0,9.0,44.0,94.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,86.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90536.0
15.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72383.0
52.0,9.0,1162.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,109.0,0.95,0.1,0.02,0.0,0.0,0.0,0.0,22724.0
20.0,9.0,4892.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,61.0,24.0,0.39,0.08,0.0,0.0,0.0,0.0,0.0,38998.0
62.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,246.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,39335.0
23.0,9.0,291.0,454.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95096.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,39326.0
23.0,9.0,239.0,23305.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76776.0
12.0,9.0,45.0,125.0,0.0,0.0,50.0,0.0,0.0,0.98,0.04,0.02,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,24927.0
23.0,9.0,341.0,1588.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,173.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73436.0
23.0,9.0,329.0,2500.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31212.0
12.0,9.0,45.0,45.0,0.0,0.0,185.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,89551.0
20.0,9.0,1199.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,147.0,76.0,0.42,0.05,0.03,0.0,0.0,0.0,0.0,120636.0
23.0,9.0,306.0,304.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16379.0
12.0,9.0,44.0,120.0,0.0,0.0,89.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,71588.0
23.0,9.0,299.0,2112.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49753.0
23.0,9.0,220.0,2808.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88323.0
23.0,9.0,205.0,1600.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,57794.0
23.0,9.0,317.0,526.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84387.0
23.0,9.0,337.0,18146.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.06,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48012.0
47.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,44346.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,9.0,0.04,0.45,0.0,0.0,0.0,0.0,0.0,9235.0
23.0,9.0,235.0,7522.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,4141.0
23.0,9.0,219.0,11515.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,46598.0
23.0,9.0,244.0,2014.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,66260.0
23.0,9.0,277.0,313.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91627.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,124.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,103727.0
52.0,9.0,796.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,83.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,91629.0
23.0,9.0,328.0,1377.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108715.0
23.0,9.0,238.0,2961.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39256.0
12.0,9.0,29.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,491.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,254.0,109.0,0.43,0.01,0.0,0.0,0.0,0.0,1.0,16925.0
12.0,9.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4,82.0,9.0,0.07,0.07,0.22,0.0,0.0,0.0,0.0,25983.0
23.0,9.0,314.0,1179.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97787.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,243.0,1.0,0.0,0.02,0.0,0.0,0.19,0.0,107789.0
23.0,9.0,255.0,1723.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117490.0
23.0,9.0,258.0,201.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,43.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,81950.0
23.0,9.0,415.0,7270.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52620.0
52.0,9.0,854.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,149.0,0.63,0.03,0.01,0.0,0.0,0.0,0.0,80599.0
0.0,4.0,615.0,1186.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,3.0,1.0,0.33,0.67,0.0,0.0,0.0,1.0,0.0,25598.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.01,0.0,0.0,0.0,0.0,1.0,19819.0
23.0,9.0,320.0,2280.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,3566.0
52.0,9.0,655.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,183.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,85210.0
12.0,9.0,43.0,135.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,5002.0
47.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.5,0.07,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,8366.0
23.0,9.0,204.0,525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,28429.0
23.0,9.0,352.0,3326.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.09,85.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13298.0
47.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,1.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,51880.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,9.0,0.29,0.1,0.0,0.0,0.0,0.0,0.0,108554.0
20.0,9.0,7233.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,184.0,100.0,0.37,0.03,0.02,0.0,0.0,0.0,0.0,44507.0
23.0,9.0,205.0,253.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88295.0
42.0,9.0,147.0,105.0,0.0,0.0,4.0,0.25,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,8907.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,67912.0
23.0,9.0,378.0,928.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65015.0
52.0,9.0,797.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.07,0.0,122006.0
23.0,9.0,224.0,1040.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,232.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65392.0
42.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,103.0,2.0,0.02,0.65,0.0,0.0,0.0,0.0,0.0,84411.0
58.0,5.0,0.0,0.0,0.0,0.0,25.0,0.96,1.0,0.32,0.16,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,27172.0
47.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.95,0.0,0.13,0.0,0.0,1.0,3049.0
47.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,29996.0
23.0,9.0,319.0,38506.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,42.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,22153.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,115598.0
12.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.17,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,125096.0
20.0,9.0,10261.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,169.0,82.0,0.49,0.04,0.0,0.0,0.0,0.0,0.0,40177.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51295.0
52.0,9.0,1069.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,130.0,179.0,0.58,0.04,0.01,0.0,0.0,0.0,0.0,58497.0
23.0,9.0,206.0,2560.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,125176.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,201.0,1.0,0.0,0.12,0.0,0.0,0.89,0.0,16961.0
23.0,9.0,314.0,1256.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.19,209.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14546.0
47.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.16,0.14,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,73261.0
23.0,9.0,326.0,1891.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.04,22.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,19021.0
20.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.05,0.0,0.41,0.0,0.0,0.0,62688.0
12.0,9.0,44.0,69.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,59091.0
47.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.06,0.19,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,117795.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.17,0.0,0.0,0.0,0.0,1.0,59814.0
12.0,9.0,44.0,73.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.02,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,48744.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,155.0,10.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,24236.0
20.0,9.0,7280.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,75.0,75.0,0.25,0.04,0.03,0.0,0.17,0.0,0.0,121567.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.14,0.0,0.0,0.8,0.0,26792.0
52.0,9.0,816.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,158.0,0.93,0.13,0.02,0.0,0.0,0.0,0.0,4148.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,251.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,1.0,105638.0
52.0,9.0,1247.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,168.0,0.83,0.07,0.02,0.0,0.0,0.0,0.0,61831.0
23.0,9.0,286.0,955.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.08,117.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49986.0
23.0,9.0,241.0,2317.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27144.0
12.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.22,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,17128.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,136.0,213.0,1.0,0.0,0.02,0.0,0.0,0.85,0.0,55640.0
23.0,9.0,382.0,6496.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5814.0
12.0,9.0,45.0,127.0,0.0,0.0,157.0,0.0,0.0,0.99,0.01,0.01,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,93606.0
23.0,9.0,290.0,7308.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.08,101.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37558.0
23.0,9.0,352.0,1425.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76975.0
23.0,9.0,144.0,251.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52743.0
23.0,9.0,198.0,765.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97742.0
23.0,9.0,352.0,2367.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47993.0
23.0,9.0,317.0,2536.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59328.0
20.0,9.0,374.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,113999.0
23.0,9.0,301.0,1404.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31290.0
20.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,152.0,23.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,49247.0
20.0,8.0,2194620.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,84.0,54.0,0.31,0.02,0.04,0.01,0.02,0.0,0.0,58611.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72216.0
20.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.67,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,71449.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.02,0.0,0.0,0.0,0.0,1.0,29419.0
52.0,9.0,1433.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,168.0,0.64,0.02,0.01,0.0,0.0,0.0,0.0,39272.0
52.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.09,0.22,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,115619.0
23.0,9.0,344.0,7333.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,6589.0
14.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.03,0.08,0.0,0.0,0.0,0.0,1.0,115502.0
23.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.17,0.0,0.0,0.99,0.0,13117.0
52.0,9.0,1659.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,185.0,0.67,0.03,0.01,0.0,0.01,0.0,0.0,62500.0
23.0,9.0,277.0,1577.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71504.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.21,0.21,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,2091.0
23.0,9.0,270.0,44058.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,166.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35755.0
23.0,9.0,275.0,9851.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,35.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,95282.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,243.0,89.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,44295.0
12.0,9.0,43.0,79.0,0.0,0.0,218.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109320.0
23.0,9.0,247.0,1875.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34699.0
65.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,57933.0
23.0,9.0,343.0,2661.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,42.0,78.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,86214.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,35704.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,69610.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,23914.0
52.0,9.0,11693.0,1360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,139.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,70537.0
12.0,9.0,44.0,120.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,117270.0
20.0,9.0,5319.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,125.0,31.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,109726.0
23.0,9.0,222.0,1408.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42642.0
23.0,9.0,212.0,334.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81601.0
63.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.5,0.15,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,98217.0
52.0,9.0,1301.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,114.0,0.24,0.1,0.03,0.0,0.0,0.0,0.0,784.0
23.0,9.0,373.0,6752.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,28204.0
52.0,9.0,1005.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,132.0,100.0,0.61,0.04,0.02,0.0,0.0,0.0,0.0,24954.0
18.0,9.0,8.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,68501.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,88.0,88.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,49700.0
52.0,9.0,633.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,159.0,0.42,0.05,0.01,0.0,0.0,0.0,0.0,84413.0
23.0,9.0,224.0,4794.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,9964.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,245.0,63.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,84695.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,211.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,100774.0
23.0,9.0,307.0,3248.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46588.0
42.0,9.0,516.0,4.0,0.0,0.0,470.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31911.0
23.0,9.0,317.0,7384.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,77835.0
23.0,9.0,270.0,8134.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.21,207.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122517.0
23.0,5.0,0.0,0.0,0.0,0.0,29.0,0.03,0.03,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,33318.0
23.0,9.0,219.0,516.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.44,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60361.0
23.0,9.0,193.0,759.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,123.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,49559.0
23.0,9.0,234.0,254.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97941.0
