service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,358.0,5310.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94539.0
46.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.34,0.05,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,74782.0
11.0,9.0,46.0,46.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.18,115.0,110.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,76520.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,196.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,64158.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,156.0,156.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,117302.0
19.0,9.0,9198.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,57.0,43.0,0.33,0.04,0.05,0.0,0.0,0.0,0.0,3696.0
18.0,9.0,282.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,20.0,0.21,0.04,0.0,0.04,0.1,0.0,0.0,83216.0
22.0,9.0,310.0,3222.0,0.0,1.0,3.0,0.0,0.1,1.0,0.0,0.2,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,6668.0
50.0,9.0,1580.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,158.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47808.0
19.0,9.0,637.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,84.0,49.0,0.32,0.05,0.04,0.0,0.0,0.0,0.0,72361.0
50.0,9.0,1761.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,149.0,0.48,0.06,0.01,0.0,0.0,0.0,0.0,67461.0
22.0,9.0,337.0,3896.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,94257.0
50.0,9.0,6519.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,141.0,0.62,0.06,0.02,0.0,0.0,0.0,0.0,88023.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.12,1.0,1.0,0.0,0.0,1.0,1.0,90849.0
14.0,9.0,520.0,0.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15147.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,253.0,1.0,0.0,0.22,0.0,0.0,0.92,0.0,89875.0
11.0,9.0,46.0,46.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58357.0
22.0,9.0,372.0,468.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,111.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,50050.0
22.0,9.0,271.0,715.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,75686.0
22.0,9.0,213.0,24572.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,98117.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.25,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14259.0
11.0,9.0,46.0,138.0,0.0,0.0,316.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,15024.0
22.0,9.0,310.0,2474.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,126.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122374.0
50.0,9.0,5925.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,191.0,166.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,109171.0
46.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.02,0.09,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,883.0
41.0,9.0,516.0,4.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104731.0
18.0,9.0,929.0,2720.0,0.0,1.0,13.0,0.0,0.0,0.08,0.15,0.0,88.0,14.0,0.16,0.06,0.0,0.0,0.0,0.0,0.0,94152.0
17.0,9.0,6.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,10.0,0.04,0.03,0.0,0.01,0.1,0.0,0.0,60271.0
18.0,9.0,322.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,49.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,25365.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.05,0.0,0.42,0.0,0.0,0.0,17243.0
22.0,9.0,249.0,316.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99974.0
22.0,9.0,292.0,44237.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31214.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.03,0.44,0.0,0.0,0.0,0.0,0.0,121603.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.02,0.0,0.04,0.0,0.0,1.0,24663.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.04,0.04,0.0,0.0,37749.0
22.0,9.0,313.0,255.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101648.0
22.0,9.0,162.0,10384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4814.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,56461.0
50.0,9.0,1271.0,442.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.49,0.54,0.0,0.0,62642.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92408.0
22.0,9.0,304.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,19050.0
11.0,9.0,44.0,131.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,14779.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,19934.0
22.0,9.0,227.0,527.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99130.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,114834.0
22.0,9.0,310.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,90.0,255.0,1.0,0.0,0.07,0.0,0.0,0.02,0.0,7968.0
22.0,9.0,177.0,35813.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,255.0,1.0,0.0,0.1,0.0,0.0,0.91,0.0,100372.0
56.0,9.0,272.0,1866.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,15.0,0.31,0.08,0.0,0.02,0.07,0.0,0.0,52118.0
22.0,9.0,293.0,5093.0,0.0,1.0,24.0,0.04,0.04,1.0,0.0,0.12,156.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,18566.0
22.0,9.0,198.0,663.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64352.0
11.0,9.0,43.0,130.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,6835.0
22.0,9.0,295.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,113.0,1.0,0.0,0.17,0.0,0.01,0.85,0.0,34049.0
22.0,9.0,289.0,670.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28784.0
19.0,9.0,6932.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,25.0,0.18,0.05,0.08,0.0,0.0,0.0,0.0,114506.0
22.0,9.0,226.0,11052.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,2149.0
41.0,9.0,6062.0,0.0,0.0,0.0,12.0,0.08,0.0,0.08,0.58,0.0,251.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,87758.0
24.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.11,0.07,0.0,255.0,12.0,0.05,0.05,0.0,0.0,0.0,1.0,1.0,56700.0
11.0,9.0,44.0,71.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,96856.0
22.0,9.0,324.0,468.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,55077.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,253.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,66959.0
22.0,9.0,250.0,5033.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65957.0
41.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.5,0.0,255.0,2.0,0.01,0.2,0.0,0.0,0.0,0.0,1.0,22031.0
22.0,9.0,322.0,4233.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82763.0
22.0,9.0,4666.0,4926.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,98040.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,27451.0
19.0,9.0,7422.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,26.0,21.0,0.81,0.08,0.0,0.0,0.0,0.0,0.0,32611.0
33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,28863.0
22.0,9.0,195.0,178.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11302.0
50.0,9.0,716.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,34.0,0.92,0.08,0.0,0.0,0.0,0.0,0.0,74892.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,73021.0
50.0,9.0,926.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,216.0,0.89,0.04,0.01,0.0,0.0,0.0,0.0,11029.0
22.0,9.0,241.0,820.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91404.0
22.0,9.0,150.0,5056.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49910.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,17.0,15.0,0.88,0.12,0.0,0.88,1.0,0.0,1.0,81099.0
22.0,9.0,325.0,828.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,239.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,33983.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,107237.0
17.0,9.0,9.0,347.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,24.0,0.13,0.13,0.08,0.0,0.0,0.0,0.0,47747.0
22.0,9.0,239.0,10914.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51121.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,211.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,96719.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,88209.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,207.0,0.81,0.12,0.0,0.0,0.0,0.0,1.0,76887.0
22.0,9.0,243.0,425.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91718.0
22.0,9.0,211.0,356.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,163.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,67964.0
22.0,9.0,171.0,631.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117138.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46240.0
19.0,9.0,607.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,26.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,53627.0
46.0,1.0,0.0,0.0,0.0,0.0,62.0,0.02,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,107178.0
50.0,9.0,1506.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,250.0,102.0,0.4,0.01,0.02,0.0,0.0,0.0,0.0,95886.0
22.0,9.0,205.0,4729.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71869.0
11.0,9.0,43.0,45.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,97559.0
50.0,9.0,597.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,88289.0
2.0,1.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.17,0.05,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,103428.0
19.0,9.0,7196.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,52.0,30.0,0.58,0.06,0.0,0.0,0.0,0.0,0.0,78308.0
22.0,9.0,213.0,12596.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71729.0
11.0,9.0,45.0,125.0,0.0,0.0,203.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64569.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,2260.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,1.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,114008.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,133.0,99.0,0.5,0.03,0.02,0.0,0.0,0.0,0.0,122833.0
11.0,9.0,30.0,30.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,40627.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,97806.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,124215.0
22.0,9.0,290.0,2491.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73581.0
44.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,6.0,0.03,0.05,0.33,0.0,0.0,0.0,0.0,48197.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.35,0.15,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,99635.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.98,0.0,0.0,0.0,1.0,1.0,70345.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,15.0,0.19,0.04,0.0,0.0,0.0,0.0,0.0,33654.0
50.0,9.0,1054.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,150.0,0.66,0.04,0.01,0.0,0.0,0.0,0.0,64059.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,21503.0
22.0,9.0,189.0,9692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117857.0
22.0,9.0,331.0,479.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60954.0
22.0,9.0,346.0,5741.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,65.0,255.0,1.0,0.0,0.12,0.02,0.0,0.82,0.0,88487.0
46.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.26,0.11,0.0,255.0,18.0,0.07,0.78,0.0,0.03,0.0,0.0,1.0,68371.0
18.0,9.0,953.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,48.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,41739.0
14.0,9.0,520.0,0.0,0.0,0.0,462.0,0.0,0.0,1.0,0.0,0.0,155.0,155.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92045.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85416.0
11.0,9.0,46.0,78.0,0.0,0.0,190.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11391.0
22.0,9.0,232.0,6850.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98796.0
11.0,9.0,45.0,127.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,118824.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,108870.0
22.0,9.0,220.0,1769.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,80944.0
11.0,9.0,45.0,111.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108481.0
11.0,9.0,130.0,46.0,0.0,0.0,227.0,0.0,0.0,1.0,0.01,0.0,116.0,83.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,58388.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,3738.0
11.0,9.0,43.0,119.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27514.0
22.0,7.0,291.0,30696.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.33,0.0,0.0,0.0,56694.0
22.0,9.0,276.0,2987.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.08,78.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113645.0
22.0,9.0,314.0,9164.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73244.0
19.0,9.0,12324.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,43952.0
46.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18,0.29,0.0,255.0,23.0,0.09,0.68,0.0,0.0,0.0,0.0,1.0,99204.0
22.0,9.0,329.0,2576.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20791.0
22.0,9.0,195.0,560.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.09,16.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,97496.0
20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,92190.0
50.0,9.0,1444.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,31879.0
22.0,9.0,289.0,1586.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123413.0
22.0,9.0,146.0,424.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30544.0
11.0,9.0,44.0,44.0,0.0,0.0,277.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,119383.0
46.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.33,0.05,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,16296.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,9145.0
22.0,9.0,320.0,1272.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.04,33.0,54.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,23172.0
19.0,9.0,71.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,69.0,0.27,0.04,0.0,0.18,0.0,0.0,0.0,125205.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,152.0,1.0,0.0,0.14,0.0,0.0,0.97,0.0,77230.0
46.0,1.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.09,0.07,0.0,255.0,7.0,0.03,0.05,0.0,0.0,0.0,1.0,1.0,3027.0
50.0,9.0,2772.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.02,0.0,0.42,0.0,0.0,0.0,61361.0
22.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.34,0.12,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,66445.0
22.0,9.0,235.0,2919.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,23294.0
11.0,9.0,42.0,73.0,0.0,0.0,127.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,73575.0
22.0,9.0,249.0,1678.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,31670.0
22.0,9.0,155.0,10121.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,161.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20468.0
22.0,9.0,206.0,3731.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,185.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,60838.0
22.0,9.0,280.0,824.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102050.0
22.0,9.0,161.0,28482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99573.0
50.0,9.0,1774.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,166.0,0.76,0.05,0.01,0.0,0.0,0.05,0.0,89303.0
14.0,9.0,520.0,0.0,0.0,0.0,443.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109693.0
