service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
53,2,0,0,0,0,205,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,49758.0
45,1,0,0,0,0,133,0.0,0.0,0.07,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,6811.0
22,9,200,1856,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34354.0
35,1,0,0,0,0,102,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,42159.0
14,9,520,0,0,0,316,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,57319.0
22,9,215,282,0,1,7,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88012.0
56,9,105,2080,0,1,1,0.0,0.0,1.0,0.0,0.0,77,2,0.03,0.08,0.0,0.01,0.5,0.0,0,71080.0
45,5,0,0,0,0,31,1.0,1.0,0.06,0.19,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,117795.0
12,5,0,0,0,0,198,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,59364.0
22,9,245,11415,0,1,26,0.0,0.0,1.0,0.0,0.0,233,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20935.0
45,2,0,0,0,0,125,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,106162.0
45,5,0,0,0,0,213,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,95214.0
22,9,303,831,0,1,10,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83620.0
29,5,0,0,0,0,267,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,56717.0
22,9,164,38237,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99697.0
22,9,351,2280,0,1,13,0.0,0.0,1.0,0.0,0.24,45,250,1.0,0.0,0.12,0.0,0.0,0.44,0,111109.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,49,1.0,0.0,0.18,0.0,0.0,1.0,0,19864.0
54,5,0,0,0,0,266,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,63373.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.16,0.0,0.0,1.0,0,59267.0
45,5,0,0,0,0,139,1.0,1.0,0.12,0.06,0.0,42,17,0.4,0.1,0.0,1.0,1.0,0.0,1,111388.0
22,1,0,0,0,0,22,0.0,0.0,1.0,0.0,0.0,25,178,1.0,0.0,0.21,0.0,0.0,0.98,0,40954.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,13,48,1.0,0.0,0.12,0.0,0.02,0.0,1,11190.0
54,5,0,0,0,0,204,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,21904.0
22,9,322,1236,0,1,5,0.0,0.0,1.0,0.0,0.0,14,17,1.0,0.0,0.12,0.0,0.12,0.06,0,121901.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,59,1.0,0.0,1.0,0.0,0.0,0.0,1,77608.0
45,4,0,400291060,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,0,71629.0
17,5,0,0,0,0,17,0.94,1.0,0.29,0.29,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,65444.0
19,5,0,0,0,0,72,1.0,1.0,0.25,0.06,0.0,154,60,0.25,0.03,0.03,0.99,0.63,0.0,1,29696.0
45,5,0,0,0,0,103,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,49181.0
50,9,2744,329,0,1,1,0.0,0.0,1.0,0.0,0.0,213,160,0.75,0.02,0.0,0.0,0.0,0.0,0,58803.0
55,5,0,0,0,0,257,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,33841.0
3,5,0,0,0,0,263,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,13158.0
14,9,1032,0,0,0,158,0.0,0.0,1.0,0.0,0.0,255,158,0.62,0.01,0.0,0.0,0.0,0.0,1,7598.0
11,9,44,129,0,0,219,0.0,0.0,1.0,0.01,0.0,108,75,0.69,0.02,0.0,0.0,0.0,0.0,0,63867.0
22,9,190,23086,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.08,0.0,0.0,0,13539.0
18,9,1052,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,226,53,0.23,0.02,0.0,0.0,0.0,0.11,0,123248.0
35,5,0,0,0,0,271,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,2076.0
22,9,319,1719,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101496.0
23,5,0,0,0,0,130,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,19748.0
57,5,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,114351.0
22,9,233,384,0,1,5,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,125697.0
34,5,0,0,0,0,251,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,51084.0
45,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,18835.0
22,9,206,5972,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52443.0
40,5,0,0,0,0,433,0.08,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,1.0,0.0,1,18496.0
22,9,286,337,0,1,33,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107706.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,0,45916.0
45,5,0,0,0,0,228,1.0,1.0,0.06,0.04,0.0,88,14,0.16,0.09,0.0,0.98,1.0,0.0,1,100362.0
22,9,334,9701,0,1,7,0.0,0.0,1.0,0.0,0.23,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90994.0
22,9,257,707,0,1,20,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88750.0
11,9,46,46,0,0,95,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,56704.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,83,249,1.0,0.0,0.11,0.0,0.0,0.79,0,2496.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,0.53,0.0,0.0,0.0,1,113888.0
22,9,313,10993,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103494.0
6,5,0,0,0,0,264,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,23136.0
53,5,0,0,0,0,248,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,12845.0
19,9,95,0,0,1,2,0.0,0.0,1.0,0.0,0.0,22,55,0.77,0.09,0.05,0.0,0.02,0.0,0,16136.0
22,9,237,1944,0,1,22,0.0,0.0,1.0,0.0,0.06,112,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92941.0
45,5,0,0,0,0,205,1.0,1.0,0.02,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,10957.0
11,9,46,138,0,0,72,0.0,0.0,0.99,0.03,0.01,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,9015.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,117304.0
11,9,45,136,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74611.0
22,9,280,1482,0,1,12,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48888.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,136,1.0,0.0,0.5,0.0,0.0,0.0,1,71755.0
22,9,219,621,0,1,6,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35832.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,227,215,0.95,0.01,0.0,0.0,0.0,0.0,0,29241.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.2,0.0,0.0,0.0,0.0,1,23406.0
45,5,0,0,0,0,127,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,24351.0
22,9,354,369,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44187.0
50,9,870,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.02,0.0,0.39,0.0,0.0,0,69242.0
37,5,0,0,0,0,125,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,26462.0
30,5,0,0,0,0,69,1.0,1.0,0.09,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,20805.0
20,5,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,61275.0
24,5,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,45864.0
17,5,0,0,0,0,24,1.0,1.0,0.5,0.08,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,58.0
32,1,0,0,0,0,235,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,20911.0
22,9,272,3874,0,1,2,0.0,0.0,1.0,0.0,0.33,158,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6233.0
15,1,0,0,0,0,132,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,105904.0
22,9,334,436,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11202.0
27,5,0,0,0,0,109,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,2288.0
50,9,1538,333,0,1,1,0.0,0.0,1.0,0.0,1.0,139,66,0.47,0.04,0.0,0.0,0.0,0.0,0,97453.0
19,9,14416,0,0,1,1,0.0,0.0,1.0,0.0,0.0,205,50,0.19,0.02,0.04,0.0,0.0,0.0,0,196.0
22,9,189,270,0,1,1,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0,58475.0
19,5,0,0,0,0,69,1.0,1.0,0.23,0.06,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,83478.0
50,9,920,331,0,1,1,0.0,0.0,1.0,0.0,1.0,43,127,0.47,0.12,0.02,0.05,0.0,0.0,0,13100.0
18,5,0,0,0,0,208,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,70074.0
11,9,44,117,0,0,25,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,19622.0
44,5,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,51541.0
22,9,207,10399,0,1,4,0.0,0.0,1.0,0.0,0.4,10,255,1.0,0.0,0.07,0.0,0.0,0.0,0,14535.0
40,9,3775,0,0,1,22,0.05,0.0,0.05,0.41,0.0,147,1,0.01,0.1,0.0,0.02,0.0,0.0,0,117830.0
22,9,176,2656,0,1,4,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.01,0.01,0.0,0.07,0,120843.0
22,9,226,1047,0,1,9,0.0,0.0,1.0,0.0,0.2,156,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106650.0
22,9,212,4791,0,1,2,0.0,0.0,1.0,0.0,0.17,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12024.0
29,5,0,0,0,0,261,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,8579.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.76,0.0,0.0,0.0,0.0,0,80057.0
55,5,0,0,0,0,256,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,42805.0
50,9,612,330,0,1,1,0.0,0.0,1.0,0.0,1.0,89,37,0.42,0.04,0.0,0.0,0.0,0.0,0,115119.0
4,5,0,0,0,0,279,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,59835.0
4,1,0,0,0,0,204,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,16432.0
45,5,0,0,0,0,118,1.0,1.0,0.04,0.06,0.0,255,28,0.11,0.06,0.0,1.0,1.0,0.0,1,29010.0
22,9,321,1448,0,1,2,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83904.0
45,5,0,0,0,0,135,1.0,1.0,0.17,0.04,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,1,102039.0
11,9,46,77,0,0,254,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,1377.0
22,9,291,1236,0,1,30,0.0,0.0,1.0,0.0,0.06,66,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115167.0
22,9,209,35200,0,1,1,0.0,0.0,1.0,0.0,0.1,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,92298.0
22,9,293,283,0,1,14,0.0,0.0,1.0,0.0,0.22,16,255,1.0,0.0,0.02,0.0,0.02,0.03,0,25989.0
45,5,0,0,0,0,257,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,66819.0
11,9,130,44,0,0,236,0.0,0.0,1.0,0.01,0.0,125,92,0.74,0.02,0.0,0.0,0.0,0.0,0,9696.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,1,26044.0
22,9,255,385,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.01,0.0,0,40049.0
22,1,0,0,0,0,12,0.0,0.0,1.0,0.0,0.0,43,129,1.0,0.0,0.15,0.0,0.01,0.87,0,11127.0
45,5,0,0,0,0,126,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,74612.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,65,25,0.11,0.09,0.08,0.02,0.0,0.0,0,117784.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,105,48,0.22,0.05,0.04,0.0,0.0,0.0,0,5482.0
19,9,4753,0,0,1,14,0.07,0.07,1.0,0.0,0.0,243,73,0.3,0.03,0.0,0.02,0.04,0.0,0,44610.0
22,9,368,789,0,1,1,0.0,0.0,1.0,0.0,0.19,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,34900.0
56,5,0,0,0,0,4,1.0,1.0,0.25,0.75,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,13280.0
32,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,119384.0
31,5,0,0,0,0,29,1.0,1.0,0.07,0.17,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,68971.0
11,9,45,133,0,0,96,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80111.0
19,9,965,0,0,1,11,0.0,0.0,1.0,0.0,0.0,242,108,0.43,0.04,0.02,0.0,0.0,0.0,0,32647.0
38,5,0,0,0,0,130,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,74149.0
22,9,221,1295,0,1,8,0.0,0.0,1.0,0.0,0.25,57,230,1.0,0.0,0.03,0.0,0.0,0.0,0,11657.0
22,9,153,535,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60920.0
22,9,221,3730,0,1,6,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103619.0
56,9,113,1285078,0,1,1,0.0,0.0,1.0,0.0,0.0,149,9,0.06,0.03,0.0,0.0,0.0,0.0,0,109439.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,251,233,0.93,0.01,0.0,0.0,0.0,0.0,0,71997.0
22,9,190,3018,0,1,9,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.05,0.0,0.0,0.0,0,50741.0
22,9,188,5782,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.01,0.01,0,101099.0
45,5,0,0,0,0,203,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,16521.0
45,5,0,0,0,0,198,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,8475.0
19,9,9198,0,0,1,8,0.0,0.0,1.0,0.0,0.22,28,117,0.71,0.11,0.02,0.0,0.0,0.0,0,30043.0
50,9,1261,327,0,1,1,0.0,0.0,1.0,0.0,1.0,76,162,0.46,0.07,0.02,0.0,0.0,0.0,0,48909.0
14,9,520,0,0,0,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,71892.0
5,1,0,0,0,0,133,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,101923.0
22,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,10010.0
22,9,295,559,0,1,5,0.0,0.0,1.0,0.0,0.15,177,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13215.0
45,5,0,0,0,0,63,1.0,1.0,0.02,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,75014.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,73573.0
22,9,301,269,0,1,25,0.0,0.0,1.0,0.0,0.14,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56839.0
28,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,7802.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,64458.0
60,2,0,0,0,0,115,0.0,0.0,0.08,0.07,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,5789.0
22,5,0,0,0,0,2,0.5,0.04,1.0,0.0,0.12,3,255,1.0,0.0,0.01,0.33,0.0,0.0,0,32063.0
22,9,277,6496,0,1,6,0.0,0.0,1.0,0.0,0.25,14,255,1.0,0.0,0.13,0.0,0.0,0.87,0,118088.0
5,5,0,0,0,0,105,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,93944.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,113,1.0,0.0,0.26,0.0,0.0,0.0,1,62665.0
45,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,116100.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,1,0.03,1.0,0.0,0.0,0.0,1.0,1,29331.0
4,5,0,0,0,0,201,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,51963.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.96,0.0,0.0,0.0,1.0,1,24660.0
15,5,0,0,0,0,18,1.0,1.0,0.83,0.11,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,26275.0
45,5,0,0,0,0,54,1.0,1.0,0.35,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,58336.0
45,5,0,0,0,0,228,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,83932.0
60,5,0,0,0,0,116,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,69244.0
22,9,298,3579,0,1,11,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3369.0
22,9,215,706,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64536.0
60,5,0,0,0,0,133,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,43630.0
40,9,516,4,0,0,428,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95740.0
22,6,237,49640,0,1,3,0.33,0.33,1.0,0.0,0.0,28,255,1.0,0.0,0.07,0.04,0.01,0.0,0,73400.0
22,9,267,9103,0,1,1,0.0,0.0,1.0,0.0,0.09,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45216.0
22,9,299,1585,0,1,10,0.0,0.0,1.0,0.0,0.25,57,255,1.0,0.0,0.04,0.0,0.01,0.0,0,116166.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,50,255,1.0,0.0,0.01,0.02,0.0,0.0,0,125777.0
45,5,0,0,0,0,261,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,73525.0
38,5,0,0,0,0,272,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,81672.0
50,9,740,337,0,1,1,0.0,0.0,1.0,0.0,0.0,150,170,0.55,0.03,0.01,0.0,0.0,0.0,0,31420.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,49,3,0.06,0.08,0.0,0.0,0.0,0.0,0,54455.0
50,9,690,333,0,1,1,0.0,0.0,1.0,0.0,1.0,9,2,0.22,0.33,0.0,0.0,0.0,0.0,0,111068.0
50,9,919,334,0,1,1,0.0,0.0,1.0,0.0,0.0,40,32,0.8,0.08,0.0,0.0,0.0,0.0,0,65582.0
22,9,200,2920,0,1,2,0.0,0.0,1.0,0.0,0.67,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93006.0
18,9,1233,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.02,0.0,0.0,0.0,0.0,0,103562.0
28,5,0,0,0,0,38,1.0,1.0,0.08,0.16,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,28619.0
22,9,323,2912,0,1,2,0.0,0.0,1.0,0.0,0.11,76,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61347.0
45,9,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1,76626.0
22,9,256,273,0,1,3,0.0,0.0,1.0,0.0,0.11,158,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28227.0
18,9,1176,2445,0,1,1,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.02,0.0,0.0,0.0,0.0,0,87741.0
40,9,1,0,0,0,11,0.0,0.0,0.18,0.55,0.0,255,2,0.01,0.19,0.0,0.0,0.0,0.0,1,62859.0
22,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,111278.0
22,9,306,1830,0,1,11,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8916.0
22,9,301,3660,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5778.0
3,5,0,0,0,0,244,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,117476.0
22,5,0,0,0,0,214,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,43750.0
19,9,5131424,0,0,1,1,0.0,0.0,1.0,0.0,0.0,9,36,1.0,0.0,0.11,0.0,0.0,0.0,1,25248.0
22,1,0,0,0,0,265,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,35984.0
11,9,45,129,0,0,83,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94245.0
23,1,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,53220.0
50,9,677,325,0,1,1,0.0,0.0,1.0,0.0,1.0,198,145,0.73,0.04,0.0,0.0,0.0,0.0,0,90478.0
22,9,330,6010,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.01,0.0,0,93311.0
37,5,0,0,0,0,129,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,84818.0
22,9,284,4328,0,1,3,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106775.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.13,0.0,0.0,0.91,0,53701.0
19,9,4753,0,0,0,16,0.0,0.0,1.0,0.0,0.0,72,80,0.31,0.04,0.03,0.0,0.0,0.0,0,85216.0
45,5,0,0,0,0,267,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,116937.0
19,5,0,0,0,0,226,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,44852.0
22,9,355,15233,0,1,1,0.0,0.0,1.0,0.0,0.14,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125590.0
11,9,44,44,0,0,64,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28750.0
45,9,105,147,0,0,10,0.0,0.0,0.2,0.2,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,14675.0
17,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,61,8,0.02,0.07,0.25,1.0,0.12,0.0,1,29739.0
22,9,206,370,0,1,37,0.0,0.0,1.0,0.0,0.05,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51046.0
