service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,160,1.0,0.0,0.04,0.0,0.0,1.0,0,15486.0
50,9,885,327,0,1,2,0.0,0.0,0.5,1.0,1.0,255,15,0.06,0.6,0.0,0.0,0.07,0.0,0,69330.0
23,9,341,5468,0,1,13,0.0,0.04,1.0,0.0,0.12,23,255,1.0,0.0,0.01,0.0,0.0,0.07,0,3539.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,0.5,0.0,0.0,0.0,1,26469.0
46,5,0,0,0,0,211,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,13964.0
23,9,510,12035,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,35958.0
46,5,0,0,0,0,264,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,76514.0
23,9,226,2542,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57257.0
50,9,2104,377,0,1,1,0.0,0.0,1.0,0.0,1.0,128,139,0.72,0.02,0.01,0.0,0.0,0.0,0,67660.0
8,5,0,0,0,0,148,1.0,1.0,0.07,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,69334.0
23,9,209,1695,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45931.0
8,5,0,0,0,0,198,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,75902.0
23,9,355,369,0,1,6,0.0,0.0,1.0,0.0,0.27,17,255,1.0,0.0,0.01,0.0,0.01,0.0,0,70337.0
46,1,0,0,0,0,133,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,89016.0
50,9,1591,338,0,1,1,0.0,0.0,1.0,0.0,0.0,118,233,0.94,0.02,0.01,0.0,0.0,0.0,0,37973.0
23,9,231,401,0,1,10,0.0,0.0,1.0,0.0,0.29,213,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52328.0
27,5,0,0,0,0,98,1.0,1.0,0.12,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,10874.0
6,5,0,0,0,0,239,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,69710.0
19,9,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,164,12,0.05,0.02,0.17,0.0,0.0,0.0,0,100300.0
23,9,239,8784,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1654.0
23,5,0,0,0,0,245,1.0,0.95,0.08,0.07,0.1,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,69347.0
22,5,0,0,0,0,199,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,92555.0
11,9,45,128,0,0,138,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9064.0
23,9,300,1260,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.0,0.01,0.0,0,28605.0
23,9,240,6271,0,1,1,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117974.0
23,9,225,4359,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,48521.0
19,9,965,0,0,1,13,0.0,0.0,1.0,0.0,0.0,99,120,0.75,0.05,0.02,0.0,0.0,0.0,0,54490.0
18,9,1193,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.02,0.0,0.0,0.0,0.0,1,118926.0
23,1,0,0,0,0,227,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,15894.0
23,9,203,2143,0,1,16,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110805.0
23,9,312,1325,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40071.0
19,9,10073,0,0,1,19,0.0,0.0,0.95,0.11,0.0,255,32,0.13,0.03,0.0,0.0,0.0,0.0,0,19192.0
50,9,6163,398,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.07,0.0,0.96,0.0,0.0,0,83929.0
23,9,254,18798,0,1,1,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0,34313.0
4,1,0,0,0,0,149,0.0,0.0,0.07,0.07,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,27385.0
23,9,206,5323,0,1,3,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53460.0
23,9,311,1869,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73948.0
23,9,265,1932,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87399.0
23,9,205,27280,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111317.0
23,9,281,1000,0,1,4,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,119327.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.2,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,36153.0
23,9,235,439,0,1,11,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9052.0
17,5,0,0,0,0,66,1.0,1.0,0.27,0.06,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,107275.0
2,5,0,0,0,0,251,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,105873.0
46,5,0,0,0,0,245,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,9717.0
46,1,0,0,0,0,181,0.0,0.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,65498.0
46,4,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,1.0,1,43658.0
23,9,316,1551,0,1,38,0.0,0.0,1.0,0.0,0.08,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,105148.0
23,5,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,32581.0
46,5,0,0,0,0,112,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,36281.0
23,9,204,2807,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77514.0
56,5,0,0,0,0,34,1.0,1.0,0.41,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,15791.0
23,9,277,2701,0,1,2,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86073.0
3,9,14,41,0,1,1,0.0,0.0,1.0,0.0,0.0,207,11,0.05,0.03,0.18,0.0,0.0,0.0,0,3747.0
46,5,0,0,0,0,294,1.0,1.0,0.05,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,5596.0
23,9,323,9908,0,1,2,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86023.0
17,5,0,0,0,0,275,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,47862.0
41,1,0,0,0,0,509,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,90188.0
61,2,0,0,0,0,121,0.0,0.0,0.12,0.07,0.0,255,15,0.06,0.05,0.0,0.0,0.0,1.0,1,80640.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,4236.0
41,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,80018.0
41,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,78460.0
46,9,100,0,0,0,1,0.0,0.0,1.0,0.0,0.0,127,17,0.13,0.02,0.0,0.0,0.0,0.0,1,89797.0
61,5,0,0,0,0,143,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,56894.0
11,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.15,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,59255.0
23,9,281,296,0,1,8,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48312.0
23,9,219,1769,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91569.0
23,9,347,392,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123857.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,215,1.0,0.0,0.25,0.0,0.0,0.0,1,120659.0
23,9,347,12919,0,1,1,0.0,0.0,1.0,0.0,1.0,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120822.0
46,5,0,0,0,0,104,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,6265.0
23,9,207,550,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30852.0
18,9,247,773,0,1,1,0.0,0.0,1.0,0.0,0.0,230,46,0.2,0.02,0.0,0.0,0.0,0.0,0,103627.0
46,5,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,91402.0
23,1,0,0,0,0,212,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,90443.0
46,5,0,0,0,0,38,1.0,1.0,0.18,0.13,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,73405.0
23,9,252,7969,0,1,5,0.0,0.0,1.0,0.0,0.33,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33406.0
19,5,0,0,0,0,8,1.0,1.0,0.88,0.25,0.0,255,62,0.24,0.04,0.0,1.0,1.0,0.0,1,45133.0
54,5,0,0,0,0,245,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,135.0
50,9,1348,331,0,1,1,0.0,0.0,1.0,0.0,1.0,32,65,0.41,0.06,0.03,0.0,0.0,0.0,0,24310.0
25,5,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,846.0
46,9,28,0,3,0,48,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.01,0.0,0.0,0.0,0.0,1,69404.0
50,9,982,328,0,1,1,0.0,0.0,1.0,0.0,0.0,203,178,0.7,0.08,0.01,0.0,0.0,0.0,0,121832.0
41,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,102199.0
50,9,1696,329,0,1,1,0.0,0.0,1.0,0.0,0.0,173,121,0.7,0.02,0.0,0.0,0.0,0.0,0,70924.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,1,0.02,1.0,0.0,0.0,0.0,1.0,1,64839.0
46,9,1,0,0,0,30,0.0,0.0,0.17,0.1,0.0,255,5,0.02,0.65,0.0,0.05,0.0,0.0,1,102652.0
50,9,752,345,0,1,1,0.0,0.0,1.0,0.0,0.0,255,109,0.43,0.02,0.0,0.0,0.0,0.0,0,1804.0
23,9,233,1415,0,1,11,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68158.0
23,9,211,977,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75909.0
23,9,358,1758,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,726.0
23,5,0,0,0,0,3,0.33,0.33,1.0,0.0,0.5,4,255,1.0,0.0,0.04,0.25,0.01,0.0,0,76736.0
23,9,227,318,0,1,8,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107225.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,1.0,1,23780.0
11,9,46,146,0,0,42,0.0,0.0,1.0,0.0,0.02,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,120993.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,40,1.0,0.0,0.15,0.0,0.0,0.0,1,31130.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.21,0.0,0.0,1.0,0,103120.0
23,9,235,2251,0,1,13,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.02,0.0,0.0,0.09,0,22213.0
36,5,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,45778.0
46,5,0,0,0,0,147,1.0,1.0,0.06,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,56734.0
46,1,0,0,0,0,120,0.0,0.0,0.1,0.08,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,62102.0
50,9,2137,328,0,1,1,0.0,0.0,1.0,0.0,0.0,118,177,0.81,0.03,0.01,0.0,0.0,0.0,0,13067.0
46,5,0,0,0,0,67,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,5755.0
63,5,0,0,0,0,267,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,43476.0
46,5,0,0,0,0,136,1.0,1.0,0.07,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,36253.0
23,9,303,2698,0,1,7,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,33324.0
41,1,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,104292.0
23,9,215,7208,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48790.0
50,9,767,333,0,1,1,0.0,0.0,1.0,0.0,1.0,116,85,0.73,0.05,0.0,0.01,0.01,0.0,0,117664.0
23,9,339,6010,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.01,0,30320.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,2,0.03,1.0,1.0,0.0,0.0,1.0,1,15018.0
11,9,45,74,0,0,145,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62080.0
23,9,212,7424,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,63860.0
46,5,0,0,0,0,210,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,105394.0
19,9,8173,0,0,1,15,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0,3987.0
23,9,246,392,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88559.0
46,5,0,0,0,0,141,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,79007.0
19,9,884,0,0,1,2,0.0,0.0,1.0,0.0,0.0,107,140,0.76,0.04,0.01,0.01,0.0,0.0,0,34006.0
23,9,291,2660,0,1,5,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116044.0
46,5,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,13702.0
23,9,359,1960,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102068.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,0.5,0.0,0.0,0.0,1,15476.0
14,9,520,0,0,0,459,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,99310.0
23,9,352,5551,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113593.0
60,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,126,0.49,0.01,0.0,0.0,0.0,0.0,0,106543.0
23,9,224,1423,0,1,8,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68119.0
23,9,219,259,0,1,2,0.0,0.0,1.0,0.0,0.67,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68289.0
27,5,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,76937.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,67,1.0,0.0,0.51,0.0,0.0,0.0,1,47360.0
19,5,0,0,0,0,261,1.0,1.0,0.08,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,116983.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,45151.0
50,9,845,334,0,1,1,0.0,0.0,1.0,0.0,0.0,211,159,0.62,0.01,0.01,0.0,0.01,0.0,0,122705.0
19,9,15377,0,0,1,22,0.0,0.0,1.0,0.0,0.0,108,125,0.77,0.05,0.02,0.0,0.0,0.0,0,25050.0
16,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,38592.0
19,9,9198,0,0,1,8,0.0,0.0,1.0,0.0,0.0,230,95,0.4,0.03,0.02,0.01,0.01,0.0,0,7657.0
11,9,42,42,0,0,8,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2999.0
23,9,251,1565,0,1,5,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46473.0
23,9,358,2503,0,1,9,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31919.0
23,5,0,0,0,0,29,1.0,1.0,0.1,0.17,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,63879.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,42778.0
23,9,377,370,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81933.0
46,5,0,0,0,0,109,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,6583.0
56,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,109734.0
46,5,0,0,0,0,205,1.0,1.0,0.01,0.05,0.0,163,2,0.01,0.07,0.0,0.99,1.0,0.0,1,30970.0
23,9,504,10261,0,1,1,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41489.0
9,5,0,0,0,0,240,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,68825.0
41,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.76,0.0,0.0,0.0,0.0,0,26664.0
50,2,6,123,0,1,83,0.01,0.0,0.01,1.0,1.0,208,106,0.32,0.43,0.02,0.0,0.0,0.01,0,61392.0
11,9,44,134,0,0,71,0.0,0.0,1.0,0.0,0.01,255,195,0.76,0.02,0.0,0.0,0.0,0.0,0,102889.0
46,5,0,0,0,0,120,1.0,1.0,0.09,0.08,0.0,64,11,0.17,0.12,0.0,1.0,1.0,0.0,1,76828.0
46,5,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,25527.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.13,0.0,0.0,0.0,0.0,1,13770.0
23,7,237,0,0,1,2,0.5,0.5,1.0,0.0,0.0,2,252,1.0,0.0,0.08,0.5,0.01,0.0,0,70017.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,13,255,1.0,0.0,0.1,0.0,0.0,1.0,0,48328.0
11,9,45,124,0,0,110,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114494.0
23,9,228,410,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107739.0
16,5,0,0,0,0,113,1.0,1.0,0.16,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,6546.0
23,9,233,128,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36182.0
46,9,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,204,198,0.97,0.01,0.0,0.0,0.0,0.0,0,105785.0
23,9,309,1289,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112962.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,39,1.0,0.0,0.13,0.0,0.0,0.0,1,117458.0
27,1,0,0,0,0,98,0.0,0.0,0.05,0.08,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,70008.0
16,5,0,0,0,0,23,1.0,1.0,0.04,0.13,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,110860.0
15,5,0,0,0,0,7,1.0,1.0,0.86,0.29,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,68335.0
23,9,239,7333,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,67603.0
11,9,46,119,0,0,116,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,112753.0
50,9,1130,329,0,1,1,0.0,0.0,1.0,0.0,1.0,66,142,0.58,0.06,0.02,0.0,0.0,0.0,0,26622.0
23,9,309,1617,0,1,15,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92010.0
11,9,43,146,0,0,269,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,86967.0
46,1,0,0,0,0,113,0.0,0.0,0.12,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,24337.0
3,5,0,0,0,0,202,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,89988.0
2,5,0,0,0,0,248,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,13087.0
17,5,0,0,0,0,54,1.0,1.0,0.24,0.07,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,10985.0
50,9,1406,327,0,1,1,0.0,0.0,1.0,0.0,0.0,156,116,0.74,0.02,0.0,0.0,0.0,0.0,0,29484.0
23,9,145,32395,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23658.0
46,5,0,0,0,0,206,1.0,1.0,0.01,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,8496.0
23,9,195,679,0,1,2,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.07,0.0,0.01,0.01,0,84952.0
9,5,0,0,0,0,113,1.0,1.0,0.11,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,32276.0
46,5,0,0,0,0,20,1.0,1.0,0.2,0.2,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,99072.0
56,9,421,38780,0,1,1,0.0,0.0,1.0,0.0,0.0,53,8,0.13,0.06,0.25,0.0,0.12,0.0,0,8410.0
23,9,254,791,0,1,1,0.0,0.0,1.0,0.0,0.67,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,21050.0
2,5,0,0,0,0,250,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,48676.0
23,9,230,627,0,1,18,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119941.0
11,9,46,76,0,0,300,0.0,0.0,1.0,0.0,0.0,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,47299.0
23,9,179,273525,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,104079.0
25,1,0,0,0,0,223,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,9599.0
61,5,0,0,0,0,129,1.0,1.0,0.09,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,62921.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,1140.0
41,9,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.58,0.0,0.0,0.0,0.0,0,34172.0
31,5,0,0,0,0,130,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,22316.0
11,9,45,110,0,0,1,0.0,0.0,1.0,0.0,1.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,99747.0
38,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,42848.0
18,9,58,222,0,1,1,0.0,0.0,1.0,0.0,0.0,128,1,0.01,0.05,0.0,0.01,0.0,0.0,0,8094.0
50,9,1690,329,0,1,2,0.0,0.0,0.5,1.0,0.0,210,112,0.53,0.03,0.0,0.01,0.03,0.0,0,29269.0
7,1,0,0,0,0,253,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,114689.0
50,9,3346,374,0,1,1,0.0,0.0,1.0,0.0,1.0,21,175,0.86,0.14,0.01,0.0,0.01,0.0,0,22051.0
23,9,202,4460,0,1,13,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90464.0
19,5,0,0,0,0,143,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,104750.0
23,9,315,765,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106640.0
