duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,2,12,9,43,74,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,8200.0
0,1,45,1,0,0,0,0,0,0,0,0,0,260,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,22348.0
0,1,23,9,297,2507,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0,66982.0
0,1,23,9,213,4556,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,46030.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,54,1.0,0.0,0.5,0.22,0.0,0.02,0.96,0,2659.0
0,1,50,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,65137.0
0,1,23,9,214,7096,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,29669.0
0,1,45,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,89181.0
0,1,57,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,193,1,0.01,0.2,0.38,0.0,0.0,0.0,1.0,1,28399.0
0,1,56,5,0,0,0,0,0,0,0,0,0,13,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55,35,0.64,0.04,0.02,0.0,0.96,0.94,0.0,1,17636.0
0,1,23,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,112754.0
0,1,20,5,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,50141.0
0,1,23,9,208,281,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0,4702.0
0,1,41,9,59,0,0,0,1,0,0,0,0,7,0.14,0.0,0.0,0.0,0.14,1.0,0.0,80,1,0.01,0.21,0.15,0.0,0.03,0.0,0.0,0,124645.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,122,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,41614.0
0,1,59,2,0,0,0,0,0,0,0,0,0,116,0.0,0.0,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,80874.0
0,1,23,9,205,9411,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.11,3,255,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0,119066.0
0,1,2,5,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,99024.0
0,1,23,9,277,1274,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75630.0
0,1,50,9,11371,1430,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167,204,0.73,0.02,0.01,0.01,0.0,0.0,0.0,1,54533.0
11720,2,41,9,145,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.79,0.99,0.0,0.0,0.0,0.0,1,91559.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,210,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,63872.0
1,1,20,9,501760,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,78,0.07,0.86,0.06,0.03,0.0,0.0,0.01,1,18964.0
2,1,50,9,1106,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,170,0.79,0.09,0.03,0.01,0.0,0.0,0.0,0,120894.0
40025,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.49,0.97,0.0,0.0,0.0,1.0,1,17309.0
0,1,20,9,491,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.02,0.39,0.0,0.0,0.0,0.0,1,79633.0
0,1,45,5,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,16871.0
0,1,56,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,51627.0
0,1,45,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,92206.0
0,1,23,9,163,402,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,59064.0
0,1,45,5,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,33209.0
0,2,45,9,1,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.53,0.24,0.0,255,9,0.04,0.22,1.0,0.0,0.0,0.0,0.0,1,102308.0
0,1,4,1,0,0,0,0,0,0,0,0,0,284,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,36774.0
0,1,23,9,164,7542,0,4,1,4,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181,255,1.0,0.0,0.01,0.01,0.0,0.0,0.06,0,69934.0
0,1,23,6,317,21900,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.03,0.03,0.01,0.0,0,56654.0
3,1,50,9,2415,359,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73,181,0.45,0.05,0.01,0.02,0.0,0.0,0.0,1,111788.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10,227,1.0,0.0,0.1,0.12,0.0,0.0,0.72,0,107346.0
0,1,23,9,379,1340,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37739.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,131,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,70087.0
0,1,23,9,320,4213,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36208.0
0,2,12,9,34,94,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36,203,0.53,0.06,0.53,0.01,0.03,0.0,0.0,0,109432.0
20,2,12,9,50,38,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107,107,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0,29631.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198,1,0.01,0.51,0.51,0.0,0.0,0.0,1.0,1,4448.0
38362,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1,94537.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,197,0.77,0.01,0.77,0.0,0.0,0.0,0.0,1,102988.0
0,2,12,9,44,74,0,0,0,0,0,0,0,182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0,62850.0
0,1,20,5,0,0,0,0,0,0,0,0,0,66,1.0,1.0,0.0,0.0,0.21,0.06,0.0,255,52,0.2,0.04,0.02,0.0,1.0,1.0,0.0,1,88090.0
0,1,30,1,0,0,0,0,0,0,0,0,0,238,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,71469.0
0,1,34,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,90329.0
0,1,45,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,86534.0
0,1,20,9,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,67,0.53,0.02,0.53,0.0,0.0,0.0,0.0,1,57408.0
0,1,45,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,7706.0
0,1,23,9,246,2229,0,0,1,0,0,0,0,2,0.5,0.04,0.0,0.0,1.0,0.0,0.09,26,255,1.0,0.0,0.04,0.03,0.08,0.01,0.0,0,121618.0
0,1,57,2,0,0,0,0,0,0,0,0,0,296,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,120111.0
0,1,45,1,0,0,0,0,0,0,0,0,0,137,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,66717.0
0,2,12,9,43,136,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,1.0,0.0,0.01,252,132,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0,28041.0
0,1,45,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,88612.0
0,1,23,9,205,310,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18054.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1,62335.0
0,1,23,9,216,1418,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0,18962.0
0,1,28,1,0,0,0,0,0,0,0,0,0,136,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,112490.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43,126,1.0,0.0,0.02,0.21,0.0,0.0,1.0,0,21853.0
0,1,60,5,0,0,0,0,0,0,0,0,0,57,1.0,1.0,0.0,0.0,0.26,0.09,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,16262.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,200,175,0.88,0.03,0.0,0.0,0.0,0.0,1.0,0,3366.0
0,1,23,9,224,613,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,16860.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,10219.0
0,1,7,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,38888.0
0,1,23,5,0,0,0,0,0,0,0,0,0,38,1.0,1.0,0.0,0.0,0.5,0.05,0.0,255,70,0.27,0.02,0.0,0.0,1.0,1.0,0.0,1,94761.0
0,1,20,9,35195,0,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.02,0.11,0.0,0.0,0.0,0.0,1,5236.0
0,1,18,9,8,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.02,0.0,0.0,0.25,0.59,0.0,0,86987.0
0,1,23,9,316,357,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44279.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.2,0.31,0.0,0.0,0.0,0.0,1,105731.0
0,1,23,9,241,501,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,69,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,52671.0
0,1,19,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,37745.0
0,1,4,9,9,34,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,44925.0
0,2,12,9,44,78,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,97882.0
0,0,46,9,91,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,6,0.05,0.02,0.05,0.0,0.0,0.0,0.0,0,91299.0
0,1,42,1,0,0,0,0,0,0,0,0,0,501,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,51848.0
0,1,23,1,0,0,0,0,0,0,0,0,0,203,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,80317.0
0,2,12,9,44,74,0,0,0,0,0,0,0,262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0,103510.0
0,1,23,9,253,2153,0,0,1,0,0,0,0,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85121.0
0,1,45,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.02,0.06,0.0,141,18,0.13,0.11,0.01,0.0,1.0,1.0,0.0,1,18790.0
0,0,58,9,129,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.29,0.29,0.0,188,25,0.13,0.02,0.13,0.08,0.0,0.0,0.0,0,32549.0
1,1,50,9,862,480,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0,113936.0
7410,2,41,9,147,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.91,0.99,0.0,0.0,0.0,0.0,1,33172.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,165,1.0,0.0,0.25,0.19,0.0,0.0,1.0,0,34768.0
0,1,23,9,230,7943,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76941.0
0,1,50,5,0,0,0,0,0,0,0,0,0,20,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82,140,0.49,0.02,0.01,0.01,0.98,0.29,0.0,1,16098.0
0,0,14,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,164,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,86646.0
0,1,23,9,213,927,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,154,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,56260.0
0,1,45,5,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,47714.0
0,1,45,5,0,0,0,0,0,0,0,0,0,134,0.99,1.0,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,45492.0
0,1,45,1,0,0,0,0,0,0,0,0,0,38,0.16,0.0,0.84,1.0,0.03,1.0,0.0,255,1,0.0,0.47,0.0,0.0,0.02,0.0,1.0,1,16131.0
0,1,23,9,214,1215,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4739.0
2,1,20,9,2194619,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101,47,0.2,0.05,0.2,0.04,0.0,0.0,0.0,1,33346.0
0,1,23,9,162,8265,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0,70085.0
0,2,45,9,28,0,3,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.64,0.35,0.0,0.0,0.0,0.0,1,33701.0
0,1,5,1,0,0,0,0,0,0,0,0,0,284,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,94237.0
2,1,50,9,1081,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,147,158,0.76,0.03,0.01,0.01,0.0,0.0,0.0,0,36936.0
0,1,7,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,2398.0
0,1,23,9,296,686,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54046.0
0,1,23,9,168,717,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.03,0.0,0.01,0.0,0,32226.0
0,1,17,2,0,0,0,0,0,0,0,0,0,140,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.05,0.0,0.0,0.0,0.0,1.0,1,88383.0
0,2,12,9,44,113,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.01,0.0,0.0,0.0,0.0,0,80285.0
0,1,23,9,335,1211,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95570.0
0,1,18,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,39278.0
0,1,23,9,231,1520,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,49979.0
0,2,12,9,44,115,0,0,0,0,0,0,0,252,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,209,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0,67491.0
0,2,12,9,46,136,0,0,0,0,0,0,0,81,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,113088.0
0,1,23,9,341,1481,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60448.0
0,1,23,9,230,5283,0,1,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0,80418.0
3,1,50,9,11732,1435,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,125,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0,71695.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,247,1.0,0.0,0.25,0.08,0.0,0.0,0.64,0,34511.0
0,1,23,9,207,15789,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.06,0.0,0.0,0.01,0,73655.0
0,2,45,9,1,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.76,0.26,0.0,0.03,0.0,0.0,1,40198.0
0,1,23,9,238,397,0,0,1,0,0,0,0,8,0.12,0.12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103493.0
0,2,12,9,42,42,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,17925.0
0,1,45,5,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,108777.0
0,1,23,9,352,720,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,117100.0
0,1,25,1,0,0,0,0,0,0,0,0,0,285,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,98474.0
0,2,45,9,215,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247,207,0.84,0.01,0.84,0.0,0.0,0.0,0.0,0,45733.0
0,2,41,9,516,4,0,0,0,0,0,0,0,493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56111.0
0,1,45,5,0,0,0,0,0,0,0,0,0,189,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,124441.0
1,1,45,3,0,0,0,0,0,0,0,0,0,157,0.69,0.5,0.31,0.5,0.01,0.38,0.0,255,2,0.01,0.24,0.62,0.0,0.43,0.5,0.5,1,116472.0
0,1,45,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,75055.0
0,1,23,9,302,1461,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114650.0
0,1,45,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,124516.0
0,2,12,9,32,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.75,216,48,0.16,0.02,0.16,0.04,0.0,0.0,0.0,0,53559.0
0,1,20,9,383,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224,49,0.15,0.02,0.15,0.04,0.0,0.0,0.0,1,110044.0
0,1,23,2,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,92018.0
0,1,23,9,324,2912,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.21,32,255,1.0,0.0,0.03,0.01,0.0,0.0,0.01,0,66166.0
0,1,23,9,318,1446,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.01,0.01,0.0,0.01,0.0,0,113987.0
0,1,38,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,62694.0
0,1,23,9,317,2313,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52433.0
0,1,45,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.19,0.05,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,44877.0
0,1,17,2,0,0,0,0,0,0,0,0,0,135,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,68854.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,29,255,1.0,0.0,0.03,0.07,0.0,0.0,0.91,0,85086.0
0,1,23,9,293,1108,0,0,1,0,0,0,0,54,0.0,0.0,0.0,0.04,1.0,0.0,0.04,175,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,109292.0
0,1,18,4,10,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56,4,0.02,0.05,0.02,0.5,0.0,0.0,0.25,0,25514.0
0,1,23,9,300,9986,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74200.0
0,1,23,9,225,955,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16619.0
0,1,23,9,229,1461,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,60864.0
499,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,43548.0
0,1,19,9,1231,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.02,0.0,0.0,0.0,0.0,0.0,0,122611.0
