duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,25,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,96866.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55,201,1.0,0.0,0.02,0.12,0.0,0.0,0.95,0,78490.0
0,1,62,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,20,0.08,0.04,0.0,0.0,1.0,1.0,0.0,1,40124.0
0,2,41,9,113,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,11,0.44,0.16,0.44,0.0,0.0,0.0,0.0,0,119196.0
0,2,46,9,1,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.03,1.0,0.0,0.0,0.0,0.0,0,29404.0
0,1,10,9,48,48,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,0.01,0.03,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,25306.0
2229,2,41,9,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.86,1.0,0.0,0.0,0.0,0.0,0,42656.0
0,1,46,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,46355.0
0,1,22,9,253,11905,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.2,87,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,22.0
0,1,22,9,207,306,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97615.0
0,1,2,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,9962.0
0,1,22,9,223,492,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,14,255,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0,26235.0
0,1,22,9,318,24665,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.07,0.0,0.0,0.0,0,42515.0
0,1,46,5,0,0,0,0,0,0,0,0,0,93,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,4938.0
0,1,22,9,277,13083,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22759.0
0,1,56,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,19902.0
0,1,19,9,6932,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,80,0.47,0.09,0.47,0.03,0.0,0.0,0.0,0,47040.0
0,1,56,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,37264.0
0,1,8,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,46288.0
0,1,22,9,353,12245,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97689.0
0,1,29,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,88620.0
1,1,51,9,24240,304,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,106,0.42,0.03,0.0,0.0,0.0,0.0,0.0,0,25002.0
0,1,46,5,0,0,0,0,0,0,0,0,0,79,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,118172.0
1,1,51,9,1397,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37,174,0.73,0.16,0.03,0.02,0.0,0.0,0.0,0,63645.0
0,1,22,9,205,9594,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,108806.0
0,1,46,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,59701.0
0,1,17,5,0,0,0,0,0,0,0,0,0,67,1.0,1.0,0.0,0.0,0.25,0.06,0.0,255,64,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,15055.0
0,1,17,9,13,229,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,14,0.08,0.08,0.02,0.21,0.0,0.0,0.0,0,12028.0
0,1,27,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,102693.0
0,1,51,6,0,0,0,0,0,0,0,0,0,1,1.0,0.33,0.0,0.0,1.0,0.0,1.0,84,148,0.82,0.04,0.01,0.01,0.02,0.01,0.0,0,3983.0
0,1,46,1,0,0,0,0,0,0,0,0,0,112,0.0,0.0,1.0,1.0,0.09,0.06,0.0,13,4,0.31,0.15,0.08,0.0,0.0,0.0,1.0,1,48344.0
0,1,46,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,62371.0
1998,2,41,9,147,105,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.57,0.0,134,1,0.01,0.55,0.85,0.0,0.0,0.0,0.0,0,117226.0
6,1,18,9,1239,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,123,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0,93871.0
0,1,22,9,190,1185,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.22,66,103,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,37243.0
0,1,19,9,8325,0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,94,0.46,0.03,0.46,0.0,0.0,0.0,0.0,0,39483.0
0,1,25,1,0,0,0,0,0,0,0,0,0,282,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,112526.0
0,1,19,9,26,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168,16,0.07,0.02,0.07,0.12,0.0,0.0,0.0,0,111716.0
0,1,22,9,221,395,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103954.0
0,1,19,9,71,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53,1,0.02,0.11,0.02,0.0,0.04,0.0,0.0,0,81614.0
10,1,51,9,880,281,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,247,131,0.53,0.03,0.0,0.0,0.01,0.02,0.01,0,56081.0
0,1,30,1,0,0,0,0,0,0,0,0,0,230,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,0.0,1.0,1,56278.0
0,1,22,9,312,1227,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138,138,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0,118569.0
0,2,11,9,45,135,0,0,0,0,0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.01,0.0,100,67,0.67,0.02,0.01,0.0,0.0,0.0,0.0,0,35347.0
0,2,11,9,43,133,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92981.0
0,1,22,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,212,0.83,0.02,0.0,0.0,0.0,0.0,1.0,0,97745.0
0,1,22,9,254,1628,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,47,0.85,0.05,0.02,0.0,0.0,0.0,0.0,0,48922.0
0,1,22,9,350,870,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67797.0
0,2,46,9,1,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.62,0.0,0.0,0.0,0.0,1,9859.0
5394,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.98,0.0,0.0,0.0,0.0,0,77278.0
0,1,51,5,0,0,0,0,0,0,0,0,0,2,1.0,0.5,0.0,0.0,1.0,0.0,0.75,24,136,0.08,0.08,0.04,0.01,0.92,0.01,0.0,0,59246.0
0,1,9,2,0,0,0,0,0,0,0,0,0,262,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,109289.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,63,49,0.78,0.08,0.02,0.0,0.0,0.0,1.0,0,53981.0
0,1,22,9,238,634,0,0,1,0,0,0,0,43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96219.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.16,0.2,0.0,0.0,0.0,0.0,1,125283.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,19,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,121796.0
0,1,22,9,209,526,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17228.0
0,1,46,5,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,64920.0
0,1,46,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.0,0.06,0.0,62,1,0.02,0.16,0.02,0.0,0.77,1.0,0.0,1,16183.0
0,1,22,9,175,170,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109771.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,77,1.0,0.0,0.25,0.22,0.0,0.0,1.0,0,95562.0
0,1,64,5,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,113522.0
0,1,29,1,0,0,0,0,0,0,0,0,0,124,0.0,0.0,1.0,1.0,0.13,0.07,0.0,248,16,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,54954.0
0,1,17,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,98231.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229,135,0.59,0.03,0.59,0.0,0.01,0.0,0.0,1,115377.0
0,1,51,9,2973,330,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,28,0.11,0.55,0.0,0.0,0.0,0.0,0.0,0,74052.0
0,1,22,9,240,4945,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0,82186.0
0,2,11,9,45,81,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,94966.0
0,1,22,9,241,9284,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119176.0
0,2,11,9,44,115,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.75,69,65,0.94,0.03,0.01,0.0,0.0,0.0,0.0,0,42789.0
0,1,19,9,7196,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245,121,0.49,0.02,0.49,0.0,0.0,0.0,0.0,0,49824.0
0,1,22,9,243,775,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125273.0
0,1,22,9,328,2703,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,33363.0
0,1,51,9,2606,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0,92476.0
0,1,19,9,12,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231,94,0.4,0.03,0.4,0.02,0.0,0.0,0.0,0,36053.0
0,1,22,9,211,365,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5637.0
0,1,19,9,35195,0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201,99,0.4,0.04,0.4,0.02,0.0,0.0,0.0,0,67836.0
0,1,46,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,123834.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248,154,0.62,0.03,0.62,0.0,0.01,0.0,0.0,1,60263.0
0,1,46,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,82915.0
0,1,31,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,48218.0
0,1,22,9,217,1385,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,27,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0,46542.0
0,1,51,9,1459,384,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.05,0.0,0.0,0.46,0.0,0.0,0,72916.0
1,1,51,9,11033,917,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0,86597.0
8297,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.66,1.0,0.0,0.0,0.0,1.0,1,113890.0
0,2,41,9,147,0,0,0,0,0,0,0,0,3,0.33,0.0,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.53,0.93,0.0,0.0,0.0,0.0,0,21718.0
0,1,15,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,1216.0
0,1,22,9,216,392,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88190.0
0,1,46,1,0,0,0,0,0,0,0,0,0,509,0.08,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,1.0,1,120350.0
0,1,22,9,164,458,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0,23440.0
0,1,22,9,243,5737,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.18,113,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,118990.0
11634,1,57,9,92,2720,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.53,0.0,0.0,0.53,0.14,0.05,0,39800.0
0,1,20,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,50222.0
0,1,56,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,67188.0
0,2,11,9,44,136,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.02,202,118,0.58,0.01,0.0,0.0,0.0,0.0,0.0,0,72163.0
0,1,18,2,0,0,0,0,0,0,0,0,0,300,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,78013.0
0,1,22,9,289,1211,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0,61509.0
0,0,14,9,520,0,0,0,0,0,0,0,0,444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,226,226,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122112.0
3,1,64,4,0,0,0,0,0,0,0,0,0,286,0.0,0.0,1.0,1.0,0.01,0.52,0.0,255,2,0.01,0.52,1.0,0.0,0.0,0.0,1.0,1,30671.0
28,2,11,9,44,44,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.22,53,51,0.96,0.04,0.02,0.0,0.0,0.0,0.0,0,31869.0
0,1,22,9,330,16122,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.04,0.0,0.01,0.0,0,71932.0
0,1,22,9,290,1471,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0,57032.0
0,1,63,1,0,0,0,0,0,0,0,0,0,143,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,58563.0
0,1,22,9,322,2750,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.24,56,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,77907.0
0,1,25,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,91390.0
0,1,22,9,295,2077,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,125577.0
0,1,22,9,212,5790,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,15876.0
0,1,46,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,10880.0
0,1,46,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,90538.0
0,1,22,9,206,313,0,0,1,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0,53688.0
0,1,22,9,210,442,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0,84629.0
0,1,57,5,0,0,0,0,0,0,0,0,0,18,1.0,1.0,0.0,0.0,0.22,0.22,0.0,98,25,0.24,0.04,0.02,0.08,1.0,0.96,0.0,1,60009.0
0,1,46,5,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,45339.0
1,1,51,9,1596,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,26226.0
0,1,46,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,100480.0
0,1,22,9,299,6989,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.22,6,25,1.0,0.0,0.17,0.08,0.0,0.0,0.0,0,80785.0
0,1,17,5,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.28,0.12,0.0,255,63,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,58373.0
0,1,65,1,0,0,0,0,0,0,0,0,0,202,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,42961.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,61872.0
0,1,17,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,96145.0
4,1,51,9,1377,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,72,0.66,0.04,0.01,0.0,0.0,0.0,0.0,0,89693.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,233,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,23311.0
0,1,46,5,0,0,0,0,0,0,0,0,0,510,0.2,1.0,0.8,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.18,1.0,0.0,1,93755.0
0,1,22,9,307,484,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.01,0.01,0.02,0.01,0.0,0,91529.0
0,1,4,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,9650.0
0,1,22,9,211,274,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32551.0
0,2,11,9,44,76,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,4248.0
0,1,33,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,37827.0
0,2,46,9,1,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.12,0.25,0.0,255,29,0.11,0.56,0.46,0.0,0.16,0.0,0.0,1,104810.0
0,1,22,9,244,837,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65416.0
0,2,11,9,43,68,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,123707.0
1,1,51,9,947,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,90,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0,102875.0
5,1,51,9,4991,401,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59,145,0.42,0.05,0.02,0.01,0.0,0.0,0.0,0,84588.0
0,1,26,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,31679.0
0,0,61,9,78,0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.08,0.04,0.0,221,4,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0,120472.0
0,2,11,9,133,42,0,0,0,0,0,0,0,263,0.0,0.0,0.0,0.0,1.0,0.01,0.0,152,119,0.78,0.01,0.3,0.0,0.0,0.0,0.0,0,28858.0
0,0,14,9,64,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.01,0.03,0.0,0.0,0.0,0.0,0,80149.0
0,1,2,5,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,73690.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,24707.0
0,1,17,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,96697.0
0,1,12,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,70737.0
0,1,22,9,310,301,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.09,23,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,73600.0
0,1,46,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,2697.0
0,1,51,9,646,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,202,121,0.39,0.03,0.0,0.02,0.0,0.0,0.0,0,95704.0
