service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,1,0,0,0,0,250,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,7384.0
22,9,232,5124,0,1,2,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20446.0
44,5,0,0,0,0,108,1.0,1.0,0.15,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,99151.0
11,9,44,126,0,0,74,0.0,0.0,1.0,0.0,0.01,255,196,0.77,0.02,0.0,0.0,0.0,0.0,0,839.0
11,9,46,132,0,0,300,0.0,0.0,1.0,0.01,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,66010.0
38,5,0,0,0,0,232,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,52737.0
62,5,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,29525.0
22,9,215,6085,0,1,3,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.01,0.0,0.0,0,80725.0
44,5,0,0,0,0,190,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,113864.0
40,9,146,105,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,74942.0
36,5,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,80489.0
11,9,43,43,0,0,120,0.0,0.0,1.0,0.0,0.02,240,175,0.73,0.02,0.0,0.0,0.0,0.0,0,102959.0
48,9,2070,480,0,1,1,0.0,0.0,1.0,0.0,1.0,61,131,0.05,0.03,0.02,0.0,0.01,0.0,0,121525.0
22,9,262,379,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,71081.0
22,9,287,1875,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40780.0
10,5,0,0,0,0,227,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,18126.0
19,9,22,0,0,1,2,0.0,0.0,1.0,0.0,0.0,103,14,0.08,0.05,0.14,0.01,0.0,0.0,0,87623.0
4,5,0,0,0,0,272,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,112525.0
40,9,59,0,0,1,12,0.08,0.0,0.08,0.42,0.0,255,1,0.0,0.08,0.0,0.02,0.0,0.0,0,38817.0
11,9,46,46,0,0,3,0.0,0.0,0.33,0.67,0.67,93,90,0.97,0.02,0.0,0.0,0.0,0.0,0,27254.0
16,5,0,0,0,0,130,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,46843.0
48,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,255,23,0.09,0.62,0.0,0.0,0.04,0.0,1,21399.0
22,1,0,0,0,0,33,0.0,0.0,1.0,0.0,0.0,89,253,1.0,0.0,0.17,0.0,0.0,0.98,0,55741.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,249,1.0,0.0,0.11,0.0,0.0,0.69,0,65932.0
22,9,304,8497,0,1,12,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48214.0
4,5,0,0,0,0,267,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,74653.0
44,9,1,0,0,0,122,0.0,0.0,0.92,0.02,0.0,255,180,0.71,0.04,0.0,0.0,0.0,0.0,1,54428.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,28,1.0,0.0,0.5,0.0,0.0,0.0,1,122281.0
22,9,284,5989,0,1,6,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24327.0
5,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,142,1,0.01,0.93,0.0,0.94,1.0,0.0,1,113350.0
44,5,0,0,0,0,50,1.0,1.0,0.04,0.12,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,78402.0
22,9,211,885,0,1,8,0.0,0.0,1.0,0.0,0.22,135,255,1.0,0.0,0.02,0.01,0.01,0.0,0,58646.0
19,9,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,97,6,0.06,0.05,0.0,0.0,0.0,0.0,0,58225.0
11,9,32,32,0,0,1,0.0,0.0,1.0,0.0,0.67,50,36,0.72,0.06,0.0,0.0,0.0,0.0,0,60535.0
9,5,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,73232.0
35,1,0,0,0,0,239,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,94685.0
11,9,45,111,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113703.0
44,5,0,0,0,0,107,1.0,1.0,0.06,0.07,0.0,160,15,0.09,0.1,0.0,1.0,1.0,0.0,1,10478.0
22,9,202,11670,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44853.0
22,9,303,4142,0,1,6,0.0,0.0,1.0,0.0,0.29,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64540.0
14,9,1032,0,0,0,77,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.02,0.0,0.0,0.0,0.0,1,2893.0
48,9,2098,441,0,1,1,0.0,0.0,1.0,0.0,1.0,4,96,0.75,0.5,0.02,0.0,0.0,0.0,0,111404.0
44,5,0,0,0,0,114,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,90473.0
51,5,0,0,0,0,273,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,86106.0
22,9,206,4427,0,1,2,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112964.0
22,9,315,337,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84329.0
22,9,238,504,0,1,16,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78230.0
44,5,0,0,0,0,239,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,6339.0
44,5,0,0,0,0,112,1.0,1.0,0.11,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,69483.0
15,5,0,0,0,0,118,1.0,1.0,0.17,0.04,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,51673.0
16,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,38592.0
22,9,244,14262,0,1,9,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.07,0.0,0.0,0.0,0,125600.0
22,9,260,1984,0,1,2,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43351.0
16,5,0,0,0,0,117,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,70995.0
44,1,0,0,0,0,249,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,81421.0
22,9,196,5790,0,1,8,0.0,0.0,1.0,0.0,0.1,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32941.0
44,1,0,0,0,0,376,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,106534.0
48,9,1284,283,0,1,1,0.0,0.0,1.0,0.0,0.0,163,133,0.51,0.03,0.02,0.01,0.0,0.0,0,52200.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,184,1.0,0.0,0.25,0.0,0.0,0.0,1,96598.0
22,9,238,5234,0,1,1,0.0,0.0,1.0,0.0,0.0,1,121,1.0,0.0,0.09,0.0,0.01,0.0,0,62010.0
56,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.12,0.12,0.0,0,28109.0
22,9,188,2057,0,1,3,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7630.0
11,9,44,121,0,0,255,0.0,0.0,1.0,0.0,0.01,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,86977.0
22,9,343,614,0,1,1,0.0,0.0,1.0,0.0,1.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80411.0
44,5,0,0,0,0,131,1.0,1.0,0.11,0.05,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,79169.0
11,9,43,126,0,0,81,0.0,0.0,1.0,0.0,0.01,255,199,0.78,0.02,0.0,0.0,0.0,0.0,0,93624.0
44,5,0,0,0,0,204,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,6263.0
4,5,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,84058.0
50,5,0,0,0,0,237,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,14628.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,37,0.67,0.05,0.0,0.0,0.0,0.0,0,107399.0
22,9,206,622,0,1,4,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119918.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,119,1,0.01,0.13,0.0,0.0,0.0,1.0,1,884.0
22,9,197,248,0,1,5,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.07,0.0,0.01,0.0,0,92857.0
52,5,0,0,0,0,270,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,36138.0
22,9,288,421,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13433.0
44,5,0,0,0,0,144,1.0,1.0,0.01,0.08,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,24782.0
44,1,0,0,0,0,110,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,3007.0
44,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.73,0.0,0.03,0.0,0.0,1,47277.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,16,1.0,0.0,0.25,0.0,0.0,0.0,1,43038.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,191,1.0,0.0,0.5,0.0,0.0,0.0,1,56989.0
44,5,0,0,0,0,77,1.0,1.0,0.16,0.08,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,25621.0
11,9,17,17,0,0,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,21606.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.14,0.0,0.0,0.98,0,72096.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.61,0.0,0.0,0.0,0.0,0,100443.0
44,9,1,0,0,0,24,0.0,0.0,0.83,0.08,0.0,255,25,0.1,0.71,0.0,0.05,0.0,0.0,1,13070.0
18,7,1067,3082,0,1,1,1.0,1.0,1.0,0.0,0.0,77,17,0.22,0.06,0.0,0.01,0.06,0.0,0,53360.0
44,5,0,0,0,0,243,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,7123.0
22,9,157,16617,0,1,1,0.0,0.0,1.0,0.0,0.0,200,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96063.0
30,5,0,0,0,0,117,1.0,1.0,0.15,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,23249.0
22,9,289,10658,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103893.0
22,9,231,3215,0,1,1,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,683.0
22,9,329,4556,0,1,3,0.33,0.2,1.0,0.0,0.4,51,255,1.0,0.0,0.07,0.02,0.02,0.01,0,28348.0
22,9,227,449,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119536.0
44,9,28,0,3,0,83,0.01,0.0,0.99,0.02,0.0,255,82,0.32,0.01,0.0,0.0,0.0,0.0,1,4239.0
21,5,0,0,0,0,265,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,43349.0
44,5,0,0,0,0,234,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,80746.0
22,9,280,1199,0,1,6,0.0,0.0,1.0,0.0,0.21,6,255,1.0,0.0,0.09,0.0,0.0,0.0,0,109531.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,31,185,1.0,0.0,0.18,0.0,0.0,0.54,0,122780.0
17,9,8,147,0,0,3,0.0,0.0,0.33,0.67,0.0,110,10,0.05,0.04,0.2,0.17,0.0,0.0,0,96261.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,228,59,0.26,0.02,0.0,0.0,0.0,0.0,0,23398.0
22,9,197,362,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56613.0
24,5,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,102674.0
22,9,242,480,0,1,8,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92378.0
44,5,0,0,0,0,218,1.0,1.0,0.03,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,73842.0
40,5,0,0,0,0,159,1.0,1.0,0.15,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,32225.0
11,9,42,42,0,0,136,0.0,0.0,1.0,0.0,0.01,255,207,0.81,0.01,0.0,0.0,0.0,0.0,0,27740.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.38,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68543.0
44,5,0,0,0,0,101,1.0,1.0,0.1,0.07,0.0,153,10,0.07,0.07,0.0,1.0,1.0,0.0,1,1599.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.01,0.0,0.0,0.0,0.0,1,64717.0
22,9,258,12037,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1124.0
22,9,240,1221,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115733.0
22,9,184,2653,0,1,1,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52359.0
3,5,0,0,0,0,201,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,21974.0
48,9,1013,328,0,1,1,0.0,0.0,1.0,0.0,1.0,203,146,0.52,0.03,0.01,0.0,0.0,0.0,0,1636.0
22,6,160,29072,0,1,1,1.0,1.0,1.0,0.0,0.0,38,255,1.0,0.0,0.02,0.03,0.0,0.0,0,67183.0
40,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.78,0.0,0.0,0.0,0.0,0,114395.0
54,5,0,0,0,0,261,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,38280.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,213,1.0,0.0,0.21,0.0,0.0,0.86,0,58446.0
22,9,306,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,138,134,0.97,0.01,0.0,0.0,0.0,0.0,0,58303.0
26,1,0,0,0,0,144,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,113343.0
52,5,0,0,0,0,282,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,42973.0
22,9,233,1645,0,1,4,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.01,0.0,0.0,0.03,0,36916.0
22,9,334,436,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11202.0
34,5,0,0,0,0,31,1.0,1.0,0.45,0.16,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,78992.0
5,5,0,0,0,0,102,1.0,1.0,0.19,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,78877.0
22,9,190,8380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73268.0
18,5,0,0,0,0,288,1.0,1.0,0.0,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,100353.0
50,5,0,0,0,0,216,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,82746.0
44,1,0,0,0,0,58,0.0,0.0,0.14,0.09,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,62347.0
0,9,83,17,0,0,1,0.0,0.0,1.0,0.0,0.0,51,14,0.27,0.04,0.0,0.02,0.07,0.86,0,43386.0
48,9,658,336,0,1,1,0.0,0.0,1.0,0.0,1.0,71,138,0.56,0.07,0.01,0.0,0.0,0.0,0,106488.0
19,9,3775,0,0,1,13,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.0,0.0,0.0,0.0,0,72799.0
11,9,75,43,0,0,108,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,49015.0
3,5,0,0,0,0,201,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,109291.0
44,5,0,0,0,0,189,1.0,1.0,0.11,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,10626.0
44,5,0,0,0,0,42,1.0,1.0,0.31,0.12,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,14841.0
44,5,0,0,0,0,42,1.0,1.0,0.14,0.14,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,44715.0
22,9,288,1784,0,1,10,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120203.0
11,9,44,75,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,49570.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,41,1.0,0.0,0.27,0.0,0.0,0.0,1,118637.0
22,9,180,4199,0,1,6,0.0,0.0,1.0,0.0,0.08,108,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124010.0
19,9,26,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.02,0.0,0.0,0.0,0.0,0,117087.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.42,0.0,0.0,0.0,0.0,0,124450.0
11,9,45,81,0,0,249,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106706.0
22,9,180,19488,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45892.0
44,5,0,0,0,0,117,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,119820.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,254,1.0,0.0,0.22,0.0,0.0,0.84,0,93299.0
44,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.01,0.0,0.0,0.0,0.0,0,1479.0
31,5,0,0,0,0,296,1.0,1.0,0.03,0.04,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,41860.0
44,5,0,0,0,0,168,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,51661.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,32,1.0,0.0,0.5,0.0,0.0,0.0,1,88943.0
22,9,275,1418,0,1,10,0.0,0.0,1.0,0.0,0.29,18,255,1.0,0.0,0.04,0.0,0.01,0.0,0,88622.0
44,5,0,0,0,0,210,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,68029.0
18,5,0,0,0,0,201,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,114366.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.68,0.0,0.0,0.0,0.0,0,33441.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,118,0.46,0.02,0.0,0.02,0.0,0.0,1,117946.0
11,9,43,43,0,0,82,0.0,0.0,1.0,0.0,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,106466.0
52,5,0,0,0,0,260,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,2556.0
44,5,0,0,0,0,135,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,11066.0
22,9,229,4711,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33838.0
44,5,0,0,0,0,69,1.0,1.0,0.03,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,51270.0
44,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,125969.0
30,5,0,0,0,0,101,1.0,1.0,0.17,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,46528.0
44,5,0,0,0,0,239,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,95904.0
11,9,43,73,0,0,322,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95553.0
25,1,0,0,0,0,231,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,56253.0
22,9,257,771,0,1,4,0.0,0.0,1.0,0.0,0.57,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82603.0
22,9,346,6371,0,1,2,0.0,0.0,1.0,0.0,0.5,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109057.0
22,6,338,10220,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97132.0
44,4,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,1.0,1,112370.0
44,5,0,0,0,0,117,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,64424.0
22,9,200,555,0,1,6,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88420.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,84908.0
19,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.13,0.0,0.02,0.02,0.0,1,29570.0
44,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,111866.0
44,1,0,0,0,0,50,0.0,0.0,0.24,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,124880.0
44,1,0,0,0,0,217,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,56397.0
44,5,0,0,0,0,119,0.99,1.0,0.13,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,33312.0
22,9,173,25660,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18364.0
11,9,45,128,0,0,135,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110987.0
22,9,340,487,0,1,34,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78751.0
22,9,290,1769,0,1,34,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58147.0
21,5,0,0,0,0,280,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,80207.0
22,9,314,659,0,1,18,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44643.0
8,5,0,0,0,0,114,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,43394.0
22,9,260,698,0,1,4,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.06,0.0,0.0,0.0,0,92228.0
40,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,75916.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,67,1.0,0.0,0.51,0.0,0.0,0.0,1,17842.0
11,9,45,45,0,0,155,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101534.0
22,9,212,253,0,1,16,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11755.0
44,5,0,0,0,0,243,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,12644.0
11,9,44,73,0,0,33,0.0,0.0,1.0,0.0,0.0,97,79,0.81,0.02,0.0,0.0,0.0,0.0,0,55574.0
60,5,0,0,0,0,229,1.0,1.0,0.09,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,94128.0
22,9,218,259,0,1,17,0.0,0.0,1.0,0.0,0.18,155,255,1.0,0.0,0.05,0.0,0.0,0.0,0,6804.0
44,5,0,0,0,0,110,0.99,1.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,9260.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,3,0.01,0.53,0.0,0.0,0.0,0.0,0,84373.0
17,9,8,140,0,0,1,0.0,0.0,1.0,0.0,0.0,183,3,0.02,0.03,0.0,0.0,0.0,0.0,0,43996.0
44,5,0,0,0,0,122,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,19353.0
29,1,0,0,0,0,231,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,35774.0
