service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,167,5377,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,74413.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,80,1.0,0.0,0.22,0.0,0.0,1.0,0,36063.0
14,9,1032,0,0,0,300,0.0,0.0,1.0,0.0,0.0,168,74,0.44,0.04,0.0,0.01,0.0,0.0,1,6983.0
33,5,0,0,0,0,187,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,103796.0
22,9,264,2194,0,1,15,0.0,0.0,1.0,0.0,0.12,71,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49782.0
36,5,0,0,0,0,210,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,35997.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,15,1.0,0.0,0.13,0.0,0.0,0.0,1,107681.0
45,5,0,0,0,0,116,1.0,1.0,0.17,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,6009.0
22,9,210,360,0,1,2,0.0,0.0,1.0,0.0,0.57,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5598.0
45,5,0,0,0,0,186,1.0,1.0,0.05,0.08,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,107340.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,166,1.0,0.0,0.25,0.0,0.0,0.0,1,59630.0
6,5,0,0,0,0,196,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,35756.0
22,9,303,253,0,1,12,0.0,0.0,1.0,0.0,0.15,146,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99246.0
25,5,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,112224.0
11,9,46,71,0,0,141,0.0,0.0,0.99,0.01,0.02,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,31848.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,12274.0
24,5,0,0,0,0,282,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,59039.0
22,1,0,0,0,0,14,0.0,0.0,1.0,0.0,0.0,36,183,1.0,0.0,0.18,0.0,0.0,0.97,0,25293.0
22,9,326,434,0,1,12,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62354.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,124,46,0.37,0.05,0.0,0.0,0.0,0.0,0,121067.0
45,5,0,0,0,0,98,1.0,1.0,0.18,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,1893.0
45,1,0,0,0,0,126,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,64821.0
22,9,156,864,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,33168.0
45,1,0,0,0,0,75,0.0,0.0,0.16,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,113753.0
11,9,44,69,0,0,186,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,46789.0
22,9,231,16978,0,1,3,0.0,0.06,1.0,0.0,0.31,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117425.0
22,9,310,1423,0,1,12,0.0,0.0,1.0,0.0,0.15,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,115792.0
22,9,297,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,23570.0
22,9,189,1162,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94241.0
45,9,28,0,3,0,79,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.01,0.0,0.0,0.0,0.0,1,14301.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.09,0.0,0.0,0.0,0.0,1,91336.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.13,0.0,0.02,0.01,0.0,1,62490.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,184,39,0.21,0.02,0.0,0.0,0.0,0.0,1,70000.0
40,7,192,0,0,1,1,1.0,1.0,1.0,0.0,0.0,143,1,0.01,0.05,0.0,0.01,1.0,0.0,0,117547.0
22,9,208,5072,0,1,9,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.09,0.0,0.0,0.0,0,124970.0
62,1,0,0,0,0,194,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.09,0.0,0.0,0.0,1.0,1,114429.0
56,9,521,15895,0,1,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.06,0.0,0.7,0.07,0.0,0,67799.0
22,9,232,12682,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98519.0
45,5,0,0,0,0,287,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,51172.0
11,9,44,75,0,0,272,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28600.0
3,5,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,87131.0
22,9,312,2364,0,1,25,0.0,0.0,1.0,0.0,0.0,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70559.0
51,5,0,0,0,0,226,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,102933.0
50,9,826,337,0,1,1,0.0,0.0,1.0,0.0,1.0,159,171,0.7,0.03,0.01,0.0,0.0,0.0,0,99580.0
22,6,261,29200,0,1,1,1.0,1.0,1.0,0.0,0.0,129,255,1.0,0.0,0.01,0.01,0.0,0.0,0,110534.0
45,5,0,0,0,0,176,1.0,1.0,0.02,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,11923.0
45,5,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,56437.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.5,0.0,0.0,0.0,1,31700.0
19,9,16,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.66,0.76,0.0,0,4953.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,168,1.0,0.0,0.25,0.0,0.0,0.0,1,39087.0
22,9,257,255,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81168.0
22,9,282,6107,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25192.0
19,9,3468,0,0,0,21,0.0,0.0,1.0,0.0,0.0,41,33,0.8,0.05,0.0,0.0,0.0,0.0,0,118021.0
11,9,44,130,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102148.0
22,9,247,2688,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110527.0
22,9,210,396,0,1,6,0.0,0.0,1.0,0.0,0.0,91,254,1.0,0.0,0.15,0.0,0.0,0.79,0,58097.0
61,5,0,0,0,0,246,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,59154.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,165,78,0.24,0.02,0.03,0.0,0.0,0.0,0,113507.0
50,9,4016,334,0,1,1,0.0,0.0,1.0,0.0,0.0,255,140,0.55,0.03,0.0,0.0,0.0,0.0,0,77196.0
11,9,43,137,0,0,70,0.0,0.0,1.0,0.0,0.01,255,191,0.75,0.02,0.0,0.0,0.0,0.0,0,12156.0
22,9,256,696,0,1,16,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116776.0
11,9,44,131,0,0,78,0.0,0.0,1.0,0.0,0.01,192,161,0.84,0.01,0.0,0.0,0.0,0.0,0,49514.0
22,9,303,8240,0,1,4,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.01,0.0,0.0,0.0,0,62704.0
32,1,0,0,0,0,236,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,44577.0
11,9,46,46,0,0,140,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90202.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.43,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,17378.0
22,9,191,378,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54740.0
11,9,46,146,0,0,143,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17062.0
22,9,211,306,0,1,4,0.25,0.04,1.0,0.0,0.15,4,255,1.0,0.0,0.06,0.25,0.0,0.0,0,83769.0
45,5,0,0,0,0,243,1.0,1.0,0.07,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,109213.0
6,5,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,30265.0
22,9,309,103,0,1,3,0.0,0.0,1.0,0.0,0.33,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97848.0
45,5,0,0,0,0,260,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,74065.0
50,9,1428,364,0,1,1,0.0,0.0,1.0,0.0,0.0,52,162,0.58,0.12,0.01,0.0,0.0,0.0,0,111180.0
18,2,0,0,0,0,255,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,118071.0
19,9,749,0,0,1,2,0.0,0.0,1.0,0.0,0.0,20,14,0.5,0.1,0.14,0.0,0.0,0.0,0,69141.0
11,9,45,45,0,0,144,0.0,0.0,1.0,0.0,0.02,255,195,0.76,0.01,0.0,0.0,0.0,0.0,0,19429.0
22,9,192,5408,0,1,13,0.0,0.0,1.0,0.0,0.14,33,255,1.0,0.0,0.03,0.03,0.01,0.01,0,30207.0
6,5,0,0,0,0,143,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,21047.0
45,5,0,0,0,0,202,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,26598.0
45,1,0,0,0,0,448,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,12662.0
59,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,35,0.14,0.01,0.0,0.0,0.0,0.0,0,41616.0
22,5,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,19,17,0.89,0.11,0.0,0.89,1.0,0.0,1,116026.0
54,5,0,0,0,0,164,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,45468.0
6,5,0,0,0,0,205,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,22829.0
62,5,0,0,0,0,259,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,101474.0
22,9,210,1696,0,1,9,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95808.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.33,0,114758.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,82,1.0,0.0,0.26,0.0,0.0,0.0,1,102403.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,108,14,0.13,0.06,0.0,0.02,0.0,0.0,1,81666.0
25,1,0,0,0,0,237,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.09,0.0,0.0,0.0,1.0,1,27938.0
51,5,0,0,0,0,300,1.0,1.0,0.08,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,93191.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.5,0.01,0.03,0,115819.0
45,5,0,0,0,0,126,1.0,1.0,0.12,0.06,0.0,236,15,0.06,0.07,0.0,1.0,1.0,0.0,1,60154.0
22,9,390,355,0,1,1,0.0,0.0,1.0,0.0,0.56,81,255,1.0,0.0,0.03,0.01,0.01,0.0,0,80865.0
22,9,302,2698,0,1,1,0.0,0.02,1.0,0.0,0.08,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,34365.0
11,9,46,46,0,0,175,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29689.0
22,9,157,3370,0,1,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106964.0
17,9,9,593,0,0,1,0.0,0.0,1.0,0.0,0.0,195,8,0.04,0.02,0.25,0.01,0.0,0.0,0,14899.0
11,9,43,43,0,0,80,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,5619.0
22,9,219,2226,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50888.0
22,9,153,8386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9919.0
22,9,353,365,0,1,6,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85360.0
45,5,0,0,0,0,130,1.0,1.0,0.08,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,8033.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.13,0.0,0.0,0.92,0,105527.0
22,9,208,3616,0,1,6,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25350.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.09,0.0,0.0,0.94,0,36743.0
40,1,0,0,0,0,392,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,112016.0
14,9,1032,0,0,0,23,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.02,0.0,0.0,0.0,0.0,1,106844.0
23,1,0,0,0,0,141,0.0,0.0,0.09,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,114135.0
22,9,293,25090,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109757.0
40,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,3,0.6,0.4,0.0,0.0,0.0,1.0,0,94996.0
22,9,223,945,0,1,2,0.0,0.0,1.0,0.0,0.29,91,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63994.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,192,0.75,0.02,0.0,0.0,0.0,0.0,1,89022.0
13,9,64,0,0,0,2,0.0,0.0,0.5,1.0,0.0,213,1,0.0,0.07,0.0,0.0,0.0,0.0,0,9303.0
22,9,302,3415,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1796.0
43,2,0,0,0,0,249,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,20329.0
11,9,45,45,0,0,261,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,79779.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,223,1,0.0,0.24,0.0,0.0,0.0,1.0,1,122132.0
16,2,0,0,0,0,95,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,52203.0
2,5,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,60013.0
22,9,191,1496,0,1,6,0.0,0.0,1.0,0.0,0.12,40,230,1.0,0.0,0.06,0.0,0.0,0.0,0,58888.0
50,9,698,331,0,1,1,0.0,0.0,1.0,0.0,0.0,73,204,0.7,0.08,0.01,0.01,0.0,0.0,0,37003.0
45,5,0,0,0,0,212,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,38229.0
50,9,618,387,0,1,1,0.0,0.0,1.0,0.0,1.0,216,137,0.49,0.01,0.01,0.93,0.73,0.0,0,37173.0
17,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,60,1,0.02,1.0,0.0,0.0,0.0,0.0,1,61320.0
22,9,239,1165,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52946.0
22,9,274,3189,0,1,2,0.0,0.0,1.0,0.0,0.0,2,252,1.0,0.0,0.06,0.0,0.01,0.0,0,109690.0
22,9,248,2919,0,1,1,0.0,0.0,1.0,0.0,0.45,47,255,1.0,0.0,0.04,0.0,0.01,0.0,0,49520.0
45,5,0,0,0,0,124,1.0,1.0,0.03,0.06,0.0,72,4,0.06,0.1,0.0,1.0,1.0,0.0,1,69049.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,90,0.98,0.05,0.28,0.0,0.0,0.0,0,2151.0
3,5,0,0,0,0,236,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,57186.0
45,5,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,59711.0
17,5,0,0,0,0,19,1.0,1.0,0.37,0.26,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,62287.0
19,5,0,0,0,0,220,1.0,0.83,0.02,0.06,0.33,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,67987.0
48,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,1,0.02,1.0,0.0,0.0,0.0,1.0,1,89000.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,137,135,0.99,0.01,0.0,0.0,0.0,0.0,0,45108.0
43,9,52,1171,0,1,1,0.0,0.0,1.0,0.0,0.0,77,1,0.01,0.08,0.0,0.0,0.0,0.0,0,39003.0
29,5,0,0,0,0,203,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,62151.0
22,5,0,0,0,0,219,1.0,0.35,0.04,0.06,0.12,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,40470.0
45,5,0,0,0,0,149,1.0,1.0,0.16,0.04,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,29366.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,16,1.0,0.0,0.5,0.0,0.0,0.0,1,101513.0
22,9,292,18540,0,1,8,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27135.0
45,5,0,0,0,0,86,1.0,1.0,0.05,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,16256.0
14,9,1480,0,1,0,15,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.02,0.0,0.0,0.0,0.0,1,113296.0
22,9,215,4086,0,1,8,0.0,0.0,1.0,0.0,0.09,147,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73259.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,173,1,0.01,0.16,0.0,0.0,0.0,1.0,1,23121.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,191,46,0.24,0.02,0.0,0.0,0.0,0.0,1,94243.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,0.53,0.0,0.0,0.0,1,121285.0
19,9,383,0,0,0,3,0.0,0.0,0.67,0.67,0.0,66,70,0.2,0.08,0.03,0.0,0.0,0.0,0,76344.0
11,9,35,0,0,0,2,0.0,0.0,0.5,1.0,0.0,186,17,0.06,0.03,0.12,0.01,0.0,0.0,0,58891.0
56,9,142,21454,0,1,1,0.0,0.0,1.0,0.0,0.0,77,3,0.03,0.09,0.67,0.01,0.0,0.0,0,62179.0
19,9,12983,0,0,0,2,0.0,0.0,1.0,0.0,0.0,174,19,0.09,0.02,0.11,0.0,0.0,0.0,0,76014.0
4,5,0,0,0,0,237,1.0,1.0,0.05,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,105746.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,2,0.08,1.0,1.0,0.0,0.0,1.0,1,21592.0
22,5,0,0,0,0,16,1.0,1.0,0.12,0.19,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,59988.0
22,9,166,23013,0,1,1,0.0,0.0,1.0,0.0,1.0,248,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36192.0
11,9,33,33,0,0,1,0.0,0.0,1.0,0.0,1.0,130,127,0.98,0.02,0.0,0.0,0.0,0.0,0,76871.0
11,9,45,70,0,0,222,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,102624.0
45,5,0,0,0,0,252,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,31901.0
22,9,302,1651,0,1,15,0.07,0.09,1.0,0.0,0.09,134,255,1.0,0.0,0.04,0.01,0.0,0.0,0,7082.0
50,9,1487,367,0,1,1,0.0,0.0,1.0,0.0,1.0,125,181,0.7,0.02,0.01,0.0,0.01,0.0,0,122790.0
27,5,0,0,0,0,17,1.0,1.0,0.12,0.12,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,116630.0
11,9,43,134,0,0,126,0.0,0.0,0.99,0.02,0.01,255,218,0.85,0.02,0.0,0.0,0.0,0.0,0,98857.0
18,9,861,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,175,28,0.16,0.04,0.0,0.0,0.0,0.07,0,25144.0
22,9,192,301,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,569.0
46,9,91,0,0,0,8,0.0,0.0,1.0,0.0,0.0,133,8,0.06,0.02,0.0,0.0,0.0,0.0,0,65799.0
50,9,1666,328,0,1,1,0.0,0.0,1.0,0.0,0.0,18,12,0.67,0.17,0.0,0.0,0.0,0.0,0,46567.0
50,9,1174,369,0,1,1,0.0,0.0,1.0,0.0,1.0,130,237,0.98,0.02,0.01,0.0,0.0,0.0,0,55128.0
22,9,319,1719,0,1,16,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65833.0
45,5,0,0,0,0,213,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,30626.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,81,81,1.0,0.0,0.0,0.0,0.0,0.17,0,37988.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,197,197,1.0,0.0,0.0,0.0,0.0,0.02,0,58382.0
40,9,1,0,0,0,35,0.0,0.0,0.06,0.11,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1,49605.0
12,2,0,0,0,0,295,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,65255.0
11,9,42,128,0,0,137,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,100724.0
19,9,19,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.02,0.0,0.0,0.0,0.0,0,93664.0
22,5,0,0,0,0,53,1.0,1.0,0.36,0.08,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,110320.0
22,9,240,4359,0,1,13,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.02,0.0,0.01,0.04,0,34278.0
19,9,1199,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,7,0.18,0.08,0.0,0.0,0.0,0.0,0,47177.0
22,1,0,0,0,0,225,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,121614.0
10,5,0,0,0,0,267,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,70167.0
22,9,216,1000,0,1,7,0.0,0.0,1.0,0.0,0.25,230,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60880.0
19,9,852,0,0,1,9,0.0,0.0,1.0,0.0,0.0,201,62,0.29,0.01,0.03,0.0,0.0,0.0,0,93210.0
29,5,0,0,0,0,265,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,19301.0
22,9,332,7355,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124509.0
22,9,254,5806,0,1,1,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115895.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.57,0.0,0.0,0.0,0.0,0,118217.0
22,9,260,1288,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63122.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,109612.0
22,9,285,1281,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33461.0
11,9,43,134,0,0,173,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,120331.0
53,5,0,0,0,0,300,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,75370.0
14,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,1,0.03,0.1,0.0,0.0,0.0,0.0,0,123832.0
63,1,0,0,0,0,206,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,96990.0
22,9,215,6329,0,1,16,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10733.0
22,9,333,1337,0,1,10,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45413.0
22,5,0,0,0,0,188,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,95685.0
22,9,312,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.02,0.0,0.0,0.0,0.0,0,104917.0
