service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
36,1,0,0,0,0,160,0.0,0.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,122856.0
47,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,217,11,0.05,0.08,0.0,1.0,1.0,0.0,1,90371.0
52,9,12620,1361,0,1,1,0.0,0.0,1.0,0.0,1.0,67,163,0.55,0.06,0.01,0.01,0.0,0.0,0,45430.0
58,9,105,2259,0,1,1,0.0,0.0,1.0,0.0,0.0,111,3,0.02,0.05,0.67,0.0,0.0,0.0,0,73848.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,99421.0
47,5,0,0,0,0,147,1.0,1.0,0.11,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,91414.0
61,5,0,0,0,0,115,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,95339.0
15,9,1032,0,0,0,223,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,1,51371.0
4,5,0,0,0,0,111,1.0,1.0,0.1,0.05,0.0,255,11,0.04,0.04,0.0,1.0,1.0,0.0,1,42296.0
20,9,567,0,0,0,2,0.0,0.0,0.5,1.0,0.0,105,27,0.14,0.07,0.07,0.0,0.0,0.0,0,69464.0
7,5,0,0,0,0,270,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,113390.0
23,9,336,1060,0,1,8,0.0,0.0,1.0,0.0,0.22,218,254,1.0,0.0,0.04,0.0,0.0,0.0,0,119353.0
20,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.02,0.0,0.0,0.0,0.0,0,92976.0
23,5,0,0,0,0,25,1.0,1.0,0.48,0.16,0.0,255,63,0.25,0.04,0.0,1.0,1.0,0.0,1,71844.0
23,9,332,2381,0,1,17,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120030.0
58,9,129,2040,0,1,5,0.0,0.0,0.2,0.4,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,32134.0
47,5,0,0,0,0,230,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,64785.0
23,9,252,8076,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125677.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,107,1,0.01,0.56,0.0,0.06,0.0,1.0,1,5921.0
2,5,0,0,0,0,176,1.0,1.0,0.01,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,22458.0
12,9,45,80,0,0,205,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,53240.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,196,1.0,0.0,0.25,0.0,0.0,0.0,1,36046.0
23,9,326,4704,0,1,6,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70822.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,90209.0
23,9,297,901,0,1,16,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.05,0.0,0.0,0.0,0,13151.0
18,2,0,0,0,0,266,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,79247.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,133,0.52,0.04,0.0,0.0,0.0,0.0,1,109462.0
15,9,1032,0,0,0,156,0.0,0.0,1.0,0.0,0.0,255,156,0.61,0.01,0.0,0.0,0.0,0.0,1,123842.0
23,9,206,955,0,1,12,0.0,0.0,1.0,0.0,0.14,164,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1702.0
12,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,139,24,0.17,0.05,0.0,0.0,0.0,0.0,0,66627.0
6,1,0,0,0,0,143,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,9163.0
12,9,36,101,0,0,1,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,39437.0
23,9,165,13561,0,1,10,0.0,0.0,1.0,0.0,0.0,132,255,1.0,0.0,0.03,0.0,0.0,0.0,0,61992.0
12,9,45,128,0,0,257,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,94692.0
47,1,0,0,0,0,226,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,97682.0
23,9,247,15065,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112851.0
47,5,0,0,0,0,215,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,48390.0
23,9,305,3800,0,1,7,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.18,0.0,0.0,0.9,0,105725.0
15,9,1032,0,0,0,222,0.0,0.0,1.0,0.0,0.0,255,222,0.87,0.01,0.0,0.0,0.0,0.0,1,56651.0
20,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.06,0.0,0.01,0.01,0.0,0,31356.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,115397.0
21,5,0,0,0,0,178,1.0,1.0,0.11,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,11485.0
47,9,1,0,0,0,52,0.0,0.0,0.12,0.1,0.0,255,6,0.02,0.02,0.0,0.0,0.0,0.0,1,28220.0
23,9,283,2531,0,1,4,0.0,0.0,1.0,0.0,0.0,179,179,1.0,0.0,0.0,0.0,0.0,0.0,0,26396.0
58,5,0,0,0,0,149,1.0,1.0,0.07,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,77651.0
11,5,0,0,0,0,234,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,60603.0
47,5,0,0,0,0,108,1.0,1.0,0.15,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,13625.0
47,5,0,0,0,0,293,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,87860.0
47,5,0,0,0,0,81,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,101132.0
52,9,815,375,0,1,1,0.0,0.0,1.0,0.0,0.0,78,240,0.94,0.05,0.02,0.0,0.0,0.0,0,49854.0
23,9,251,1651,0,1,10,0.0,0.0,1.0,0.0,0.15,132,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27911.0
47,9,1,0,0,0,20,0.0,0.0,0.2,0.2,0.0,255,4,0.02,0.39,0.0,0.02,0.0,0.0,1,45854.0
52,9,1105,331,0,1,1,0.0,0.0,1.0,0.0,1.0,74,178,0.78,0.04,0.01,0.0,0.0,0.0,0,27104.0
47,4,0,0,0,0,337,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,37522.0
47,5,0,0,0,0,64,1.0,1.0,0.05,0.09,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,5675.0
20,9,383,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,21,0.16,0.16,0.1,0.0,0.0,0.0,0,45957.0
23,9,231,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,5773.0
23,9,192,2442,0,1,1,0.0,0.0,1.0,0.0,1.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,105068.0
20,9,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,207,67,0.32,0.02,0.0,0.0,0.0,0.0,0,69205.0
47,5,0,0,0,0,112,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,54959.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,156,1,0.01,0.38,0.0,0.0,0.0,1.0,1,82547.0
14,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,111371.0
23,9,217,6592,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,119776.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,65287.0
23,9,306,1694,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,42831.0
20,6,20440,0,0,0,8,0.12,0.12,1.0,0.0,0.0,224,88,0.39,0.03,0.0,0.02,0.01,0.0,0,43007.0
5,5,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,81423.0
58,5,0,0,0,0,25,1.0,1.0,0.2,0.08,0.0,47,9,0.15,0.06,0.22,0.96,0.56,0.0,1,25758.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,1,0.07,1.0,0.0,0.0,0.0,1.0,1,10580.0
26,1,0,0,0,0,227,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.09,0.0,0.0,0.0,1.0,1,19871.0
47,5,0,0,0,0,67,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,113700.0
52,9,877,282,0,1,1,0.0,0.0,1.0,0.0,0.0,76,39,0.51,0.07,0.0,0.0,0.0,0.0,0,45600.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.28,0.0,0.0,0.0,1,36759.0
12,9,88,0,0,0,8,0.0,0.0,1.0,0.0,0.26,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,67112.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,73740.0
47,1,0,0,0,0,51,0.0,0.0,0.02,1.0,0.0,169,1,0.01,0.37,0.0,0.0,0.0,1.0,1,11971.0
47,5,0,0,0,0,157,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,7280.0
52,9,1235,436,0,1,1,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.02,0.0,0.7,0.0,0.0,0,82237.0
15,9,1032,0,0,0,222,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,97482.0
20,9,319,0,0,1,2,0.0,0.0,1.0,0.0,0.0,107,13,0.07,0.06,0.15,0.0,0.0,0.0,0,57323.0
23,9,338,259,0,1,2,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39992.0
23,5,0,0,0,0,238,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,34411.0
32,5,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,22017.0
66,5,0,0,0,0,226,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,110286.0
23,9,292,1407,0,1,9,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104056.0
15,9,1032,0,0,0,311,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,2327.0
47,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.97,0.0,0.0,0.0,1.0,1,107603.0
47,9,28,0,3,0,25,0.0,0.0,1.0,0.0,0.0,97,25,0.26,0.04,0.0,0.0,0.0,0.0,1,104026.0
15,9,520,0,0,0,481,0.0,0.0,1.0,0.0,0.0,59,59,1.0,0.0,0.0,0.0,0.0,0.0,1,76710.0
7,1,0,0,0,0,209,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,59114.0
23,9,312,1227,0,1,6,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0,15392.0
23,9,274,393,0,1,2,0.0,0.0,1.0,0.0,0.0,4,220,1.0,0.0,0.05,0.0,0.0,0.0,0,108624.0
12,9,45,127,0,0,32,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44029.0
47,5,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,79160.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,159,0.62,0.16,0.0,0.0,0.0,0.0,1,88207.0
20,9,748,0,0,1,1,0.0,0.0,1.0,0.0,1.0,211,79,0.37,0.02,0.0,0.0,0.0,0.0,0,4671.0
37,5,0,0,0,0,251,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,125846.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,11,1.0,0.0,0.27,0.0,0.0,0.0,1,124838.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,93745.0
23,9,231,6207,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,79089.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,18140.0
23,9,241,2603,0,1,11,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43682.0
23,9,297,5076,0,1,5,0.0,0.0,1.0,0.0,0.38,8,255,1.0,0.0,0.07,0.0,0.0,0.0,0,75967.0
13,5,0,0,0,0,162,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,42862.0
23,9,302,1380,0,1,11,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,59316.0
23,9,243,21222,0,1,2,0.0,0.0,1.0,0.0,0.14,111,255,1.0,0.0,0.16,0.0,0.0,0.61,0,117776.0
12,9,45,75,0,0,230,0.0,0.0,1.0,0.01,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,6124.0
52,5,0,0,0,0,29,1.0,1.0,0.17,0.17,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,39602.0
47,5,0,0,0,0,245,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,39300.0
10,2,0,0,0,0,279,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,100844.0
23,9,254,9513,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37327.0
47,5,0,0,0,0,201,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,101606.0
7,5,0,0,0,0,260,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,73531.0
47,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,126,1,0.01,0.92,0.0,0.94,1.0,0.0,1,88193.0
47,5,0,0,0,0,144,1.0,1.0,0.12,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,83243.0
23,9,270,2170,0,1,1,0.0,0.0,1.0,0.0,1.0,123,123,1.0,0.0,0.0,0.0,0.0,0.01,0,47342.0
47,5,0,0,0,0,222,1.0,1.0,0.0,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,42469.0
23,5,0,0,0,0,41,1.0,1.0,0.22,0.1,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,116781.0
34,5,0,0,0,0,270,1.0,1.0,0.07,0.07,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,122090.0
23,9,144,584,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120075.0
23,9,257,572,0,1,7,0.14,0.12,1.0,0.0,0.25,7,255,1.0,0.0,0.06,0.14,0.0,0.0,0,83672.0
12,9,43,123,0,0,219,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,99845.0
23,9,225,1240,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59589.0
47,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.01,0.0,0.0,0.0,0.0,0,58724.0
39,5,0,0,0,0,120,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,124294.0
65,5,0,0,0,0,230,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,21421.0
23,9,219,9264,0,1,9,0.0,0.0,1.0,0.0,0.21,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35641.0
7,5,0,0,0,0,195,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,63529.0
9,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,111480.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,165,0.65,0.01,0.0,0.0,0.0,0.0,1,40097.0
47,1,0,0,0,0,42,0.0,0.0,0.29,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,85014.0
12,9,90,31,0,0,8,0.0,0.0,1.0,0.0,0.0,84,60,0.71,0.04,0.0,0.0,0.0,0.0,0,29804.0
58,9,237,1540,0,1,1,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.02,0.0,0.22,0.32,0.0,0,64331.0
23,9,229,475,0,1,12,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61298.0
20,9,1030,0,0,1,1,0.0,0.0,1.0,0.0,0.0,15,107,0.47,0.2,0.03,0.0,0.01,0.0,0,82602.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,47,1.0,0.0,0.15,0.0,0.0,0.0,1,72440.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,51,1.0,0.0,0.24,0.0,0.0,0.98,0,19879.0
23,9,331,350,0,1,12,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56647.0
15,9,1032,0,0,0,71,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,22546.0
23,9,209,383,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97735.0
20,5,0,0,0,0,21,0.95,1.0,0.24,0.24,0.0,255,47,0.18,0.04,0.0,1.0,1.0,0.0,1,65578.0
23,9,238,502,0,1,1,0.0,0.0,1.0,0.0,0.67,28,255,1.0,0.0,0.01,0.04,0.0,0.0,0,97190.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,118,1.0,0.0,0.25,0.0,0.0,0.0,1,90268.0
37,1,0,0,0,0,108,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,23565.0
47,5,0,0,0,0,231,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,103697.0
31,1,0,0,0,0,273,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,61584.0
21,5,0,0,0,0,246,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,102908.0
20,9,1690,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.05,0.0,0.39,0.0,0.0,0,33886.0
20,9,1470,0,0,1,11,0.0,0.0,1.0,0.0,0.0,11,76,1.0,0.0,0.03,0.0,0.01,0.0,0,64641.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,190,45,0.24,0.02,0.0,0.0,0.0,0.0,1,71594.0
47,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,6,5,0.83,0.33,0.0,0.0,0.0,0.0,0,71552.0
47,5,0,0,0,0,292,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,70358.0
27,1,0,0,0,0,200,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,39210.0
23,9,237,2450,0,1,3,0.0,0.0,1.0,0.0,0.6,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124466.0
15,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,197,197,1.0,0.0,0.0,0.0,0.0,0.0,0,48636.0
47,1,0,0,0,0,265,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,55249.0
52,9,2574,331,0,1,1,0.0,0.0,1.0,0.0,1.0,117,97,0.64,0.03,0.02,0.0,0.0,0.0,0,113640.0
23,9,214,14560,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46526.0
52,9,1268,405,0,1,1,0.0,0.0,1.0,0.0,1.0,63,168,0.83,0.05,0.01,0.0,0.0,0.0,0,119477.0
26,10,0,0,0,0,1,1.0,0.58,1.0,0.0,0.28,1,1,1.0,0.0,0.0,1.0,1.0,0.0,1,64553.0
23,9,266,1715,0,1,22,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14300.0
23,9,352,6207,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76830.0
12,9,46,46,0,0,118,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90945.0
23,9,254,7262,0,1,1,0.0,0.0,1.0,0.0,0.12,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34943.0
47,5,0,0,0,0,202,1.0,1.0,0.08,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,17336.0
58,5,0,0,0,0,236,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,54182.0
52,9,1666,330,0,1,1,0.0,0.0,1.0,0.0,1.0,28,21,0.75,0.11,0.0,0.0,0.0,0.0,0,88747.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,63,255,1.0,0.0,0.11,0.0,0.0,0.71,0,98825.0
23,9,247,756,0,1,37,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.0,0.0,0.07,0,6899.0
47,5,0,0,0,0,145,1.0,1.0,0.14,0.06,0.0,255,33,0.13,0.05,0.0,1.0,1.0,0.0,1,74350.0
23,9,194,255,0,1,5,0.0,0.0,1.0,0.0,0.0,41,41,1.0,0.0,0.0,0.0,0.0,0.0,0,26661.0
23,9,351,7886,0,1,1,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95146.0
20,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.02,0.0,0.0,0.0,0.0,0,97147.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,83,1.0,0.0,0.51,0.0,0.0,0.0,1,46455.0
30,5,0,0,0,0,246,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,7766.0
47,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,59672.0
12,9,32,0,0,0,1,0.0,0.0,1.0,0.0,1.0,242,49,0.19,0.02,0.04,0.0,0.0,0.0,0,38098.0
47,1,0,0,0,0,140,0.0,0.0,0.09,0.06,0.0,165,12,0.07,0.07,0.0,0.0,0.0,1.0,1,111683.0
23,9,212,3426,0,1,17,0.0,0.0,1.0,0.0,0.06,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47937.0
12,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.19,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,32058.0
23,9,313,1292,0,1,7,0.0,0.0,1.0,0.0,0.22,64,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20900.0
47,5,0,0,0,0,133,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,115219.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,73978.0
52,9,1612,319,0,1,1,0.0,0.0,1.0,0.0,1.0,255,156,0.61,0.06,0.0,0.0,0.0,0.0,0,115849.0
23,9,292,2674,0,1,5,0.0,0.0,1.0,0.0,0.0,222,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91900.0
42,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.75,0.0,0.0,0.0,0.0,0,96150.0
23,9,316,292,0,1,8,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8057.0
47,5,0,0,0,0,300,1.0,1.0,0.06,0.04,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,75105.0
40,5,0,0,0,0,133,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,78103.0
23,9,210,22101,0,1,6,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42288.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,48,201,1.0,0.0,0.12,0.0,0.0,0.91,0,98626.0
47,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,229,217,0.95,0.01,0.0,0.0,0.0,0.0,0,451.0
24,5,0,0,0,0,106,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,42934.0
47,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,19684.0
47,9,1,4,0,0,21,0.0,0.0,0.19,0.14,0.0,255,4,0.02,0.73,0.0,0.16,0.0,0.0,1,117355.0
23,9,220,1111,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117789.0
23,9,224,3480,0,1,10,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20655.0
47,9,1,0,0,0,12,0.0,0.0,0.08,0.17,0.0,255,46,0.18,0.39,0.0,0.16,0.0,0.0,1,3898.0
47,1,0,0,0,0,199,0.0,0.0,0.09,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,68783.0
