service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,1,0,0,0,0,144,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,11125.0
28,5,0,0,0,0,221,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,99713.0
44,1,0,0,0,0,117,0.0,0.0,0.17,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,79372.0
19,9,19,0,0,1,1,0.0,0.0,1.0,0.0,0.0,123,45,0.37,0.05,0.0,0.0,0.0,0.0,0,16207.0
62,5,0,0,0,0,233,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,55812.0
49,9,1235,335,0,1,1,0.0,0.0,1.0,0.0,1.0,120,90,0.19,0.03,0.02,0.01,0.01,0.0,0,77329.0
19,9,10389,0,0,1,3,0.0,0.0,1.0,0.0,0.0,168,30,0.18,0.04,0.0,0.0,0.0,0.0,0,19120.0
59,5,0,0,0,0,140,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,109887.0
19,9,5336,0,0,0,11,0.0,0.0,1.0,0.0,0.0,109,51,0.47,0.06,0.0,0.0,0.0,0.0,0,14778.0
22,9,311,799,0,1,33,0.03,0.03,1.0,0.0,0.0,93,255,1.0,0.0,0.04,0.01,0.0,0.0,0,116378.0
22,9,276,313,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108625.0
22,9,219,3248,0,1,11,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.02,0.0,0.0,0.31,0,36547.0
22,9,185,5754,0,1,1,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.01,0.01,0.0,0,80639.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,249,1.0,0.0,0.01,0.0,0.0,0.07,0,15767.0
14,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,42577.0
14,9,520,0,0,0,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33479.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,198,1.0,0.0,0.25,0.0,0.0,0.0,1,65840.0
28,5,0,0,0,0,147,1.0,1.0,0.13,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,124266.0
19,9,1010,0,0,0,2,0.0,0.0,1.0,0.0,0.0,26,3,0.12,0.15,0.0,0.0,0.0,0.0,0,14822.0
49,9,890,339,0,1,2,0.0,0.0,0.5,1.0,0.0,41,177,0.83,0.07,0.01,0.0,0.01,0.0,0,121409.0
44,5,0,0,0,0,130,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,54878.0
22,9,226,655,0,1,2,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26458.0
22,9,226,5357,0,1,2,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,38093.0
11,9,45,80,0,0,250,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54151.0
4,1,0,0,0,0,188,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,81943.0
30,9,6,0,0,0,510,0.2,0.0,0.0,1.0,0.0,255,2,0.01,1.0,0.0,0.19,0.0,0.0,1,37474.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,205,1.0,0.0,0.25,0.0,0.0,0.0,1,25792.0
22,9,241,4194,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84763.0
44,5,0,0,0,0,145,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,87383.0
44,1,0,0,0,0,291,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,2941.0
16,2,0,0,0,0,99,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,56429.0
22,9,187,3794,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.01,0.0,0,66578.0
7,5,0,0,0,0,123,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,7143.0
44,5,0,0,0,0,244,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,79590.0
44,5,0,0,0,0,130,1.0,1.0,0.12,0.05,0.0,255,16,0.06,0.04,0.0,1.0,1.0,0.0,1,37921.0
40,5,0,0,0,0,382,0.07,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,1.0,0.0,1,85593.0
3,5,0,0,0,0,106,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.04,0.0,1.0,1.0,0.0,1,90499.0
8,5,0,0,0,0,264,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,17747.0
55,9,2336,4194,0,1,1,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.0,0.0,0.0,0.11,1,61466.0
22,9,335,11859,0,1,4,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.0,0.0,0.0,0.0,0,93001.0
22,9,224,487,0,1,4,0.0,0.0,1.0,0.0,0.0,170,255,1.0,0.0,0.05,0.01,0.0,0.0,0,125870.0
22,9,300,972,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,28975.0
6,5,0,0,0,0,117,1.0,1.0,0.16,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,46996.0
24,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,11544.0
51,5,0,0,0,0,298,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,16024.0
22,9,212,566,0,1,8,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.01,0.0,0.01,0.0,0,79898.0
22,9,309,1528,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104416.0
44,5,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,108353.0
22,9,222,310,0,1,5,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32345.0
22,9,251,301,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96747.0
19,5,0,0,0,0,55,1.0,1.0,0.18,0.11,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,106048.0
18,9,317,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,167,47,0.28,0.02,0.0,0.0,0.0,0.0,0,65001.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,237,1.0,0.0,0.16,0.0,0.0,1.0,0,62576.0
11,9,46,83,0,0,250,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,87678.0
44,5,0,0,0,0,181,1.0,1.0,0.14,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,100171.0
38,5,0,0,0,0,228,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,966.0
17,5,0,0,0,0,24,1.0,1.0,0.29,0.17,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,87411.0
17,5,0,0,0,0,247,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,34884.0
44,5,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,73159.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,14,15,1.0,0.0,0.13,0.0,0.0,1.0,0,41053.0
22,9,337,4874,0,1,2,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53721.0
22,9,344,1247,0,1,20,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40171.0
22,9,313,285,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73846.0
22,9,348,2029,0,1,27,0.0,0.0,1.0,0.0,0.07,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51322.0
54,5,0,0,0,0,210,1.0,1.0,0.11,0.06,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,7428.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,0.5,0.0,0.0,0.0,1,14210.0
55,5,0,0,0,0,21,1.0,1.0,0.05,0.1,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,57329.0
22,9,314,810,0,1,5,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34169.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,1,4154.0
22,9,208,1618,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.16,0.0,0.0,0.58,0,69469.0
44,1,0,0,0,0,142,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,97892.0
22,9,225,693,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14624.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.32,0.0,0.0,0.99,0,95290.0
22,9,332,3071,0,1,65,0.0,0.0,1.0,0.0,0.06,241,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65889.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.5,0.02,0.0,0,44625.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.78,0.0,0.0,0.0,1.0,1,36189.0
11,9,44,44,0,0,134,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,63553.0
22,9,205,2729,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123749.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,36,36,1.0,0.0,0.0,0.0,0.0,0.31,1,18288.0
44,5,0,0,0,0,184,0.85,1.0,0.05,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,122498.0
27,1,0,0,0,0,113,0.0,0.0,0.08,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,89843.0
22,9,203,1872,0,1,12,0.0,0.0,1.0,0.0,0.07,56,255,1.0,0.0,0.03,0.0,0.01,0.0,0,67369.0
22,9,281,1158,0,1,1,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117133.0
22,9,263,292,0,1,1,0.0,0.0,1.0,0.0,0.18,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18407.0
49,9,1238,370,0,1,1,0.0,0.0,1.0,0.0,1.0,168,182,0.63,0.03,0.01,0.0,0.0,0.0,0,117130.0
22,9,224,5537,0,1,3,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123592.0
51,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,120,1,0.01,0.21,0.0,0.0,0.0,1.0,1,55031.0
22,9,224,2649,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24149.0
22,5,0,0,0,0,2,0.5,0.17,1.0,0.0,0.33,51,255,1.0,0.0,0.02,0.02,0.0,0.0,0,59776.0
11,9,41,74,0,0,257,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69776.0
22,9,311,6693,0,1,14,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78987.0
11,9,44,133,0,0,4,0.0,0.0,1.0,0.0,0.04,255,211,0.83,0.02,0.0,0.0,0.0,0.0,0,42814.0
44,5,0,0,0,0,118,1.0,1.0,0.07,0.08,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,114060.0
22,9,286,4704,0,1,2,0.0,0.0,1.0,0.0,0.67,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,106726.0
44,9,28,0,3,0,75,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.02,0.0,0.0,0.0,0.0,1,100215.0
19,9,4892,0,0,1,9,0.0,0.0,1.0,0.0,0.0,197,74,0.38,0.04,0.0,0.0,0.0,0.0,0,113092.0
22,9,314,2966,0,1,4,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,5040.0
22,9,239,2431,0,1,4,0.0,0.0,1.0,0.0,0.45,177,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116687.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,195,58,0.28,0.02,0.03,0.0,0.0,0.0,0,35302.0
11,9,43,133,0,0,103,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7543.0
44,5,0,0,0,0,137,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,77127.0
22,9,229,3284,0,1,15,0.0,0.0,1.0,0.0,0.08,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85032.0
49,9,1773,334,0,1,1,0.0,0.0,1.0,0.0,0.0,32,10,0.12,0.06,0.2,0.0,0.1,0.0,0,61408.0
36,1,0,0,0,0,113,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,107659.0
49,9,792,332,0,1,1,0.0,0.0,1.0,0.0,1.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,120797.0
44,5,0,0,0,0,121,1.0,1.0,0.03,0.07,0.0,53,17,0.32,0.13,0.0,1.0,1.0,0.0,1,93313.0
22,9,156,2129,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97853.0
44,5,0,0,0,0,162,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,120150.0
11,9,43,134,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,53329.0
22,5,0,0,0,0,11,1.0,1.0,0.73,0.18,0.0,255,62,0.24,0.04,0.0,1.0,1.0,0.0,1,49956.0
22,9,327,6734,0,1,11,0.0,0.0,1.0,0.0,0.15,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26667.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,35,1.0,0.0,0.06,0.0,0.0,1.0,0,8619.0
22,9,242,8887,0,1,3,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,92796.0
27,5,0,0,0,0,120,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,18200.0
22,9,297,1343,0,1,3,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80962.0
49,9,1600,327,0,1,1,0.0,0.0,1.0,0.0,1.0,255,121,0.47,0.01,0.0,0.0,0.0,0.0,0,119101.0
16,2,0,0,0,0,132,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,46295.0
60,5,0,0,0,0,260,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,47829.0
22,9,251,313,0,1,4,0.0,0.0,1.0,0.0,0.43,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3048.0
22,9,307,9213,0,1,8,0.0,0.0,1.0,0.0,0.0,8,218,1.0,0.0,0.01,0.0,0.0,0.0,0,16534.0
44,5,0,0,0,0,121,1.0,1.0,0.16,0.06,0.0,24,19,0.79,0.12,0.0,1.0,1.0,0.0,1,36926.0
44,5,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,85415.0
14,9,1032,0,0,0,450,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,103332.0
49,9,879,400,0,1,1,0.0,0.0,1.0,0.0,1.0,103,123,0.73,0.06,0.02,0.01,0.0,0.0,0,103621.0
49,9,1327,283,0,1,1,0.0,0.0,1.0,0.0,1.0,74,154,0.53,0.09,0.01,0.0,0.0,0.0,0,90856.0
22,9,312,294,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33167.0
11,9,45,74,0,0,131,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90853.0
22,9,207,9816,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43161.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.47,0.0,0.0,0.0,1.0,1,94576.0
22,9,207,363,0,1,63,0.0,0.0,1.0,0.0,0.03,64,255,1.0,0.0,0.04,0.0,0.0,0.0,0,18583.0
11,9,17,17,0,0,1,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,103928.0
51,5,0,0,0,0,220,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,61909.0
44,5,0,0,0,0,71,1.0,1.0,0.17,0.07,0.0,221,12,0.05,0.06,0.0,1.0,1.0,0.0,1,27462.0
44,5,0,0,0,0,118,1.0,1.0,0.06,0.06,0.0,100,15,0.15,0.11,0.0,1.0,1.0,0.0,1,11518.0
44,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,97779.0
22,9,365,4278,0,1,19,0.0,0.05,1.0,0.0,0.14,207,255,1.0,0.0,0.01,0.0,0.01,0.0,0,49733.0
24,1,0,0,0,0,255,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,83301.0
49,9,1031,337,0,1,1,0.0,0.0,1.0,0.0,0.0,92,35,0.38,0.05,0.0,0.0,0.0,0.0,0,86265.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.5,0.0,0.09,0.0,1.0,1,92072.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,227,1.0,0.0,1.0,0.0,0.0,0.0,1,101211.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,305.0
44,5,0,0,0,0,267,1.0,1.0,0.06,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,77816.0
16,5,0,0,0,0,148,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,34782.0
8,5,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,103661.0
40,1,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,80369.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,188,156,0.83,0.01,0.0,0.0,0.0,0.0,1,107973.0
22,9,323,1262,0,1,22,0.0,0.0,1.0,0.0,0.1,106,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64218.0
15,5,0,0,0,0,22,1.0,1.0,0.14,0.14,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,120236.0
44,9,28,0,3,0,75,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.01,0.0,0.0,0.0,0.0,1,62059.0
51,5,0,0,0,0,223,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,110588.0
22,9,286,4408,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78894.0
22,9,208,3399,0,1,6,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43322.0
44,9,1,0,0,0,14,0.0,0.0,0.14,0.64,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,1,24754.0
11,9,43,76,0,0,201,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,93234.0
22,9,303,361,0,1,11,0.0,0.0,1.0,0.0,0.17,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73327.0
44,5,0,0,0,0,134,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,74395.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.7,0.0,0.0,0.0,1.0,1,123280.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,188,43,0.23,0.02,0.0,0.0,0.0,0.0,1,10937.0
25,1,0,0,0,0,243,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,64555.0
11,9,44,70,0,0,152,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.01,0.0,0.0,0.0,0.0,0,63044.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,26,1.0,0.0,0.5,0.0,0.0,0.0,1,72205.0
6,5,0,0,0,0,224,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,90500.0
44,5,0,0,0,0,123,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,39337.0
44,5,0,0,0,0,183,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,74315.0
22,9,234,293,0,1,3,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36304.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,168,35,0.21,0.03,0.0,0.0,0.0,0.0,0,115903.0
40,9,10044,0,0,1,9,0.33,0.0,0.11,0.78,0.0,181,1,0.01,0.05,0.0,0.02,0.0,0.0,0,84274.0
32,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,69018.0
55,9,1205,15071,0,1,1,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.07,0.0,0.97,0.9,0.0,0,116666.0
49,9,1158,329,0,1,1,0.0,0.0,1.0,0.0,0.0,187,79,0.38,0.02,0.03,0.01,0.0,0.0,0,95012.0
22,9,303,800,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.06,0.0,0.0,0.0,0,85568.0
22,9,222,294,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53411.0
22,9,245,2431,0,1,15,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36061.0
22,9,280,327,0,1,4,0.0,0.0,1.0,0.0,0.33,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121290.0
22,9,263,2258,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,48357.0
40,9,59,0,0,0,6,0.0,0.0,0.17,0.83,0.0,182,1,0.01,0.06,0.0,0.0,0.0,0.0,0,88043.0
12,5,0,0,0,0,200,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,93078.0
31,5,0,0,0,0,195,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,82160.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,104,88,0.85,0.02,0.0,0.0,0.0,0.0,1,76190.0
22,9,325,12884,0,1,5,0.0,0.0,1.0,0.0,0.22,72,72,1.0,0.0,0.0,0.0,0.0,0.0,0,494.0
22,9,215,3157,0,1,13,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86837.0
44,5,0,0,0,0,223,1.0,1.0,0.06,0.04,0.0,83,13,0.16,0.1,0.0,0.98,1.0,0.0,1,46179.0
22,9,158,9420,0,1,2,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60693.0
48,2,0,0,0,0,103,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,65885.0
49,9,1272,330,0,1,1,0.0,0.0,1.0,0.0,0.0,36,167,0.94,0.06,0.01,0.0,0.0,0.0,0,66692.0
22,9,312,12183,0,1,2,0.0,0.0,1.0,0.0,0.23,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33557.0
11,9,45,83,0,0,307,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,22917.0
22,9,210,178,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.01,0,30711.0
62,1,0,0,0,0,143,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,46672.0
18,9,1267,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,126,24,0.19,0.05,0.0,0.02,0.0,0.0,1,122429.0
19,5,0,0,0,0,59,1.0,1.0,0.2,0.07,0.0,255,72,0.28,0.02,0.0,1.0,1.0,0.0,1,75446.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,1,31811.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.31,0.0,0.0,0.0,1,76498.0
22,1,0,0,0,0,148,0.0,0.0,0.13,0.05,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,17037.0
40,9,8325,0,0,1,18,0.06,0.0,0.06,0.22,0.0,200,1,0.0,0.09,0.0,0.02,0.0,0.0,0,91320.0
19,6,55480,0,0,1,8,0.12,0.12,1.0,0.0,0.0,255,84,0.33,0.06,0.0,0.02,0.02,0.0,0,87923.0
22,9,340,414,0,1,4,0.0,0.0,1.0,0.0,0.4,103,255,1.0,0.0,0.03,0.0,0.0,0.02,0,13718.0
20,5,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,54422.0
22,9,206,658,0,1,8,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.03,0.0,0.0,0.01,0,4849.0
