service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55026.0
21,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,1070.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34077.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19649.0
57,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,78880.0
22,9,148,3687,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41703.0
15,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,51945.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1732.0
22,9,212,2290,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32782.0
22,9,289,3158,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83999.0
49,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,48732.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,40682.0
45,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,37254.0
22,9,291,1061,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111518.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10129.0
22,9,275,377,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16701.0
49,9,2194,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17980.0
19,9,7077,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89230.0
22,9,338,1512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,21915.0
45,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,115888.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,22394.0
49,9,562,389,1,0.99,0.0,0.01,0.07,0.0,0.45,0.0,0,106103.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,20733.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,116556.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19337.0
55,5,0,0,0,1.0,1.0,0.26,0.07,0.0,1.0,1.0,1,111430.0
50,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,8427.0
22,9,209,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105484.0
31,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,120055.0
19,5,0,0,0,1.0,1.0,0.5,0.1,0.0,1.0,1.0,1,38209.0
22,9,204,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122806.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15081.0
40,1,0,0,0,0.2,0.0,0.0,1.0,0.0,0.33,0.0,1,28148.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65206.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,10965.0
8,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,36803.0
22,9,344,530,1,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0,88333.0
22,9,214,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63175.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,77894.0
32,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,67825.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83494.0
55,6,2050,12042,1,1.0,1.0,1.0,0.0,0.0,0.53,0.09,0,49325.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90861.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,6959.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41236.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30126.0
50,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,50315.0
17,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2513.0
12,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,78362.0
55,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113896.0
12,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,66396.0
11,9,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69191.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,23545.0
22,9,334,1320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12152.0
22,9,232,3303,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45589.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,85489.0
7,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,104271.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,75724.0
22,9,326,318,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81325.0
61,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,85256.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,100753.0
31,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,29061.0
49,9,915,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73862.0
45,9,28,0,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,1,184.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,111533.0
61,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,86634.0
22,9,233,1374,1,0.14,0.14,1.0,0.0,0.0,0.0,0.0,0,109355.0
45,1,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,62102.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,118753.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73383.0
22,9,305,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113284.0
22,9,325,6194,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103007.0
11,9,41,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87363.0
32,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,47551.0
22,9,222,426,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104262.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30037.0
22,9,308,1193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77684.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,68312.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50450.0
40,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,24039.0
2,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,91447.0
22,9,257,1323,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121858.0
22,9,212,2526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76691.0
18,3,1379963888,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125429.0
22,9,241,1839,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104633.0
29,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,76986.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,12187.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59722.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,28601.0
35,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,15268.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4920.0
37,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93146.0
22,9,164,458,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23440.0
22,9,242,14289,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121916.0
45,5,0,0,0,0.99,1.0,0.05,0.07,0.0,1.0,1.0,1,72505.0
11,9,44,44,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,84973.0
26,5,0,0,0,1.0,1.0,0.63,0.08,0.0,1.0,1.0,1,19759.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70365.0
60,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,110861.0
11,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67769.0
22,9,198,776,1,0.17,0.25,1.0,0.0,0.06,0.06,0.01,0,108808.0
18,9,238,774,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,65973.0
45,5,0,0,0,1.0,1.0,0.18,0.11,0.0,1.0,1.0,1,83048.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112802.0
45,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,83118.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87785.0
40,9,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,91051.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,55730.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,59754.0
11,9,44,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121687.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,124861.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66875.0
24,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,21342.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,89801.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,105265.0
22,9,199,164,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,60873.0
18,9,238,772,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57633.0
57,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,59820.0
22,9,217,1645,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,64481.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,63942.0
17,8,9,138,0,1.0,1.0,1.0,0.0,0.0,0.01,0.33,0,43728.0
22,9,304,3222,1,0.0,0.0,0.28,0.08,0.0,0.0,0.0,0,65549.0
19,9,12983,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15617.0
11,9,44,140,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,10889.0
22,9,274,346,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98583.0
17,9,6,126,0,0.0,0.0,1.0,0.0,0.0,0.44,0.75,0,97086.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,5858.0
22,9,258,8134,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10438.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1438.0
11,9,31,31,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120393.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,49640.0
11,9,46,80,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,4889.0
32,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,104719.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73066.0
12,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39627.0
60,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,99490.0
24,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76110.0
19,9,9178,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62556.0
36,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,31049.0
17,5,0,0,0,1.0,1.0,0.37,0.08,0.0,1.0,1.0,1,125055.0
22,9,198,2810,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58538.0
11,9,44,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22801.0
45,1,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,120565.0
18,9,942,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30753.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82850.0
22,9,270,1582,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104043.0
53,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,1411.0
26,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,49574.0
61,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,3434.0
22,9,295,182,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,55625.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15487.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57140.0
22,9,162,3656,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,14850.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,22441.0
22,9,344,359,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26681.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,79872.0
22,9,221,1701,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92856.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,4095.0
49,9,1246,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73778.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,65941.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95216.0
22,9,239,10047,1,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0,10441.0
22,9,313,2448,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100066.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53624.0
45,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,65857.0
16,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,67223.0
22,9,217,1239,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45464.0
22,9,173,3392,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,99019.0
22,9,216,5864,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,3355.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57733.0
17,5,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,125354.0
18,9,224,766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58113.0
22,9,334,4399,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99414.0
22,9,308,1380,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,20457.0
61,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,24377.0
22,9,301,671,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99006.0
22,9,304,754,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38746.0
22,9,292,1307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53569.0
11,9,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25483.0
49,9,2374,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88313.0
49,9,1162,279,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,46402.0
3,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24492.0
23,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,13079.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74614.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29389.0
22,9,201,4841,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,78059.0
49,9,1015,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56501.0
19,9,1470,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,125753.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65272.0
61,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,113856.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,79088.0
22,9,288,396,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100602.0
59,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,17956.0
22,9,283,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109621.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107479.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,43051.0
22,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,74885.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41359.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3772.0
22,9,223,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25129.0
22,9,289,2816,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37281.0
22,9,198,2004,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4549.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47160.0
22,9,161,481,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,41349.0
22,9,324,468,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,55077.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,3109.0
18,5,0,0,0,1.0,1.0,0.1,0.12,0.0,1.0,1.0,1,14048.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,122614.0
22,9,321,2792,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7826.0
3,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,120794.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,785.0
4,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,15076.0
18,9,240,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114925.0
45,9,1,0,0,0.0,0.0,0.38,0.12,0.0,0.16,0.0,1,125151.0
22,9,284,444,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112657.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,20215.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,81771.0
20,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,5260.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59025.0
45,9,28,0,0,0.86,0.0,0.14,0.06,0.0,0.09,0.0,1,1734.0
22,9,289,24461,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111784.0
15,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,22831.0
10,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,110401.0
11,9,43,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89008.0
22,9,206,471,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83065.0
21,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,838.0
20,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,77687.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29137.0
43,9,36,130,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,62531.0
22,9,188,166,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74651.0
22,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,48135.0
22,9,152,5778,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57419.0
22,9,362,242,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2200.0
53,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,57911.0
9,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,66527.0
22,9,217,373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89095.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60783.0
22,9,327,2268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82145.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,56376.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57001.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65817.0
60,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,17572.0
57,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,76740.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,112879.0
45,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,103343.0
22,9,217,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91614.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,28452.0
49,9,2297,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8975.0
21,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,113835.0
55,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1,101780.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1720.0
22,9,342,3729,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46489.0
31,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,54436.0
22,9,302,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7042.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111366.0
22,9,194,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107310.0
22,9,286,363,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110703.0
22,9,317,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96401.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9125.0
49,9,1405,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99811.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,116311.0
45,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,27360.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39562.0
49,9,504,280,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,53115.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,40009.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52878.0
45,1,0,0,0,0.11,0.0,0.01,1.0,0.0,0.07,0.0,1,99835.0
35,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,73138.0
45,9,1,0,0,0.0,0.0,0.25,0.05,0.0,0.0,0.0,1,27157.0
53,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,43777.0
22,5,0,0,0,1.0,1.0,0.5,0.19,0.0,1.0,1.0,1,114992.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,99575.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,67705.0
59,9,78,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0,35044.0
5,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,84661.0
22,9,323,306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30424.0
22,9,309,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56556.0
45,5,0,0,0,0.94,1.0,0.11,0.06,0.0,1.0,1.0,1,59211.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,32420.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,38482.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55445.0
22,9,204,633,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,22365.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83474.0
22,9,326,418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21075.0
22,9,254,2005,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,3976.0
7,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,73490.0
26,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9934.0
59,9,135,0,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,69048.0
22,9,190,622,1,0.05,0.05,1.0,0.0,0.11,0.02,0.02,0,75795.0
22,9,207,365,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95919.0
22,9,208,2568,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109497.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90987.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,48075.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40148.0
19,9,1830,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10090.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,72429.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,115132.0
22,9,317,4613,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45609.0
45,5,0,0,0,1.0,1.0,0.43,0.21,0.0,1.0,1.0,1,49894.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121658.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75982.0
28,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,85538.0
3,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31097.0
22,9,303,185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14878.0
22,9,224,1075,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,69314.0
22,9,322,9457,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3474.0
27,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3061.0
