service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,299,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117434.0
38,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,49054.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,2812.0
63,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,109264.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115489.0
22,9,336,1125,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9283.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32058.0
49,9,1664,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99052.0
19,9,7196,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,53607.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111681.0
22,9,207,1158,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77065.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,114928.0
22,9,315,2006,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73956.0
9,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,53859.0
22,9,208,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100076.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105135.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,68144.0
49,9,1531,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,46258.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,13281.0
22,9,218,928,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69504.0
22,9,214,885,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119678.0
49,9,2634,474,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,64126.0
22,6,148,14600,1,1.0,1.0,1.0,0.0,0.07,0.03,0.01,0,94464.0
22,9,211,1382,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98377.0
22,9,224,3867,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5633.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,97294.0
45,5,0,0,0,1.0,1.0,0.44,0.2,0.0,1.0,1.0,1,7434.0
22,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,31950.0
18,9,1179,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57692.0
22,9,202,665,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77507.0
3,9,9,38,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,6351.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91857.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62106.0
18,9,873,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120736.0
38,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,117085.0
22,9,161,760,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14897.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32686.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,66267.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76336.0
17,9,7,222,0,0.0,0.0,1.0,0.0,0.15,0.05,0.15,0,72967.0
61,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,113222.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48739.0
22,9,222,834,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123211.0
19,9,637,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,119964.0
11,9,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98637.0
22,9,360,5864,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125905.0
17,9,10,227,0,0.0,0.0,1.0,0.0,0.13,0.01,0.07,0,53623.0
22,9,330,415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48741.0
11,9,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69001.0
22,9,243,722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122762.0
22,9,300,13788,1,0.0,0.11,1.0,0.0,0.02,0.0,0.0,0,16.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,122530.0
8,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,2352.0
22,9,259,282,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,40833.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,15788.0
59,9,78,0,0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0,3404.0
19,9,1363,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17451.0
22,9,251,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17639.0
6,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115419.0
22,9,329,6380,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103308.0
45,1,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,95771.0
49,9,864,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,122563.0
45,9,1,0,0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,1,111012.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124705.0
22,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,40504.0
22,9,200,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43404.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17696.0
22,9,229,660,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119256.0
22,9,213,37327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,663.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42325.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123445.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9993.0
45,1,0,0,0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,1,125791.0
49,9,1158,598,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35011.0
22,9,221,4997,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64258.0
22,9,258,6627,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2828.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119437.0
11,9,46,119,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,124849.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58293.0
22,9,304,1494,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36526.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9437.0
22,9,231,1096,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119375.0
7,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,13613.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,24316.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,42709.0
22,9,280,879,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120896.0
22,9,289,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81952.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,109652.0
5,5,0,0,0,1.0,1.0,0.6,0.2,0.0,1.0,1.0,1,52698.0
43,9,177,13412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120179.0
26,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,64556.0
12,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,66882.0
22,9,388,15247,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64401.0
22,9,244,250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84541.0
22,9,214,3326,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41069.0
19,9,8325,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75189.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,19041.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66430.0
22,9,199,13357,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,69657.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,55459.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,418.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45021.0
12,3,0,0,0,0.63,0.5,0.01,0.42,0.0,0.57,0.5,1,6156.0
22,9,168,4188,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24658.0
49,9,2006,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81225.0
11,9,44,93,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85859.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22020.0
45,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,119035.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,20749.0
41,9,5,0,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1,124832.0
22,9,219,2281,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63186.0
17,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,65875.0
2,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,117841.0
17,9,7,137,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,77384.0
22,9,272,1190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9832.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,125062.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,25930.0
49,9,796,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16315.0
22,9,271,294,1,0.5,0.33,1.0,0.0,0.08,0.05,0.0,0,17229.0
22,9,231,8861,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87646.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62226.0
22,4,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96100.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,123013.0
22,9,336,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91433.0
22,9,220,308,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113435.0
19,5,0,0,0,1.0,1.0,0.27,0.18,0.0,1.0,1.0,1,5631.0
36,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,44603.0
55,9,201,43347,1,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0,23987.0
22,9,203,11262,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17617.0
22,9,293,5657,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62484.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,30950.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,51599.0
22,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,85411.0
22,9,280,5732,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58565.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,46910.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,2797.0
42,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,62974.0
11,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103119.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56325.0
22,9,399,229,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86037.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86202.0
22,9,305,1948,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,17708.0
49,9,1487,392,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107900.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,95951.0
22,9,243,6382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114647.0
41,1,0,0,0,0.17,0.0,0.0,1.0,0.0,0.15,0.0,1,91322.0
22,9,217,10328,1,0.0,0.07,1.0,0.0,0.04,0.0,0.01,0,117652.0
45,5,0,0,0,0.5,1.0,0.5,1.0,0.0,0.06,1.0,1,112306.0
22,9,227,3033,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107724.0
19,9,319,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,33721.0
41,9,1,0,0,0.0,0.0,0.09,0.82,0.0,0.0,0.0,1,111845.0
49,9,549,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,122807.0
11,9,46,83,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,5505.0
22,9,251,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65349.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64188.0
18,9,1491,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9624.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51983.0
17,5,0,0,0,1.0,1.0,0.38,0.1,0.0,1.0,1.0,1,25338.0
45,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,73304.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51320.0
22,9,321,867,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15705.0
22,9,288,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40596.0
49,9,2491,366,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,9388.0
11,9,42,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,113775.0
37,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,96791.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52010.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1225.0
55,9,486,124970,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30093.0
9,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,28247.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65497.0
18,9,1461,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89718.0
17,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,38479.0
22,9,206,1214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94235.0
41,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,125155.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25943.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,26801.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,72386.0
17,5,0,0,0,1.0,1.0,0.37,0.08,0.0,1.0,1.0,1,88960.0
22,9,358,6252,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106470.0
22,9,207,938,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56598.0
22,9,224,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122624.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,16910.0
22,9,217,2757,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60633.0
22,9,259,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107374.0
55,9,208,2719,1,0.0,0.0,1.0,0.0,0.0,1.0,0.95,0,27744.0
1,9,2007160,28824,1,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0,103255.0
22,9,210,2159,1,0.33,0.33,1.0,0.0,0.04,0.01,0.01,0,85707.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,39012.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103039.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,100836.0
22,9,286,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81906.0
19,5,0,0,0,1.0,1.0,0.39,0.06,0.03,0.94,0.22,1,122032.0
49,9,11482,1552,1,0.0,0.0,1.0,0.0,0.01,0.88,0.75,0,71355.0
45,9,1,0,0,0.0,0.0,0.49,0.08,0.0,0.0,0.0,1,85457.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,48182.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26460.0
45,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,123414.0
49,9,1450,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.17,0,112684.0
11,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82743.0
4,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,120210.0
22,9,234,6703,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23295.0
45,9,473,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123526.0
19,9,3746,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48458.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,56964.0
22,9,189,29363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58083.0
17,5,0,0,0,1.0,1.0,0.05,0.1,0.33,0.97,0.17,1,61863.0
55,9,103,2069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114458.0
22,9,306,4204,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25689.0
53,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119577.0
2,5,0,0,0,1.0,1.0,0.3,0.2,0.0,1.0,1.0,1,31084.0
45,4,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,36884.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122965.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,57184.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77864.0
49,9,1173,372,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,107835.0
19,9,319,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121395.0
41,9,15876,0,1,0.06,0.0,0.06,0.19,0.0,0.02,0.0,0,112688.0
22,9,227,4039,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18347.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,112782.0
60,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,93062.0
22,9,210,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110184.0
19,9,1363,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94859.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,122822.0
22,9,339,602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27138.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37652.0
22,9,307,7355,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53049.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.13,1.0,0.93,1,12558.0
11,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100613.0
60,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,88972.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,61853.0
41,9,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,58456.0
49,9,2850,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26217.0
59,9,78,0,0,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0,113409.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92143.0
6,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99383.0
25,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,9502.0
22,9,238,12088,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56415.0
63,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,79877.0
45,3,0,0,0,0.11,0.5,0.01,0.58,0.0,0.07,0.5,1,61782.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78701.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99805.0
41,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5745.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,100334.0
22,9,307,3743,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,43817.0
11,9,44,151,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63086.0
53,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,99983.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,39128.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118609.0
49,9,1557,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41267.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,14449.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,68598.0
22,9,222,1254,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14308.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109068.0
22,9,314,4707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86738.0
22,9,200,3692,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100064.0
45,5,0,0,0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1,117275.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60984.0
32,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,62362.0
22,9,310,9158,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88635.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,7579.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67108.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,100736.0
17,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,72390.0
22,9,312,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22568.0
25,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71658.0
22,9,236,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64047.0
11,9,45,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,89688.0
22,9,224,880,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70283.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.72,1.0,1,123116.0
22,9,295,6300,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5686.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52314.0
49,9,620,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78293.0
22,9,348,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114898.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57040.0
22,9,214,4128,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120826.0
22,9,289,824,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124487.0
5,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,1676.0
45,1,0,0,0,0.0,0.0,0.02,0.55,0.0,0.01,0.0,1,65261.0
22,9,245,381,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5448.0
26,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,58703.0
11,9,46,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11571.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10950.0
17,5,0,0,0,1.0,1.0,0.38,0.17,0.0,1.0,1.0,1,45406.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99536.0
22,9,377,12591,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6258.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,378.0
22,9,246,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88559.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50609.0
22,9,229,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102288.0
19,9,245,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61488.0
49,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,68390.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51414.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,73983.0
22,9,249,4156,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57371.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,50602.0
22,9,281,339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52413.0
4,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,9542.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,787.0
41,9,1,0,0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,1,74652.0
23,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,85098.0
22,9,272,769,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9591.0
22,9,312,3817,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,49609.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109147.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47865.0
45,9,28,0,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1,46206.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54535.0
