service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,97422.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110839.0
23,9,275,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110679.0
23,9,313,27520,1,0.33,0.22,1.0,0.0,0.01,0.01,0.0,0,115732.0
23,9,273,3957,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,80983.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46176.0
20,9,5891,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60779.0
12,9,46,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,57024.0
12,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117230.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1,78184.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,119131.0
20,9,8737,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18637.0
46,9,1,0,0,0.0,0.0,0.45,0.1,0.0,0.05,0.0,1,113465.0
46,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,116108.0
41,9,146,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20360.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66722.0
7,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,110277.0
12,9,45,137,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,7979.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63764.0
12,9,109,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53806.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65850.0
56,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51511.0
57,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,52235.0
46,9,1,0,0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,1,117906.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26614.0
23,9,283,9644,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124688.0
14,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,88188.0
6,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,29508.0
27,5,0,0,0,1.0,1.0,0.5,0.75,0.0,1.0,1.0,1,3221.0
46,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,17814.0
23,9,313,3947,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37139.0
12,9,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,123197.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,80766.0
12,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6395.0
23,9,260,419,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6792.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,1,37626.0
20,9,879,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5073.0
16,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,124365.0
23,9,222,1940,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123215.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,71983.0
23,9,197,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32535.0
20,9,95,0,0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0,73111.0
23,9,219,952,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16600.0
23,9,222,7208,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,22699.0
37,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44253.0
32,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83991.0
26,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,31500.0
19,9,330,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80341.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32130.0
19,9,1206,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,99193.0
26,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,36406.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,100758.0
23,9,222,20779,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,67043.0
51,9,1192,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29727.0
23,9,316,1260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,523.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,27557.0
23,9,298,3571,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,1305.0
23,9,296,10328,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,70998.0
29,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86419.0
51,9,1022,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102946.0
35,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,113403.0
23,9,208,5098,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94725.0
33,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,62617.0
25,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,18789.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36860.0
37,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,51331.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,110374.0
12,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106969.0
23,9,359,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44260.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,55249.0
23,9,233,1978,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,119270.0
46,5,0,0,0,1.0,1.0,0.23,0.1,0.0,1.0,1.0,1,123701.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,82472.0
51,9,794,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125723.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92528.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73381.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,106975.0
23,8,307,2698,1,0.25,0.25,1.0,0.0,0.0,0.02,0.01,0,106965.0
46,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,11908.0
23,9,295,4021,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71301.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,34258.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,74534.0
55,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20623.0
23,7,157,0,1,1.0,0.5,1.0,0.0,0.0,0.02,0.02,0,78656.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92781.0
9,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,13918.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93676.0
30,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,27442.0
23,9,216,40238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,31906.0
23,9,305,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39677.0
19,9,928,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47787.0
39,5,0,0,0,1.0,1.0,0.42,0.42,0.0,1.0,1.0,1,8616.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,119347.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56845.0
1,9,200068,12976,1,0.0,0.0,1.0,0.0,0.0,0.05,0.06,0,43976.0
23,9,285,5930,1,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0,57824.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64596.0
20,9,374,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,2584.0
23,9,193,207,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23475.0
23,9,357,2224,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96779.0
23,9,216,2654,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,2616.0
12,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116179.0
51,9,895,339,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57360.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,81547.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20041.0
57,5,0,0,0,1.0,1.0,0.59,0.09,0.0,1.0,1.0,1,15628.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,80770.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7515.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,111128.0
23,9,228,1601,1,0.5,0.5,1.0,0.0,0.06,0.5,0.01,0,116302.0
20,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,106331.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,125743.0
23,9,318,1230,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110802.0
24,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,61383.0
23,9,236,16120,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119639.0
23,9,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49763.0
23,9,248,1105,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116830.0
17,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,124893.0
51,9,722,330,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,77493.0
23,5,0,0,0,0.5,0.05,1.0,0.0,0.02,0.01,0.01,0,93537.0
21,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7509.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,51305.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,57740.0
32,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,64026.0
23,9,322,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2902.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82158.0
46,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,114599.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,61232.0
46,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,32095.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,10063.0
23,9,198,324,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75102.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110074.0
23,9,230,752,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,82510.0
23,9,196,3282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,355.0
46,3,0,0,0,0.71,0.5,0.01,0.37,0.0,0.41,0.5,1,14915.0
0,6,259,1213,1,1.0,1.0,1.0,0.0,0.0,0.16,0.4,0,21318.0
51,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,67234.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72103.0
23,9,314,1661,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80576.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,93721.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25981.0
20,5,0,0,0,1.0,1.0,0.17,0.33,0.04,0.99,0.93,1,10229.0
2,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,25325.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117934.0
57,9,174,4267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16202.0
23,9,309,4777,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38609.0
23,9,359,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109688.0
23,9,235,3923,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106734.0
23,9,329,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123463.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16616.0
23,9,460,7055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71026.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,103515.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,117062.0
51,9,2336,496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108460.0
18,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,14909.0
23,9,247,1330,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,71884.0
12,9,99,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124896.0
38,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,92888.0
23,9,308,24964,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86100.0
23,9,201,313,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,47246.0
23,9,307,819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92436.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,108020.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120335.0
23,9,352,376,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,13391.0
12,9,44,134,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74242.0
12,9,45,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12400.0
23,9,232,9534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16931.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115891.0
23,9,218,1456,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,66726.0
0,6,37257,39982,1,1.0,1.0,1.0,0.0,0.0,0.15,0.87,0,39967.0
57,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,1824.0
28,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,101157.0
23,9,294,1357,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109512.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,30771.0
4,9,10,38,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73683.0
61,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,83362.0
23,9,212,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109821.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24764.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,92927.0
23,9,274,10063,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36822.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,43262.0
53,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,27836.0
51,9,679,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17476.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88826.0
18,5,0,0,0,1.0,1.0,0.25,0.07,0.05,0.99,0.92,1,93036.0
27,5,0,0,0,1.0,1.0,0.35,0.06,0.0,1.0,1.0,1,122263.0
23,9,206,382,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106101.0
23,9,202,2965,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27036.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21898.0
23,9,215,449,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113150.0
20,9,383,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,19467.0
23,9,215,2596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64393.0
19,9,891,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91436.0
23,9,236,1556,1,0.2,0.2,1.0,0.0,0.2,0.2,0.07,0,70121.0
51,9,1856,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63316.0
20,9,12983,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68679.0
23,9,212,2606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48764.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,29472.0
23,9,259,5930,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40609.0
46,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,13772.0
20,9,641,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,105505.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51496.0
19,9,980,2191,1,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,57544.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,51436.0
23,9,197,25519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99117.0
23,9,429,490,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81670.0
23,9,206,656,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110662.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,31508.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41179.0
41,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100156.0
51,9,2297,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6139.0
51,9,1366,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57016.0
23,9,201,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96217.0
61,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,33159.0
46,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,71339.0
57,9,122,14426,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,66459.0
12,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10270.0
39,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,36145.0
24,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,91130.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94359.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,11364.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8282.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,76222.0
57,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3153.0
23,9,304,4835,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81083.0
23,9,352,1695,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7745.0
20,9,305,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116098.0
23,9,224,1905,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78930.0
20,9,7012,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84432.0
46,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,42963.0
23,9,233,560,1,0.25,0.25,1.0,0.0,0.21,0.25,0.07,0,90136.0
46,9,1,0,0,0.0,0.0,0.33,0.11,0.0,0.0,0.0,1,30115.0
52,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,19620.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124525.0
32,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,91486.0
23,9,212,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73346.0
12,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7591.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,1,6043.0
51,9,683,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63721.0
46,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,88604.0
23,9,234,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92042.0
23,9,308,3307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35485.0
12,9,45,111,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91259.0
57,9,760,68041,1,0.0,0.0,1.0,0.0,0.0,0.8,0.89,0,5001.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,8746.0
51,9,1753,485,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107131.0
46,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,123885.0
4,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,107953.0
60,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,9867.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.9,1.0,1,79015.0
20,9,252,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52297.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29241.0
51,9,1184,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71391.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,39625.0
20,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,125778.0
32,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,80404.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,93434.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,38820.0
24,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,8541.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,0.99,1.0,1,103266.0
41,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,45284.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125509.0
23,9,265,996,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57231.0
33,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,88892.0
23,9,345,515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87916.0
46,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,70476.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,71170.0
12,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110611.0
61,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,18115.0
23,9,216,808,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106038.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78495.0
20,9,1690,0,1,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0,33886.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,119575.0
20,9,748,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,85709.0
23,9,335,600,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108412.0
46,5,0,0,0,0.99,1.0,0.13,0.06,0.0,1.0,1.0,1,82253.0
23,9,334,1066,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89211.0
51,9,1349,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25215.0
46,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,108279.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,8677.0
23,9,309,1307,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109060.0
41,9,59,0,0,0.08,0.0,0.08,0.33,0.0,0.02,0.0,0,24057.0
16,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,68110.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,112552.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.97,1.0,1,100258.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,30437.0
23,9,288,4993,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36348.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,53241.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,50396.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87908.0
51,9,1830,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49339.0
23,9,209,9696,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11595.0
23,9,339,1164,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19357.0
23,9,287,678,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,65479.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87898.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113108.0
23,9,220,12381,1,0.0,0.0,1.0,0.0,0.04,0.33,0.02,0,43983.0
57,9,75,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82269.0
18,9,12,147,0,0.0,0.0,1.0,0.0,0.0,0.82,0.93,0,103734.0
51,9,1174,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54522.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64145.0
51,9,847,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.09,0,1859.0
23,9,198,1077,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124225.0
23,9,236,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112826.0
12,9,44,118,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,23268.0
46,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,120131.0
