service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,213,8487,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16998.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,77284.0
http,SF,339,2037,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103542.0
private,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,76090.0
imap4,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,49893.0
smtp,SF,696,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24460.0
http,SF,208,759,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48924.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74108.0
http,SF,290,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63465.0
private,S0,0,0,0,1.0,1.0,0.19,0.14,0.0,1.0,1.0,1,10025.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,77702.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91098.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,13297.0
http,SF,197,5208,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53576.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43109.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,11979.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,13435.0
http,SF,301,25277,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34707.0
http,SF,352,762,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,48606.0
http,SF,144,310,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68895.0
finger,S0,0,0,0,1.0,1.0,0.53,0.05,0.0,1.0,1.0,1,99104.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,80843.0
domain_u,SF,45,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,18729.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65512.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87214.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118212.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,109200.0
smtp,SF,1356,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6518.0
auth,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,46740.0
smtp,SF,837,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29794.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83655.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,23003.0
http,SF,149,1367,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66029.0
ctf,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45531.0
http,SF,189,525,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101966.0
efs,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,18723.0
domain_u,SF,42,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71278.0
http,SF,387,349,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,88060.0
http,SF,277,9849,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61279.0
telnet,SF,250,15511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72628.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29902.0
discard,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,77852.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,38196.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,71158.0
http,SF,209,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63649.0
http,SF,225,2043,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,31886.0
discard,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,3395.0
http,SF,326,11202,1,0.33,0.33,1.0,0.0,0.01,0.0,0.0,0,101752.0
smtp,SF,759,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,108002.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,0.94,1.0,1,81308.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,79141.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50467.0
http,SF,216,1000,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60880.0
http,SF,152,8159,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106778.0
time,RSTO,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,3708.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59535.0
http,SF,315,35811,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88581.0
smtp,SF,1510,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25809.0
private,SF,1,0,0,0.0,0.0,0.08,0.67,0.0,0.03,0.0,1,102463.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65394.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43010.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76007.0
http,SF,301,557,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124575.0
http,SF,346,215,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22791.0
http,SF,224,955,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85390.0
smtp,SF,5649,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61714.0
smtp,SF,2940,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55840.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,110351.0
http,SF,287,1800,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70946.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,85768.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,36454.0
http,SF,297,2006,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,71824.0
http,SF,284,1288,1,0.33,0.03,1.0,0.0,0.01,0.01,0.0,0,80896.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,7573.0
ftp,SF,277,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98381.0
http,SF,220,2696,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76300.0
http,SF,303,6224,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72146.0
smtp,SF,1201,324,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94003.0
ftp_data,SF,1699,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47047.0
http,SF,288,5575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64828.0
telnet,SF,454,2687,1,0.0,0.0,1.0,0.0,0.75,0.5,0.25,0,40091.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81439.0
domain_u,SF,41,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53659.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115903.0
http,SF,216,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124892.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5928.0
http,SF,245,4425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98441.0
ftp_data,SF,3690,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65043.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,31671.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109137.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90784.0
http,SF,268,7803,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61124.0
finger,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107114.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,62162.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,8663.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,52124.0
private,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,63287.0
http,SF,192,248,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21459.0
http,SF,323,2996,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87711.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69652.0
ftp_data,SF,1339,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92147.0
http,SF,265,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113245.0
uucp_path,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,83865.0
domain,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,50268.0
smtp,S2,12140,1386,1,1.0,0.5,1.0,0.0,0.01,0.01,0.01,0,80840.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,34853.0
smtp,SF,2876,336,1,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0,95635.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1782.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,83729.0
ftp_data,SF,10073,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100795.0
smtp,SF,2067,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101022.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,121837.0
http,SF,211,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70323.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,56992.0
ftp_data,SF,4539,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1310.0
domain,SF,48,487,1,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0,43075.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119334.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40740.0
smtp,SF,1188,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93273.0
http,SF,286,227,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56479.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20796.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79546.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17747.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,110999.0
http,SF,239,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112167.0
pop_2,REJ,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,102916.0
http,SF,222,4836,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90986.0
ftp,SF,1502,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117043.0
telnet,S0,0,0,0,0.97,1.0,0.24,0.1,0.0,1.0,1.0,1,60558.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,88374.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22431.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,38042.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,65071.0
http,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,108175.0
finger,SF,9,141,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,65913.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,72824.0
ftp_data,SF,0,5828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5831.0
smtp,SF,1134,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60311.0
http,SF,205,13965,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69414.0
supdup,S0,0,0,0,1.0,1.0,0.02,0.1,0.0,1.0,1.0,1,96153.0
private,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,83537.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,21760.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,21910.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,103451.0
http,SF,220,866,1,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0,7859.0
http,SF,325,1126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67095.0
http,SF,337,1178,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100868.0
domain_u,SF,45,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118577.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106702.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,100018.0
http,SF,289,3428,1,0.0,0.25,1.0,0.0,0.04,0.0,0.0,0,36971.0
private,S0,0,0,0,1.0,1.0,0.43,0.43,0.0,1.0,1.0,1,66119.0
http,SF,210,1978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14986.0
sunrpc,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,11644.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,1,41624.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,64918.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67957.0
http,SF,294,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87257.0
http,SF,144,9534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4813.0
http,SF,263,3625,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12891.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5017.0
http,S2,267,0,1,1.0,0.5,1.0,0.0,0.06,0.07,0.01,0,77510.0
http,SF,254,1019,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115181.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87813.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52276.0
exec,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,11287.0
http,SF,327,188,1,0.0,0.0,1.0,0.0,0.02,0.06,0.0,0,105239.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80914.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20265.0
smtp,SF,1325,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84438.0
exec,RSTO,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,66768.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,39332.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,59340.0
http,SF,349,9146,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71140.0
ftp,SF,1423,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68767.0
domain_u,SF,35,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,66835.0
domain_u,SF,45,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99094.0
domain_u,SF,43,126,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,90722.0
http,SF,333,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24594.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40261.0
smtp,S0,0,0,0,1.0,0.5,1.0,0.0,0.01,0.92,0.01,1,59246.0
http,SF,227,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24416.0
http,SF,222,316,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73637.0
auth,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,90499.0
ftp_data,SF,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42410.0
smtp,SF,105,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17464.0
http,SF,327,10576,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70746.0
http,SF,317,1484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110211.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60999.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,19462.0
sunrpc,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117763.0
domain,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,17074.0
http,SF,200,999,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119205.0
http,SF,296,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25084.0
http,SF,200,2637,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56685.0
private,SF,1,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,26955.0
http,SF,237,2133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124028.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,62817.0
http,SF,327,1817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23222.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31719.0
smtp,SF,1710,375,1,0.0,0.0,0.33,0.67,0.02,0.0,0.0,1,105611.0
ftp_data,SF,7196,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110387.0
private,REJ,0,0,0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,1,8026.0
http,SF,193,1658,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94303.0
http,SF,211,598,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10202.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77569.0
smtp,SF,865,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124132.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.97,1.0,1,105420.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,36243.0
http,SF,203,670,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43326.0
domain_u,SF,45,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,60639.0
http,SF,184,124,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37095.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66630.0
http,SF,345,1949,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30420.0
smtp,SF,1653,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65267.0
http,SF,323,609,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24155.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,6201.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60459.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,104442.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112472.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20268.0
other,S0,0,0,0,0.23,1.0,0.0,1.0,0.0,0.15,1.0,1,36763.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86116.0
finger,S0,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1,107100.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7421.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32264.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,3315.0
exec,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,64155.0
http,SF,286,844,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,20786.0
http,SF,238,3227,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45621.0
domain_u,SF,45,79,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,10084.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42160.0
http,SF,372,8981,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109762.0
http,SF,308,579,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21736.0
http,SF,348,925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90801.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,4334.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,96762.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115612.0
http,SF,284,1212,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27853.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93754.0
http,SF,231,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66362.0
http,SF,340,3662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106084.0
http,SF,287,5200,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65359.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,84466.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10835.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105380.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79713.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18092.0
http,SF,304,1762,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23955.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19527.0
http,SF,277,7039,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113286.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,112224.0
http,SF,234,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54620.0
smtp,SF,797,387,1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0,75613.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22557.0
private,SF,1,0,0,0.0,0.0,0.22,0.08,0.0,0.16,0.0,1,88414.0
nnsp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,1601.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109982.0
klogin,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,54851.0
uucp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,97227.0
smtp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,89744.0
daytime,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,14353.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34069.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85661.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,36508.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116503.0
http,SF,154,409,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15552.0
smtp,SF,1073,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21867.0
http,SF,287,2418,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,91177.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,28294.0
http,SF,223,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17500.0
http,SF,292,4624,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7634.0
http,SF,164,5450,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42609.0
telnet,S0,0,0,0,1.0,1.0,0.13,0.1,0.0,1.0,1.0,1,51718.0
sql_net,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,85838.0
http,SF,235,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108578.0
nntp,S0,0,0,0,1.0,1.0,0.47,0.14,0.0,1.0,1.0,1,113792.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86896.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.17,0.0,1.0,1.0,1,124089.0
http,SF,217,1784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80780.0
http,SF,219,283,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17097.0
http,SF,289,910,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107809.0
http,SF,217,1759,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61358.0
http,SF,196,2159,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50306.0
ftp_data,SF,12,0,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,35482.0
domain_u,SF,42,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5939.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116718.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15389.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106617.0
telnet,SF,489,3368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41891.0
