service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56731.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,21276.0
http,SF,225,1625,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64678.0
private,SF,1,0,0,0.0,0.0,0.07,0.14,0.0,0.0,0.0,1,97753.0
smtp,SF,889,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55756.0
name,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,75221.0
auth,SF,10,36,1,0.0,0.0,0.5,1.0,0.2,0.0,0.0,0,22726.0
http,SF,373,4777,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125959.0
http,SF,294,13752,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,91127.0
http,SF,344,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26011.0
http,SF,240,1150,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94970.0
http,SF,217,3526,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42010.0
private,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,44447.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,63619.0
http_443,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,54198.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,58744.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58274.0
ftp_data,SF,2194619,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.01,0,111168.0
http,SF,257,1049,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93854.0
http,SF,244,5214,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,71872.0
other,SF,965,0,0,0.1,0.0,0.1,0.5,0.0,0.0,0.0,0,67342.0
ftp,SF,1502,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108540.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121202.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6368.0
http,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77840.0
exec,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,89968.0
smtp,SF,692,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27652.0
smtp,SF,1027,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86934.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,49988.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,77811.0
exec,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,85519.0
http,SF,0,396,0,0.11,0.11,1.0,0.0,0.04,0.01,0.01,0,82047.0
http,S0,0,0,0,1.0,0.68,0.06,0.07,0.0,1.0,1.0,1,94544.0
exec,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,32590.0
nntp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,69893.0
http,S0,0,0,0,1.0,1.0,0.32,0.18,0.0,1.0,1.0,1,97275.0
http,SF,321,12615,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55866.0
ftp_data,SF,2771,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3774.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61214.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,4016.0
smtp,SF,1222,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123617.0
domain_u,SF,33,49,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5722.0
telnet,SF,1587,6707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36730.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,95640.0
http,SF,233,16118,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,11165.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38642.0
http,SF,285,2126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94948.0
ftp_data,SF,832,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,21574.0
http,SF,313,343,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101722.0
gopher,REJ,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,12230.0
private,S0,0,0,0,1.0,1.0,0.21,0.04,0.0,1.0,1.0,1,2849.0
domain_u,SF,43,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20790.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49302.0
http,SF,309,509,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71215.0
bgp,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,28889.0
http,SF,305,525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18783.0
private,REJ,0,0,0,0.0,0.0,0.3,0.07,0.0,0.0,0.0,1,45886.0
http,SF,324,3410,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,33897.0
ftp,SF,318,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11277.0
http,SF,286,1408,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91033.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,56695.0
name,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,31373.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,43046.0
http,SF,311,4161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85901.0
smtp,SF,898,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124180.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91026.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,79234.0
http,SF,193,758,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74599.0
http,SF,368,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33655.0
http,SF,322,1788,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,31628.0
http,SF,279,13869,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113477.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,52843.0
domain_u,SF,43,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,66628.0
http,SF,362,1297,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118607.0
domain_u,SF,45,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57852.0
smtp,SF,109,409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3172.0
http,SF,194,26992,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118205.0
telnet,SF,115,12486,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,18715.0
http,SF,199,3413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58050.0
http,SF,208,751,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86655.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101544.0
http,SF,279,10726,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,21431.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,97257.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,88505.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,1,3629.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,99014.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.14,0.0,1,115725.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,23894.0
smtp,SF,918,387,1,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,109367.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,32621.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,38341.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,19529.0
http,SF,296,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25136.0
time,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,13979.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,44018.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107824.0
private,S0,0,0,0,1.0,1.0,0.08,0.42,0.0,1.0,1.0,1,4815.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84269.0
http,SF,248,630,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102279.0
http,SF,241,2603,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16906.0
private,REJ,0,0,0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1,109048.0
finger,SF,9,317,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,119023.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91253.0
ftp_data,SF,374,0,1,0.97,0.0,0.03,0.06,0.0,0.96,0.0,0,2030.0
http,SF,321,539,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78312.0
http,SF,273,4471,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,12524.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11081.0
http,SF,193,441,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0,19132.0
http,SF,219,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50773.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4612.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17517.0
telnet,SF,634,20143,1,0.0,0.0,1.0,0.0,0.0,0.9,0.92,0,13615.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,50078.0
ftp,SF,116,451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51821.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.08,0.02,0.0,0,117784.0
printer,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47495.0
time,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,94089.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,0.88,1.0,1,81866.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,43160.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125084.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,47856.0
ftp_data,SF,7196,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80081.0
http,SF,228,496,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,86818.0
private,SF,1,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,1,63041.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72508.0
http,SF,354,3098,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,88590.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,76335.0
ftp,SF,242,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78648.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111254.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1,118390.0
http,SF,322,4902,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30334.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102081.0
domain_u,SF,35,88,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71378.0
http,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65556.0
ftp_data,SF,7196,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79527.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12249.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.18,0.0,1,89898.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,79770.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,106765.0
domain_u,SF,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93876.0
private,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,82621.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,84164.0
http,SF,306,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3237.0
http,SF,284,10352,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,145.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,90391.0
telnet,S0,0,0,0,1.0,1.0,0.35,0.12,0.0,1.0,1.0,1,84783.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,3854.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,17746.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75368.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,57959.0
http,SF,281,8110,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118296.0
http,SF,315,3413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28333.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31977.0
ftp,S1,1223,3371,1,1.0,1.0,1.0,0.0,0.0,0.01,0.02,0,59428.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,114176.0
login,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,59681.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,52821.0
private,SF,1,0,0,0.0,0.0,0.85,0.08,0.0,0.05,0.0,1,54688.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10580.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27800.0
http,SF,302,1095,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52924.0
http,SF,288,3763,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90896.0
name,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,68654.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37584.0
http,SF,251,7314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39314.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107157.0
http,SF,315,2006,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73956.0
http,SF,213,6297,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124583.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16530.0
http,SF,191,2852,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,28640.0
exec,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66234.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,78282.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,64334.0
auth,S0,0,0,0,1.0,1.0,0.42,0.17,0.0,1.0,1.0,1,86613.0
http,SF,222,296,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29715.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100134.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,122336.0
http,SF,218,1019,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67568.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9125.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17414.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,109841.0
auth,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69596.0
domain_u,SF,43,93,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79784.0
echo,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,82994.0
ftp_data,SF,5319,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61405.0
sql_net,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,62493.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53624.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,89735.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,53690.0
http,SF,207,3672,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106744.0
http,SF,291,1410,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70095.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,11736.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,53014.0
http,SF,311,1139,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103347.0
http,SF,207,324,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16149.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,71535.0
http,SF,343,2661,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,86214.0
ftp_data,SF,71,0,0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0,81318.0
sunrpc,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40532.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,35047.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,3906.0
http,SF,339,284,1,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0,24023.0
private,RSTOS0,0,0,0,0.68,0.5,0.01,0.39,0.0,0.45,0.5,1,120303.0
ecr_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,112514.0
http,SF,290,380,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13933.0
sunrpc,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,49772.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,35232.0
finger,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,96145.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,30511.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,43253.0
http,SF,244,511,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94890.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124822.0
http,SF,246,501,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45989.0
finger,S0,0,0,0,1.0,1.0,0.5,0.5,0.03,1.0,0.98,1,88096.0
smtp,SF,984,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19887.0
link,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,6123.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63235.0
http,SF,217,1511,1,0.33,0.11,1.0,0.0,0.0,0.0,0.0,0,17890.0
uucp_path,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,38081.0
domain_u,SF,45,140,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1265.0
http,SF,203,1745,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13008.0
ftp,SF,943,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107858.0
auth,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,4210.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41978.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4880.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,2705.0
ldap,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,97623.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118656.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,20960.0
http,SF,178,8541,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28472.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74572.0
http,SF,237,954,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42574.0
http,SF,262,10375,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48523.0
http,SF,331,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98379.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58096.0
smtp,SF,888,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106340.0
http,SF,288,13596,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,90325.0
ftp,SF,950,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50286.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,121157.0
http,SF,321,4123,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121977.0
klogin,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,17486.0
smtp,SF,684,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53768.0
http,SF,223,1527,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72193.0
http,SF,271,411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84480.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29753.0
http,SF,287,811,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18924.0
http,SF,246,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8317.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74137.0
http,S0,0,0,0,1.0,1.0,0.39,0.08,0.0,1.0,1.0,1,13016.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,112070.0
http,SF,297,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71804.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108745.0
http,SF,327,15416,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,84746.0
http,SF,285,14576,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117073.0
http,SF,359,2118,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13726.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,40005.0
http,SF,260,245,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57949.0
http,SF,200,14512,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24706.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29867.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58290.0
ftp,SF,686,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68484.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43859.0
http,SF,171,4646,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45255.0
http,SF,216,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97072.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,29549.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.04,0.33,0.01,0,67383.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54398.0
login,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,55565.0
finger,SF,10,288,0,0.0,0.0,1.0,0.0,0.17,0.0,0.08,0,23622.0
pop_3,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,1306.0
http,SF,213,3434,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122469.0
private,S0,0,0,0,0.99,1.0,0.02,0.07,0.0,1.0,1.0,1,61580.0
auth,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,113635.0
smtp,SF,1008,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96506.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,4283.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,60868.0
domain_u,SF,44,154,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70754.0
telnet,SF,514,10864,1,0.0,0.0,1.0,0.0,0.0,0.03,0.25,0,41866.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,14043.0
http,SF,212,39751,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79755.0
http,SF,317,439,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44531.0
ftp,OTH,208,669,1,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0,63778.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,23719.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9405.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113301.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,80416.0
http,SF,209,616,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59245.0
echo,RSTR,0,0,0,0.0,0.0,0.02,0.53,0.0,0.0,0.0,1,64028.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,40306.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,70418.0
smtp,SF,3068,357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115803.0
