duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
28.0,1.0,19.0,9.0,1463.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.0,14.0,0.18,0.03,0.01,0.0,0.0,0.0,0.0,0.0,54773.0
38172.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1.0,37752.0
0.0,1.0,23.0,9.0,196.0,37327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,92238.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,46316.0
3.0,1.0,51.0,9.0,840.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96.0,142.0,0.57,0.03,0.01,0.01,0.0,0.0,0.0,0.0,108378.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.01,0.65,0.0,0.0,0.0,0.0,1.0,100620.0
0.0,2.0,46.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.03,0.0,0.97,0.06,0.0,255.0,34.0,0.13,0.02,0.13,0.0,0.0,0.0,0.0,1.0,184.0
0.0,2.0,42.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46508.0
0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.46,0.45,0.0,0.0,0.0,1.0,1.0,56019.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.52,0.16,0.0,255.0,53.0,0.21,0.03,0.01,0.0,1.0,1.0,0.0,1.0,101524.0
2470.0,2.0,42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,60899.0
0.0,1.0,23.0,9.0,302.0,122.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,102211.0
0.0,1.0,51.0,9.0,4316.0,456.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,105.0,33.0,0.31,0.05,0.01,0.0,0.0,0.0,0.0,0.0,56121.0
39869.0,1.0,46.0,4.0,0.0,400291060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,95029.0
0.0,1.0,20.0,9.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,34845.0
0.0,1.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.69,0.0,0.0,0.0,1.0,1.0,95371.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,63942.0
1.0,1.0,51.0,9.0,1158.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,114.0,0.88,0.03,0.01,0.02,0.01,0.01,0.0,0.0,25486.0
0.0,1.0,20.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,136.0,0.75,0.04,0.75,0.01,0.01,0.0,0.0,0.0,104309.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.02,0.33,0.0,0.02,0.0,0.0,1.0,80291.0
1.0,1.0,51.0,9.0,2370.0,366.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,185.0,133.0,0.42,0.04,0.01,0.02,0.0,0.0,0.0,0.0,2478.0
0.0,1.0,51.0,9.0,600.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,149.0,0.95,0.1,0.05,0.02,0.0,0.0,0.0,0.0,56227.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,76987.0
16.0,1.0,57.0,9.0,302.0,304489.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,7.0,0.08,0.06,0.01,0.0,0.0,0.0,0.0,0.0,28369.0
1.0,1.0,51.0,9.0,723.0,393.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255.0,5.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4795.0
0.0,2.0,46.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,9.0,0.11,0.05,0.11,0.0,0.0,0.0,0.0,1.0,82639.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,127.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,60656.0
0.0,1.0,23.0,9.0,236.0,34500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88808.0
0.0,1.0,23.0,9.0,198.0,12884.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,229.0
0.0,1.0,23.0,9.0,232.0,25709.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,44004.0
0.0,1.0,20.0,9.0,15377.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,0.15,0.05,0.15,0.03,0.0,0.22,0.0,0.0,7238.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.16,0.22,0.0,0.0,0.0,0.0,1.0,67567.0
0.0,0.0,15.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104962.0
1.0,1.0,51.0,9.0,871.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,31.0,4.0,0.13,0.13,0.03,0.0,0.0,0.0,0.0,0.0,29562.0
0.0,0.0,15.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2380.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.01,0.47,0.0,0.0,0.0,0.0,1.0,61301.0
0.0,1.0,51.0,9.0,3190.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,161.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,0.0,26901.0
2585.0,2.0,42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,1.0,0.0,0.0,0.0,0.0,0.0,65435.0
0.0,1.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,79.0,125.0,0.41,0.05,0.03,0.02,0.01,0.01,0.0,0.0,34200.0
15.0,1.0,51.0,9.0,12715.0,1459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,129.0,0.55,0.06,0.01,0.02,0.0,0.12,0.0,0.0,24550.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,209.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,114928.0
1.0,1.0,51.0,9.0,1234.0,386.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,11.0,0.04,0.02,0.0,0.0,0.89,0.0,0.0,0.0,5028.0
0.0,1.0,23.0,9.0,328.0,413.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,0.5,0.24,0.0,0.0,0.0,0.0,12585.0
0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.93,1.0,0.07,0.0,0.13,0.33,0.0,255.0,22.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1.0,116382.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,249.0,1.0,0.0,0.11,0.08,0.0,0.0,0.0,1.0,1.0,37106.0
0.0,2.0,46.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.47,0.09,0.0,255.0,15.0,0.06,0.69,0.34,0.0,0.16,0.0,0.0,1.0,62483.0
1.0,1.0,51.0,9.0,1017.0,340.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.0,159.0,0.67,0.04,0.01,0.01,0.0,0.0,0.0,0.0,115387.0
1.0,1.0,51.0,9.0,554.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.0,40805.0
0.0,1.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.55,0.01,0.0,0.0,0.03,0.0,0.0,67920.0
0.0,1.0,20.0,9.0,5929.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,118.0,0.49,0.06,0.49,0.02,0.0,0.0,0.0,0.0,12226.0
2.0,1.0,51.0,9.0,1622.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,7.0,0.27,0.08,0.04,0.0,0.0,0.0,0.0,0.0,72588.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249.0,155.0,0.62,0.03,0.62,0.0,0.01,0.0,0.0,1.0,14829.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.75,0.38,0.0,90.0,26.0,0.29,0.04,0.01,0.0,0.98,1.0,0.0,1.0,66789.0
0.0,1.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,73452.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241.0,241.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,90339.0
0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.23,0.18,0.0,255.0,64.0,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1.0,50666.0
1.0,1.0,51.0,9.0,869.0,279.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,138.0,0.41,0.19,0.04,0.01,0.0,0.0,0.0,0.0,27485.0
1.0,1.0,51.0,9.0,3184.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,74.0,0.84,0.12,0.04,0.04,0.0,0.0,0.0,0.0,26510.0
0.0,1.0,51.0,9.0,1080.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,119.0,0.85,0.05,0.02,0.02,0.0,0.0,0.0,0.0,122929.0
0.0,1.0,51.0,9.0,2996.0,386.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.02,0.0,0.0,0.6,0.63,0.0,0.0,33109.0
6375.0,2.0,42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.63,0.94,0.0,0.0,0.0,0.0,0.0,118150.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.2,0.27,0.0,0.0,0.0,0.0,1.0,117502.0
0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.89,0.22,0.0,255.0,63.0,0.25,0.04,0.0,0.0,1.0,1.0,0.0,1.0,36257.0
1.0,1.0,51.0,9.0,720.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,219.0,173.0,0.66,0.09,0.0,0.01,0.01,0.0,0.0,0.0,66988.0
0.0,1.0,51.0,9.0,11090.0,1552.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.02,0.0,0.0,0.78,0.0,0.0,0.0,71633.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.17,0.49,0.0,0.0,0.0,0.0,1.0,101269.0
0.0,1.0,20.0,0.0,0.0,33580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.11,0.0,0.0,1.0,0.0,0.22,49.0,7.0,0.04,0.1,0.02,0.29,0.0,0.0,0.0,0.0,35719.0
0.0,1.0,20.0,9.0,2881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.24,0.0,0.38,0.0,0.0,0.0,90723.0
0.0,0.0,14.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,185.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,16910.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.0,53.0,0.27,0.02,0.27,0.0,0.0,0.0,0.0,1.0,63379.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.25,0.09,0.0,255.0,51.0,0.2,0.03,0.0,0.0,1.0,1.0,0.0,1.0,120579.0
0.0,1.0,20.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87494.0
0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.25,0.75,0.0,244.0,61.0,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1.0,14556.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250.0,250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,122051.0
30915.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,1.0,0.0,0.0,0.0,1.0,1.0,123881.0
2.0,1.0,51.0,9.0,708.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,184.0,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,82829.0
0.0,2.0,42.0,9.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,11.0,1.0,0.09,0.73,1.0,0.0,0.0,0.0,0.0,0.0,118067.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,115891.0
0.0,0.0,15.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24642.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,0.54,0.0,0.0,0.0,1.0,64162.0
10485.0,2.0,42.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.39,0.8,0.0,0.0,0.0,0.0,0.0,117771.0
0.0,2.0,42.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25639.0
0.0,1.0,23.0,9.0,201.0,40731.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,164.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,30876.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,228.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,106151.0
1.0,1.0,19.0,9.0,1237.0,2451.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.0,56.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,1.0,43699.0
0.0,2.0,46.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.01,0.12,0.0,0.0,0.0,0.0,1.0,59803.0
931.0,1.0,42.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,12401.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.46,0.0,0.01,0.0,0.0,1.0,60807.0
2.0,1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,76030.0
0.0,1.0,20.0,9.0,5891.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.14,0.0,0.29,0.34,0.0,0.0,65950.0
20.0,1.0,51.0,9.0,904.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,184.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,2799.0
0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,239.0,1.0,0.0,0.59,0.59,0.0,0.0,0.0,1.0,1.0,122787.0
0.0,0.0,14.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,238.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,113099.0
4.0,1.0,51.0,9.0,1377.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.0,72.0,0.66,0.04,0.01,0.0,0.0,0.0,0.0,0.0,89693.0
1.0,1.0,51.0,9.0,755.0,325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.0,169.0,0.6,0.03,0.01,0.01,0.0,0.0,0.0,0.0,58799.0
12.0,1.0,20.0,9.0,7045.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,96999.0
0.0,0.0,15.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122412.0
2.0,1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.0,24.0,0.11,0.05,0.11,0.08,0.0,0.0,0.0,0.0,15382.0
13.0,1.0,51.0,9.0,1555.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,0.0,18935.0
0.0,1.0,20.0,9.0,3909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.0,68.0,0.35,0.03,0.35,0.0,0.0,0.0,0.0,0.0,11590.0
0.0,1.0,20.0,9.0,20658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,39.0,0.28,0.04,0.28,0.0,0.0,0.0,0.0,0.0,1994.0
18.0,1.0,57.0,9.0,115.0,6133.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,18966.0
34.0,1.0,19.0,9.0,1513.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,22.0,0.26,0.07,0.01,0.0,0.0,0.0,0.0,0.0,62038.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.13,0.1,0.0,255.0,24.0,0.09,0.65,0.4,0.0,0.05,0.0,0.0,1.0,48519.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,2.0,0.03,1.0,0.03,1.0,0.0,0.0,1.0,1.0,99442.0
0.0,1.0,20.0,9.0,319.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,82319.0
