service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
12.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43082.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,56852.0
23.0,9.0,324.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79580.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,30518.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,21483.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.05,0.03,0.0,0.0,16232.0
23.0,9.0,322.0,671.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62878.0
23.0,9.0,203.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71710.0
57.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1.0,21822.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,87397.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4737.0
12.0,9.0,44.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65005.0
23.0,9.0,321.0,640.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106100.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104533.0
23.0,9.0,303.0,691.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87584.0
23.0,9.0,227.0,535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49107.0
23.0,9.0,348.0,794.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67164.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0
12.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88914.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74057.0
23.0,9.0,335.0,728.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123482.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,78136.0
23.0,9.0,288.0,574.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117198.0
46.0,9.0,28.0,0.0,0.0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,1.0,96566.0
41.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94424.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77342.0
23.0,5.0,0.0,0.0,0.0,0.14,0.14,1.0,0.0,0.0,0.02,0.02,0.0,105483.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,76513.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,123878.0
23.0,9.0,288.0,588.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28502.0
23.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,48690.0
23.0,9.0,329.0,754.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110453.0
23.0,9.0,340.0,750.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65402.0
23.0,9.0,284.0,666.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31414.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,3803.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9671.0
23.0,9.0,309.0,744.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,102584.0
23.0,9.0,329.0,659.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104345.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50680.0
12.0,9.0,45.0,103.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,109363.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42004.0
12.0,9.0,39.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96152.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,1.0,34796.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,38458.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,37882.0
23.0,9.0,198.0,420.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118135.0
23.0,9.0,293.0,657.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63245.0
23.0,9.0,261.0,590.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45501.0
46.0,9.0,28.0,0.0,0.0,0.02,0.0,0.98,0.03,0.0,0.0,0.0,1.0,50069.0
23.0,9.0,226.0,509.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71956.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,46518.0
12.0,9.0,37.0,86.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83220.0
23.0,9.0,217.0,498.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53945.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,100601.0
12.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35407.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71184.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,50063.0
12.0,9.0,44.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82870.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,89875.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,65138.0
23.0,9.0,342.0,700.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93675.0
23.0,9.0,230.0,492.0,1.0,0.0,0.0,1.0,0.0,0.04,0.1,0.0,0.0,64295.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,0.96,0.08,0.0,0.0,0.0,1.0,38518.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,99971.0
23.0,9.0,216.0,443.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116959.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,57299.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,114342.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.03,0.01,0.0,69540.0
51.0,9.0,128.0,244.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118639.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.02,0.03,0.0,41929.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,29837.0
23.0,9.0,329.0,699.0,1.0,0.0,0.0,1.0,0.0,0.02,0.33,0.0,0.0,55064.0
23.0,9.0,304.0,651.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11743.0
57.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25926.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,40239.0
23.0,9.0,320.0,787.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60744.0
23.0,9.0,325.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1608.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,113138.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100132.0
12.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104201.0
23.0,9.0,195.0,405.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120950.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,93485.0
19.0,9.0,1199.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,114900.0
23.0,5.0,0.0,0.0,0.0,0.5,0.04,1.0,0.0,0.01,0.33,0.0,0.0,32063.0
12.0,9.0,45.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122345.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,20617.0
23.0,9.0,359.0,779.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23839.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,57902.0
23.0,9.0,325.0,737.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77160.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,35283.0
23.0,9.0,208.0,498.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13811.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,45804.0
23.0,9.0,289.0,593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40658.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78227.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50037.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,34813.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,84228.0
51.0,9.0,125.0,242.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64775.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55522.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,11588.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,35974.0
23.0,9.0,219.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6299.0
23.0,9.0,207.0,512.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8223.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,79565.0
23.0,9.0,225.0,510.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3918.0
46.0,9.0,28.0,0.0,0.0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1.0,71940.0
23.0,9.0,348.0,709.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71319.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125240.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.12,0.0,0.0,58354.0
23.0,9.0,226.0,486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92103.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42910.0
23.0,9.0,194.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108527.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,37842.0
23.0,9.0,200.0,430.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101009.0
58.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104239.0
23.0,9.0,321.0,652.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43992.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56612.0
23.0,9.0,265.0,558.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54058.0
12.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119593.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,81098.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,61839.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58549.0
57.0,9.0,66.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.1,0.0,60138.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,32035.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,100891.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23427.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,103120.0
23.0,9.0,340.0,762.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102932.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,33204.0
23.0,9.0,330.0,772.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82797.0
23.0,9.0,296.0,589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96291.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,70260.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,87883.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.5,0.01,0.0,119326.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,109530.0
12.0,9.0,45.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67312.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,80346.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,20308.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,111540.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,0.0,0.09,0.0,25267.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74240.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81430.0
12.0,9.0,39.0,99.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25173.0
19.0,9.0,1174.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100456.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,6272.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60085.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,20356.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,21150.0
23.0,5.0,0.0,0.0,0.0,0.25,0.2,1.0,0.0,0.01,0.01,0.01,0.0,31092.0
23.0,9.0,242.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92378.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,61593.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,758.0
12.0,9.0,45.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63549.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,65999.0
12.0,9.0,48.0,98.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6433.0
23.0,9.0,202.0,501.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116795.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,5922.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49790.0
23.0,9.0,221.0,482.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58822.0
23.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.02,0.07,0.01,0.0,20729.0
12.0,9.0,44.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112643.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,35838.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108744.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,18751.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0.0,78307.0
23.0,9.0,319.0,725.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,67031.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,34511.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,0.96,0.07,0.0,0.0,0.0,1.0,23806.0
23.0,9.0,201.0,405.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103876.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,98849.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108413.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125949.0
23.0,9.0,219.0,435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112923.0
12.0,9.0,42.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118953.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,29294.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,5329.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,71814.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,10586.0
12.0,9.0,22.0,75.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,18919.0
23.0,9.0,211.0,472.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,113659.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74215.0
57.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1.0,122128.0
23.0,9.0,234.0,540.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47252.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,42421.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,54293.0
23.0,9.0,227.0,516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25501.0
23.0,9.0,309.0,758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30631.0
23.0,9.0,325.0,746.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,124946.0
23.0,9.0,361.0,870.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,65517.0
46.0,9.0,28.0,0.0,0.0,0.01,0.0,0.97,0.04,0.0,0.0,0.0,1.0,79316.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,32838.0
51.0,9.0,119.0,235.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116357.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,30309.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,56910.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1485.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,13330.0
12.0,9.0,43.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93946.0
23.0,9.0,214.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39380.0
23.0,9.0,240.0,484.0,1.0,0.0,0.0,1.0,0.0,0.03,0.05,0.02,0.0,15909.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,93886.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,82322.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,107536.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,15216.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,109566.0
12.0,9.0,43.0,109.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,119222.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,100954.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45673.0
23.0,9.0,208.0,514.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76948.0
23.0,9.0,239.0,511.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101753.0
23.0,9.0,328.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15852.0
23.0,9.0,208.0,477.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100178.0
23.0,9.0,280.0,598.0,1.0,0.0,0.0,1.0,0.0,0.02,0.1,0.0,0.0,57831.0
57.0,9.0,24.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117686.0
23.0,9.0,309.0,731.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117779.0
23.0,9.0,303.0,674.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91086.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12855.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,50603.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,2496.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,83200.0
51.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.01,0.01,0.01,0.0,80324.0
23.0,9.0,286.0,588.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44767.0
23.0,9.0,203.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25111.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79281.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,39430.0
23.0,9.0,169.0,364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29358.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,58469.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,99026.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,30209.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,75658.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,105899.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,66134.0
23.0,9.0,318.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31295.0
23.0,9.0,193.0,383.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9945.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,112777.0
57.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,74735.0
23.0,9.0,203.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39000.0
23.0,9.0,246.0,556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73976.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,9091.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.02,0.0,76017.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,55100.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,66794.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,111996.0
23.0,9.0,305.0,726.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3810.0
