service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,233.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,89557.0
23.0,9.0,144.0,699.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69974.0
50.0,9.0,1351.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,36.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,91356.0
19.0,9.0,13239.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,49.0,57.0,0.8,0.04,0.04,0.0,0.0,0.0,0.0,120535.0
11.0,9.0,45.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,60564.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.24,0.24,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,31564.0
23.0,9.0,320.0,1323.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60200.0
11.0,9.0,42.0,127.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,13864.0
11.0,9.0,44.0,44.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,109121.0
23.0,9.0,342.0,269.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.0
19.0,9.0,26408.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,103.0,39.0,0.32,0.03,0.05,0.0,0.0,0.0,0.0,73689.0
23.0,9.0,251.0,702.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51953.0
23.0,9.0,282.0,1745.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77309.0
23.0,9.0,171.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,20.0,60.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,48860.0
46.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,25616.0
23.0,9.0,306.0,1694.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49368.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,16946.0
23.0,9.0,228.0,1808.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20680.0
23.0,9.0,291.0,1967.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.24,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55295.0
23.0,9.0,328.0,670.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103551.0
11.0,9.0,43.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,42.0,0.71,0.07,0.0,0.0,0.0,0.0,0.0,11294.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,5864.0
6.0,1.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.07,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,107332.0
50.0,9.0,878.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,189.0,0.62,0.07,0.01,0.0,0.0,0.0,0.0,36301.0
23.0,9.0,198.0,715.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103286.0
4.0,1.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,113278.0
50.0,9.0,549.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,147.0,0.49,0.02,0.01,0.0,0.01,0.0,0.0,122807.0
23.0,9.0,341.0,466.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99821.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.56,0.22,0.0,0.0,0.0,0.0,0.0,98076.0
50.0,9.0,6237.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,156.0,0.68,0.05,0.01,0.0,0.0,0.0,0.0,15183.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,62.0,61.0,0.98,0.03,0.0,0.0,0.0,0.0,0.0,123276.0
23.0,9.0,328.0,1108.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,166.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48688.0
23.0,9.0,213.0,775.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.0
23.0,9.0,327.0,787.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,69.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,44829.0
23.0,9.0,313.0,1062.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34435.0
50.0,9.0,2127.0,586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,151.0,0.5,0.21,0.02,0.0,0.0,0.0,0.0,76382.0
46.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,105250.0
11.0,9.0,43.0,130.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108557.0
60.0,9.0,78.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.1,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,101112.0
11.0,9.0,45.0,162.0,0.0,0.0,58.0,0.0,0.0,0.98,0.03,0.01,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,86316.0
23.0,9.0,200.0,525.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10650.0
23.0,9.0,208.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14639.0
11.0,9.0,44.0,44.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.01,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,25971.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,60213.0
18.0,9.0,1233.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.02,0.0,0.0,0.0,0.0,1.0,65315.0
50.0,9.0,2828.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,29616.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,45.0,0.57,0.43,0.07,0.0,0.02,0.0,0.0,99340.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,69.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,13575.0
11.0,9.0,43.0,134.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,146.0,83.0,0.57,0.03,0.0,0.0,0.0,0.0,0.0,26302.0
19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,25.0,0.04,0.1,0.08,0.0,0.0,0.0,0.0,79002.0
60.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,97932.0
19.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.22,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,27339.0
19.0,9.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,42.0,0.15,0.23,0.07,0.31,0.0,0.0,0.0,10322.0
50.0,9.0,684.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,133.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,111872.0
50.0,9.0,1028.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,140.0,166.0,0.52,0.03,0.01,0.0,0.0,0.0,0.0,120399.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,209.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,29131.0
23.0,9.0,251.0,1973.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93990.0
23.0,9.0,205.0,1215.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,122396.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62327.0
50.0,9.0,1691.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,97047.0
14.0,9.0,520.0,0.0,0.0,0.0,460.0,0.0,0.0,1.0,0.0,0.0,237.0,237.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12297.0
23.0,9.0,241.0,1309.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,236.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37824.0
41.0,9.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,113252.0
19.0,9.0,201.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,53.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,43345.0
19.0,9.0,1363.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,191.0,72.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,82990.0
23.0,9.0,246.0,694.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,87117.0
23.0,9.0,239.0,635.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53748.0
23.0,9.0,311.0,799.0,0.0,1.0,33.0,0.03,0.03,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,116378.0
46.0,9.0,105.0,147.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,30514.0
23.0,9.0,209.0,803.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,62.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,90995.0
11.0,9.0,44.0,131.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26794.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,35061.0
23.0,9.0,210.0,736.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,98.0,255.0,1.0,0.0,0.02,0.02,0.01,0.02,0.0,106330.0
23.0,4.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,231.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,118932.0
23.0,9.0,191.0,433.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63199.0
18.0,9.0,1504.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,20.0,0.11,0.04,0.0,0.01,0.0,0.0,0.0,7493.0
23.0,9.0,222.0,916.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.71,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,102263.0
14.0,9.0,520.0,0.0,0.0,0.0,453.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12391.0
50.0,9.0,715.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,128.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,58718.0
11.0,9.0,45.0,127.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116615.0
50.0,9.0,709.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.75,0.0,0.0,0.0,24767.0
14.0,9.0,1032.0,0.0,0.0,0.0,353.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104860.0
60.0,9.0,78.0,0.0,0.0,0.0,52.0,0.0,0.0,0.23,0.04,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,7571.0
2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,47501.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4679.0
11.0,9.0,44.0,133.0,0.0,0.0,79.0,0.0,0.0,0.99,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,102243.0
11.0,9.0,44.0,44.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78497.0
23.0,9.0,435.0,236.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105001.0
11.0,9.0,44.0,44.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,59663.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,84709.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64744.0
23.0,9.0,224.0,1329.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,58470.0
11.0,9.0,45.0,111.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20397.0
19.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,24.0,18.0,0.58,0.08,0.11,0.0,0.0,0.0,0.0,76803.0
46.0,9.0,28.0,0.0,3.0,0.0,77.0,0.01,0.0,0.97,0.04,0.0,255.0,75.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,66662.0
41.0,9.0,8173.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,43.0,1.0,0.02,0.42,0.0,0.02,0.0,0.0,0.0,30161.0
50.0,9.0,788.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,29.0,0.64,0.07,0.0,0.0,0.0,0.0,0.0,735.0
50.0,9.0,3286.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,103.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,114809.0
19.0,9.0,74.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.06,0.0,0.84,0.0,0.0,0.0,38238.0
50.0,9.0,789.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,150.0,0.59,0.03,0.01,0.0,0.0,0.01,0.0,49244.0
19.0,9.0,4435.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,39.0,0.11,0.02,0.05,0.0,0.0,0.0,0.0,116318.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,1.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,122448.0
23.0,9.0,175.0,450.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115317.0
46.0,9.0,105.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,70802.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,73874.0
23.0,9.0,221.0,276.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13081.0
46.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,23905.0
23.0,9.0,231.0,1569.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.2,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86312.0
46.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,73921.0
23.0,9.0,229.0,1489.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52670.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,56247.0
23.0,9.0,316.0,198.0,0.0,1.0,5.0,0.0,0.22,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41894.0
23.0,9.0,290.0,617.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105992.0
23.0,9.0,241.0,398.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,87.0,255.0,1.0,0.0,0.05,0.0,0.0,0.56,0.0,87581.0
11.0,9.0,42.0,42.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.16,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,40552.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.04,0.0,0.0,0.0,0.0,1.0,8555.0
23.0,9.0,330.0,544.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92214.0
46.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,40.0,39.0,0.98,0.05,0.0,0.0,0.0,0.0,0.0,38185.0
11.0,9.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.33,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,56217.0
19.0,9.0,26408.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,109.0,96.0,0.28,0.03,0.02,0.0,0.0,0.0,0.0,4869.0
50.0,9.0,2597.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,163.0,0.56,0.22,0.01,0.02,0.0,0.05,0.0,1064.0
50.0,9.0,1657.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,15.0,0.39,0.11,0.0,0.0,0.0,0.0,0.0,101514.0
46.0,9.0,105.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,68359.0
23.0,9.0,217.0,1285.0,0.0,1.0,2.0,0.5,0.04,1.0,0.0,0.16,2.0,255.0,1.0,0.0,0.06,0.5,0.0,0.0,0.0,26061.0
23.0,9.0,238.0,1096.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,69724.0
14.0,9.0,1032.0,0.0,0.0,0.0,497.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,65997.0
60.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,38197.0
23.0,9.0,289.0,767.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113338.0
23.0,9.0,303.0,757.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68116.0
11.0,9.0,46.0,46.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.4,90.0,87.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,80607.0
23.0,9.0,216.0,522.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111006.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,79272.0
23.0,9.0,209.0,784.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29035.0
3.0,9.0,10.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,242.0,7.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,58348.0
23.0,9.0,299.0,2239.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11781.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,64.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,122087.0
23.0,9.0,238.0,807.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70709.0
17.0,9.0,6.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,96211.0
11.0,9.0,45.0,75.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9268.0
50.0,9.0,975.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,125.0,0.41,0.04,0.02,0.01,0.02,0.0,0.0,73521.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,139.0,25.0,0.18,0.08,0.0,0.01,0.04,0.0,0.0,41798.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.31,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,110785.0
46.0,9.0,28.0,0.0,3.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,162.0,90.0,0.56,0.02,0.0,0.0,0.0,0.0,1.0,25459.0
17.0,5.0,0.0,0.0,0.0,0.0,29.0,0.97,1.0,0.38,0.14,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,46139.0
23.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.25,0.17,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,61772.0
50.0,9.0,631.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,244.0,0.86,0.1,0.01,0.0,0.0,0.0,0.0,4888.0
23.0,9.0,197.0,818.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.0
41.0,9.0,145.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.27,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,4972.0
23.0,9.0,300.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78385.0
11.0,9.0,44.0,132.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,208.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,70414.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,11.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,89484.0
19.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.24,0.16,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,97636.0
23.0,9.0,229.0,304.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96122.0
