service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,44.0,142.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,106897.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,99859.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.03,0.0,0.0,0.0,0.0,1.0,38809.0
44.0,9.0,52.0,3844.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.03,0.17,0.0,0.0,0.0,0.0,0.0,92912.0
22.0,9.0,311.0,2252.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60434.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.75,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,90506.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115875.0
46.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.91,0.09,0.0,255.0,24.0,0.09,0.22,0.0,0.0,0.0,0.0,1.0,59688.0
22.0,9.0,222.0,391.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,120226.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,2.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,38651.0
22.0,9.0,213.0,2996.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108387.0
17.0,9.0,9.0,140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,6.0,0.05,0.15,0.33,0.0,0.0,0.0,0.0,24614.0
22.0,9.0,210.0,442.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84629.0
17.0,9.0,10.0,419.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,8.0,0.04,0.03,0.25,0.02,0.0,0.0,0.0,54492.0
44.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,5.0,0.03,0.04,0.4,0.0,0.0,0.0,0.0,4027.0
22.0,9.0,286.0,8368.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41977.0
22.0,9.0,261.0,666.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,124021.0
46.0,9.0,28.0,0.0,3.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.31,0.0,0.09,0.0,0.0,1.0,18785.0
22.0,9.0,325.0,770.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65078.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.02,0.0,0.0,1.0,65112.0
22.0,9.0,294.0,997.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0
22.0,4.0,21048.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0,0.16,1.0,20399.0
22.0,9.0,285.0,720.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,9337.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,63050.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78410.0
22.0,9.0,254.0,4903.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,106986.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,13452.0
2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,122890.0
22.0,9.0,215.0,14948.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,28524.0
22.0,9.0,217.0,824.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,114673.0
22.0,9.0,230.0,818.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,194.0,242.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88904.0
22.0,9.0,292.0,188.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,105257.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,1.0,1.0,40600.0
22.0,9.0,307.0,587.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125281.0
19.0,9.0,768.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,133.0,45.0,0.13,0.03,0.04,0.0,0.0,0.0,0.0,84094.0
19.0,9.0,10272.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,126.0,94.0,0.4,0.05,0.02,0.02,0.0,0.0,0.0,67622.0
19.0,9.0,5319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,67.0,0.35,0.04,0.0,0.0,0.0,0.0,0.0,87075.0
51.0,9.0,726.0,339.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,167.0,155.0,0.84,0.03,0.01,0.0,0.0,0.0,0.0,23788.0
22.0,9.0,229.0,1481.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53200.0
22.0,9.0,174.0,1733.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,30957.0
22.0,9.0,346.0,2023.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,91.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84669.0
22.0,9.0,283.0,679.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,39417.0
22.0,9.0,316.0,293.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7771.0
22.0,9.0,325.0,989.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119295.0
22.0,9.0,315.0,392.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51443.0
46.0,9.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.12,0.09,0.0,255.0,27.0,0.11,0.55,0.0,0.05,0.0,0.0,1.0,73273.0
51.0,9.0,2171.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,231.0,158.0,0.59,0.02,0.01,0.0,0.01,0.0,0.0,59638.0
18.0,9.0,1206.0,3380.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,52.0,0.2,0.03,0.0,0.01,0.0,0.0,0.0,93561.0
22.0,9.0,264.0,404.0,0.0,1.0,3.0,0.33,0.12,1.0,0.0,0.25,118.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,34071.0
22.0,9.0,222.0,304.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120900.0
18.0,9.0,317.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,38.0,0.25,0.04,0.0,0.0,0.0,0.0,0.0,96588.0
22.0,9.0,242.0,5884.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,49205.0
22.0,9.0,312.0,422.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.0
22.0,9.0,216.0,2531.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,105.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7935.0
22.0,9.0,261.0,12660.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94248.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,116036.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.93,0.0,0.0,0.0,1.0,1.0,103592.0
51.0,9.0,715.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,177.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,57790.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,101125.0
22.0,9.0,325.0,2531.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57237.0
18.0,9.0,1453.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,50.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,14227.0
51.0,9.0,882.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,122.0,0.45,0.04,0.02,0.0,0.0,0.0,0.0,62442.0
41.0,9.0,516.0,4.0,0.0,0.0,494.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29891.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100472.0
22.0,9.0,238.0,1535.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,181.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,35768.0
46.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.33,0.0,255.0,3.0,0.01,0.97,0.0,0.03,0.0,0.0,1.0,49074.0
22.0,9.0,285.0,7755.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117459.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.03,0.0,0.0,0.01,0.0,0.0,11591.0
18.0,9.0,1461.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,33.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,51854.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,21439.0
51.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,77.0,139.0,0.45,0.03,0.01,0.97,0.25,0.0,1.0,111608.0
22.0,9.0,228.0,328.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24836.0
22.0,9.0,261.0,31639.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100691.0
51.0,9.0,1696.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.0,0.0,0.02,0.0,119400.0
51.0,9.0,6071.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,117.0,0.63,0.12,0.02,0.0,0.0,0.0,0.0,41791.0
19.0,9.0,16115.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,103.0,0.46,0.03,0.03,0.0,0.0,0.0,0.0,62437.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,32.0,0.83,0.33,0.09,0.0,0.0,0.0,0.0,86362.0
22.0,9.0,323.0,866.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78018.0
11.0,9.0,45.0,111.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,203.0,0.73,0.04,0.01,0.0,0.0,0.0,0.0,91259.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,99125.0
41.0,9.0,3468.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.13,0.0,56.0,1.0,0.02,0.11,0.0,0.02,0.0,0.0,0.0,10612.0
22.0,9.0,315.0,1618.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,88799.0
22.0,9.0,335.0,11824.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,118901.0
22.0,9.0,224.0,1529.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80884.0
57.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,177.0,97.0,0.55,0.01,0.0,0.99,0.98,0.0,1.0,25067.0
11.0,9.0,44.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.38,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,17947.0
22.0,9.0,294.0,1124.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,68082.0
22.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,0.94,0.52,0.06,0.12,191.0,56.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,50614.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8737.0
22.0,9.0,184.0,563.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,100830.0
22.0,9.0,307.0,633.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.16,97.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6893.0
22.0,9.0,218.0,1617.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,120.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43206.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92381.0
22.0,9.0,299.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,78032.0
51.0,9.0,2524.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.49,0.0,0.0,0.0,89372.0
22.0,9.0,228.0,2888.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,101603.0
22.0,9.0,208.0,3897.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,61914.0
11.0,9.0,45.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,30467.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,74538.0
22.0,9.0,226.0,2040.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.25,58.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,44944.0
22.0,9.0,321.0,527.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,79.0,152.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,101942.0
51.0,9.0,804.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,41.0,0.63,0.05,0.0,0.0,0.0,0.0,0.0,87846.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,26766.0
22.0,9.0,212.0,529.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11876.0
61.0,9.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101810.0
22.0,9.0,233.0,33730.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99780.0
51.0,9.0,2346.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,167.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,44343.0
22.0,9.0,291.0,1410.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70095.0
8.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.5,0.0,255.0,8.0,0.03,0.1,0.0,1.0,1.0,0.0,1.0,51895.0
22.0,9.0,305.0,2698.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,119739.0
19.0,9.0,5891.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,6613.0
22.0,9.0,228.0,1438.0,0.0,1.0,3.0,0.33,0.02,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.07,1.0,13479.0
41.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,50249.0
14.0,9.0,520.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99209.0
22.0,9.0,322.0,1512.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91421.0
22.0,9.0,249.0,2111.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,254.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112021.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,66417.0
22.0,9.0,320.0,1556.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90710.0
22.0,9.0,205.0,6431.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47122.0
51.0,9.0,2425.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,116.0,0.29,0.06,0.03,0.03,0.01,0.0,0.0,64939.0
22.0,9.0,143.0,584.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71107.0
22.0,9.0,229.0,2090.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0
22.0,9.0,317.0,3245.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,464.0
11.0,9.0,46.0,135.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57555.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.25,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14259.0
22.0,9.0,213.0,281.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.36,105.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36070.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,58800.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76305.0
22.0,9.0,197.0,11312.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19843.0
17.0,9.0,10.0,178.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,27.0,0.09,0.09,0.07,0.0,0.93,0.0,0.0,48560.0
41.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,22276.0
22.0,9.0,255.0,33119.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,5.0,0.29,0.18,0.0,0.41,0.0,0.0,0.0,107380.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,100569.0
22.0,9.0,296.0,2564.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124244.0
19.0,9.0,5319.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20684.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,222.0,83.0,0.36,0.02,0.02,0.0,0.0,0.0,1.0,84733.0
22.0,9.0,342.0,888.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21855.0
22.0,9.0,331.0,478.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75425.0
22.0,9.0,205.0,1982.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50894.0
22.0,9.0,229.0,799.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39747.0
57.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.25,1.0,1.0,0.0,0.0,0.5,1.0,76813.0
41.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,15726.0
22.0,9.0,190.0,325.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115311.0
22.0,9.0,211.0,478.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,112462.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,147.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,46617.0
11.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,98874.0
51.0,9.0,1699.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,204.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,65294.0
22.0,9.0,160.0,10873.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,101272.0
22.0,9.0,342.0,453.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22630.0
22.0,9.0,308.0,1492.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91050.0
19.0,9.0,374.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,220.0,98.0,0.4,0.03,0.02,0.0,0.0,0.0,0.0,59292.0
22.0,9.0,312.0,3222.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,4101.0
