service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,348.0,2170.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,32594.0
12.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,16.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,83863.0
23.0,9.0,207.0,2594.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79349.0
55.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,122862.0
20.0,9.0,607.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,6.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,72811.0
15.0,9.0,520.0,0.0,0.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,119757.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,117173.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,85224.0
12.0,9.0,44.0,79.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87121.0
23.0,9.0,217.0,15949.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,109917.0
19.0,9.0,338.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,39.0,0.22,0.04,0.0,0.0,0.0,0.03,0.0,61097.0
24.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.38,0.38,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,43033.0
12.0,9.0,45.0,136.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40023.0
23.0,9.0,239.0,1529.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,27017.0
23.0,9.0,240.0,7169.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33050.0
23.0,9.0,225.0,25113.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121229.0
20.0,9.0,209.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,41.0,0.08,0.08,0.07,0.0,0.02,0.0,0.0,94772.0
50.0,9.0,6754.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,151.0,0.83,0.11,0.01,0.0,0.0,0.0,0.0,120460.0
20.0,9.0,1699.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,33.0,0.17,0.03,0.06,0.0,0.0,0.0,0.0,33086.0
23.0,9.0,314.0,3765.0,0.0,1.0,61.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63785.0
23.0,9.0,258.0,2195.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52066.0
20.0,9.0,245.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,214.0,66.0,0.17,0.03,0.03,0.0,0.0,0.0,0.0,9316.0
20.0,9.0,8173.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,143.0,62.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,63714.0
12.0,9.0,43.0,43.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,99342.0
12.0,9.0,44.0,44.0,0.0,0.0,171.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85815.0
20.0,9.0,245.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,71.0,0.31,0.05,0.03,0.0,0.0,0.0,0.0,90369.0
23.0,9.0,304.0,1319.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70986.0
20.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,174.0,45.0,0.09,0.02,0.04,0.0,0.0,0.0,0.0,51151.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,62911.0
20.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.07,0.2,0.0,255.0,47.0,0.18,0.03,0.0,1.0,1.0,0.0,1.0,44691.0
23.0,9.0,200.0,3623.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42209.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,145.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,45155.0
23.0,9.0,229.0,5341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29195.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.02,0.0,0.0,0.0,0.0,1.0,13233.0
20.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,47.0,0.21,0.05,0.04,0.0,0.0,0.0,0.0,29585.0
15.0,9.0,520.0,0.0,0.0,0.0,344.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,122836.0
45.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.25,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,90152.0
56.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,21.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,47800.0
23.0,9.0,198.0,3534.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.08,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12974.0
20.0,9.0,59.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,244.0,87.0,0.36,0.05,0.0,0.0,0.01,0.0,0.0,111746.0
6.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.64,0.18,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,77732.0
15.0,9.0,520.0,0.0,0.0,0.0,451.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49637.0
20.0,9.0,3775.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,162.0,72.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,13098.0
23.0,9.0,232.0,5381.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90956.0
20.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,49.0,0.03,0.08,0.04,0.0,0.0,0.0,0.0,24979.0
14.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,38.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,120685.0
14.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,3051.0
23.0,9.0,238.0,2431.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,226.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49961.0
23.0,9.0,270.0,44058.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,166.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35755.0
29.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.71,0.43,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,32669.0
18.0,2.0,693375640.0,0.0,0.0,0.0,57.0,0.79,0.67,0.05,0.39,0.0,255.0,3.0,0.01,0.09,0.0,0.18,0.67,0.33,1.0,60570.0
59.0,9.0,78.0,0.0,0.0,0.0,29.0,0.0,0.0,0.17,0.07,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,43101.0
23.0,9.0,253.0,1977.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,106621.0
23.0,9.0,267.0,3563.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,11464.0
20.0,9.0,879.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,81624.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,1.0,95350.0
20.0,9.0,319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,4.0,0.01,0.47,0.5,0.0,0.0,0.0,0.0,89919.0
12.0,9.0,46.0,125.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17119.0
23.0,9.0,150.0,23476.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,250.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4056.0
23.0,9.0,306.0,2378.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.07,0.01,0.0,0.0,98873.0
23.0,9.0,330.0,10233.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,121.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113511.0
23.0,9.0,184.0,7959.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,169.0,1.0,0.0,0.0,0.01,0.01,0.01,0.0,80260.0
23.0,9.0,321.0,1591.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,65842.0
23.0,9.0,278.0,7285.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25472.0
0.0,4.0,2110.0,12434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,8.0,0.62,0.15,0.0,0.08,0.12,0.88,0.0,60404.0
20.0,9.0,960.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,44.0,0.39,0.04,0.05,0.01,0.02,0.0,0.0,64981.0
20.0,9.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.06,0.0,0.64,0.0,0.0,0.0,7194.0
23.0,9.0,144.0,27554.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36184.0
23.0,9.0,233.0,2801.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.12,226.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34831.0
23.0,9.0,328.0,2701.0,0.0,1.0,4.0,0.25,0.17,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.04,0.25,0.0,0.0,0.0,24429.0
15.0,9.0,1032.0,0.0,0.0,0.0,301.0,0.0,0.0,1.0,0.0,0.0,169.0,75.0,0.44,0.04,0.0,0.01,0.0,0.0,1.0,18565.0
19.0,9.0,1235.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,23749.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,182.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,41120.0
20.0,9.0,7940.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,188.0,53.0,0.25,0.02,0.04,0.0,0.0,0.0,0.0,14326.0
19.0,9.0,1496.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,62.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,104966.0
20.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.26,0.09,0.0,123.0,49.0,0.25,0.03,0.04,1.0,0.63,0.0,1.0,119542.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,5.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,22709.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,111865.0
23.0,9.0,265.0,2780.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,162.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29478.0
12.0,9.0,42.0,129.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,135.0,200.0,0.89,0.01,0.01,0.0,0.0,0.0,0.0,24528.0
23.0,9.0,333.0,2073.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74902.0
23.0,9.0,236.0,6483.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120361.0
23.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.33,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,114728.0
23.0,9.0,200.0,2637.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56685.0
23.0,9.0,203.0,1211.0,0.0,1.0,6.0,0.17,0.08,1.0,0.0,0.12,28.0,39.0,1.0,0.0,0.15,0.04,0.03,0.82,0.0,95384.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,188.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,100327.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13970.0
12.0,9.0,45.0,134.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,85739.0
23.0,9.0,319.0,2996.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98481.0
12.0,9.0,46.0,85.0,0.0,0.0,236.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26554.0
12.0,9.0,41.0,68.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47115.0
23.0,9.0,298.0,3127.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,30729.0
23.0,9.0,323.0,2462.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42218.0
23.0,9.0,215.0,2731.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,84230.0
15.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76710.0
12.0,9.0,44.0,44.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0
50.0,9.0,12648.0,1392.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,104.0,0.9,0.05,0.02,0.0,0.0,0.0,0.0,70182.0
23.0,9.0,227.0,4838.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34139.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,82524.0
23.0,9.0,347.0,3139.0,0.0,1.0,15.0,0.07,0.06,1.0,0.0,0.17,32.0,255.0,1.0,0.0,0.02,0.03,0.01,0.0,0.0,44875.0
23.0,9.0,285.0,1521.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83343.0
23.0,9.0,206.0,9562.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107986.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,112725.0
20.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,43.0,0.29,0.04,0.05,0.0,0.0,0.0,0.0,47161.0
23.0,9.0,271.0,2364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43243.0
23.0,9.0,192.0,1903.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38096.0
23.0,9.0,259.0,4868.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,87696.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.02,0.0,0.01,0.0,0.0,1.0,73205.0
23.0,9.0,296.0,2375.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34157.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,96556.0
23.0,9.0,211.0,2912.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,57682.0
12.0,9.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,125875.0
23.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,162.0,173.0,1.0,0.0,0.03,0.01,0.01,0.31,0.0,7142.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,1.0,4446.0
12.0,9.0,45.0,136.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66246.0
12.0,9.0,45.0,45.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10475.0
12.0,9.0,43.0,126.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.01,255.0,208.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,1852.0
12.0,9.0,46.0,74.0,0.0,0.0,243.0,0.0,0.0,1.0,0.01,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,55772.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,106957.0
23.0,9.0,313.0,10111.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10455.0
12.0,9.0,43.0,43.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.02,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,11166.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,210.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,29624.0
20.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.08,0.0,0.01,0.01,0.0,1.0,9909.0
23.0,9.0,279.0,2518.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,24.0,239.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3815.0
23.0,9.0,245.0,1451.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.13,61.0,255.0,1.0,0.0,0.06,0.0,0.0,0.98,0.0,53726.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.95,0.0,0.0,0.0,1.0,1.0,13664.0
23.0,9.0,200.0,1800.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109479.0
19.0,9.0,287.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,46036.0
19.0,9.0,1087.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,51604.0
23.0,9.0,327.0,54490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,58491.0
23.0,9.0,287.0,27001.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.33,0.01,0.0,0.0,68646.0
41.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,84666.0
15.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,2.0,0.02,0.85,0.0,0.0,0.0,0.0,0.0,51328.0
23.0,9.0,315.0,2843.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96694.0
23.0,9.0,305.0,6874.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,103749.0
23.0,9.0,189.0,3284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112523.0
45.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,9.0,0.11,0.03,0.0,0.0,0.0,0.0,1.0,15277.0
12.0,9.0,46.0,133.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16414.0
12.0,9.0,46.0,132.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,10509.0
23.0,9.0,199.0,2168.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113067.0
12.0,9.0,45.0,45.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,61883.0
23.0,9.0,306.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,28789.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,13.0,0.6,0.4,0.15,0.0,0.08,0.0,0.0,43434.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,27444.0
23.0,9.0,256.0,11657.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106086.0
20.0,9.0,5558.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,105368.0
12.0,9.0,45.0,45.0,0.0,0.0,171.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,87683.0
23.0,9.0,357.0,1587.0,0.0,1.0,2.0,0.5,0.09,1.0,0.0,0.36,4.0,255.0,1.0,0.0,0.03,0.25,0.01,0.0,0.0,87043.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,187.0,93.0,0.5,0.04,0.0,0.01,0.0,0.0,1.0,7014.0
23.0,9.0,405.0,10219.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,245.0,1.0,0.0,0.19,0.0,0.0,0.76,0.0,102103.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,58645.0
18.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.43,0.21,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,42664.0
23.0,9.0,321.0,2563.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.05,0.01,0.0,0.0,115324.0
12.0,9.0,45.0,77.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,57271.0
