protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,304.0,1075.0,0.0,0.0,106185.0
1.0,22.0,9.0,282.0,290.0,0.0,0.0,25872.0
1.0,22.0,9.0,278.0,6423.0,0.0,0.0,11445.0
1.0,22.0,9.0,232.0,975.0,0.0,0.0,58984.0
2.0,45.0,9.0,207.0,0.0,0.0,1.0,72032.0
1.0,22.0,9.0,237.0,7125.0,0.0,0.0,102659.0
0.0,59.0,9.0,68.0,0.0,0.0,0.0,80610.0
1.0,22.0,9.0,208.0,20499.0,0.0,0.0,112479.0
1.0,22.0,9.0,333.0,185.0,0.0,0.0,29938.0
1.0,50.0,9.0,1126.0,499.0,0.0,0.0,62366.0
1.0,22.0,9.0,221.0,1215.0,0.0,0.0,52503.0
1.0,50.0,9.0,1396.0,335.0,0.0,0.0,24529.0
1.0,22.0,9.0,322.0,4083.0,0.0,0.0,10041.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,15165.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,55361.0
1.0,50.0,9.0,844.0,329.0,0.0,0.0,97036.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,31099.0
1.0,22.0,9.0,219.0,882.0,0.0,0.0,124418.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,31779.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,41336.0
1.0,22.0,9.0,376.0,2324.0,0.0,0.0,109718.0
1.0,22.0,9.0,153.0,1397.0,0.0,0.0,79424.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,101866.0
2.0,11.0,9.0,45.0,131.0,0.0,0.0,90576.0
1.0,50.0,9.0,2063.0,334.0,0.0,0.0,10542.0
1.0,22.0,9.0,240.0,2277.0,0.0,0.0,41062.0
1.0,18.0,9.0,338.0,1072.0,0.0,0.0,62359.0
1.0,50.0,9.0,690.0,331.0,0.0,0.0,33956.0
1.0,19.0,9.0,201.0,0.0,0.0,0.0,22352.0
1.0,50.0,9.0,593.0,372.0,0.0,0.0,124214.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,6382.0
1.0,22.0,9.0,315.0,677.0,0.0,0.0,14834.0
2.0,11.0,9.0,30.0,30.0,0.0,0.0,110845.0
1.0,19.0,9.0,4763.0,0.0,0.0,0.0,49898.0
1.0,22.0,9.0,294.0,1227.0,0.0,0.0,113838.0
1.0,22.0,9.0,215.0,871.0,0.0,0.0,15001.0
1.0,22.0,9.0,231.0,7648.0,0.0,0.0,119688.0
1.0,22.0,9.0,260.0,16811.0,0.0,0.0,76966.0
1.0,18.0,9.0,1459.0,4152.0,0.0,0.0,109030.0
1.0,22.0,9.0,215.0,1647.0,0.0,0.0,97306.0
1.0,22.0,9.0,298.0,1511.0,0.0,0.0,122077.0
1.0,22.0,9.0,271.0,273.0,0.0,0.0,36767.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,102973.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,71688.0
1.0,19.0,9.0,4435.0,0.0,0.0,0.0,123997.0
1.0,22.0,9.0,194.0,622.0,0.0,0.0,44032.0
1.0,50.0,9.0,1644.0,328.0,0.0,0.0,29978.0
1.0,56.0,9.0,102.0,1025.0,0.0,0.0,99854.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,103481.0
1.0,22.0,9.0,263.0,292.0,0.0,0.0,18407.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,44482.0
1.0,22.0,9.0,229.0,1159.0,0.0,0.0,80762.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,125742.0
1.0,22.0,9.0,306.0,1701.0,0.0,0.0,87768.0
1.0,22.0,9.0,332.0,277.0,0.0,0.0,41287.0
1.0,22.0,9.0,219.0,309.0,0.0,0.0,88322.0
1.0,22.0,9.0,224.0,2621.0,0.0,0.0,117199.0
2.0,11.0,9.0,44.0,133.0,0.0,0.0,73129.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,109881.0
1.0,17.0,9.0,7.0,221.0,0.0,0.0,57505.0
1.0,22.0,9.0,397.0,7815.0,0.0,0.0,119761.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,18405.0
1.0,22.0,9.0,314.0,479.0,0.0,0.0,18722.0
1.0,22.0,9.0,305.0,5280.0,0.0,0.0,16960.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,69306.0
1.0,19.0,9.0,7940.0,0.0,0.0,0.0,101428.0
1.0,22.0,6.0,235.0,21900.0,0.0,0.0,5855.0
1.0,22.0,9.0,261.0,1153.0,0.0,0.0,113480.0
1.0,22.0,9.0,189.0,296.0,0.0,0.0,37052.0
1.0,50.0,9.0,6234.0,331.0,0.0,0.0,29447.0
1.0,19.0,9.0,5891.0,0.0,0.0,0.0,9447.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,74572.0
1.0,22.0,9.0,317.0,261.0,0.0,0.0,85397.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,44144.0
1.0,22.0,9.0,288.0,588.0,0.0,0.0,27051.0
1.0,22.0,9.0,337.0,441.0,0.0,0.0,15346.0
1.0,22.0,9.0,300.0,1380.0,0.0,0.0,76125.0
1.0,22.0,9.0,303.0,2507.0,0.0,0.0,108225.0
1.0,22.0,9.0,233.0,2395.0,0.0,0.0,111997.0
1.0,22.0,9.0,325.0,338.0,0.0,0.0,113609.0
1.0,22.0,9.0,221.0,189.0,0.0,0.0,125350.0
2.0,11.0,9.0,44.0,110.0,0.0,0.0,74057.0
2.0,11.0,9.0,88.0,0.0,0.0,0.0,64231.0
1.0,50.0,9.0,2685.0,333.0,0.0,0.0,82923.0
1.0,22.0,9.0,319.0,1716.0,0.0,0.0,63422.0
1.0,22.0,9.0,298.0,38737.0,0.0,0.0,41863.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,79297.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,116450.0
1.0,22.0,9.0,231.0,307.0,0.0,0.0,76615.0
1.0,22.0,9.0,217.0,758.0,0.0,0.0,23247.0
2.0,11.0,9.0,45.0,134.0,0.0,0.0,26905.0
1.0,18.0,9.0,1234.0,2451.0,0.0,1.0,119397.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,46506.0
1.0,22.0,9.0,242.0,1579.0,0.0,0.0,79323.0
1.0,22.0,9.0,212.0,5383.0,0.0,0.0,8381.0
1.0,19.0,9.0,88382.0,0.0,0.0,0.0,47789.0
1.0,22.0,9.0,309.0,7355.0,0.0,0.0,78562.0
1.0,50.0,9.0,2529.0,329.0,0.0,0.0,91997.0
1.0,22.0,9.0,158.0,5479.0,0.0,0.0,33198.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,6174.0
1.0,22.0,9.0,223.0,338.0,0.0,0.0,3776.0
1.0,22.0,9.0,207.0,1215.0,0.0,0.0,47300.0
1.0,22.0,9.0,309.0,8584.0,0.0,0.0,5652.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,28398.0
0.0,59.0,9.0,132.0,0.0,0.0,0.0,4131.0
1.0,50.0,9.0,2895.0,343.0,0.0,0.0,87575.0
1.0,22.0,9.0,308.0,1380.0,0.0,0.0,4705.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,61008.0
2.0,11.0,9.0,44.0,136.0,0.0,0.0,22239.0
1.0,22.0,9.0,282.0,8544.0,0.0,0.0,22083.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,80146.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,105012.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,60807.0
2.0,11.0,9.0,45.0,80.0,0.0,0.0,53240.0
2.0,11.0,9.0,34.0,0.0,0.0,0.0,29400.0
1.0,22.0,9.0,319.0,2452.0,0.0,0.0,61765.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,49876.0
1.0,50.0,9.0,1031.0,391.0,0.0,0.0,21662.0
1.0,22.0,9.0,185.0,5498.0,0.0,0.0,37255.0
1.0,22.0,9.0,221.0,608.0,0.0,0.0,47605.0
1.0,22.0,9.0,315.0,536.0,0.0,0.0,90579.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,18238.0
1.0,22.0,9.0,190.0,1624.0,0.0,0.0,85261.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,78188.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,117697.0
1.0,22.0,9.0,294.0,431.0,0.0,0.0,50405.0
1.0,22.0,9.0,222.0,2822.0,0.0,0.0,75467.0
1.0,50.0,9.0,1713.0,336.0,0.0,0.0,90834.0
2.0,11.0,9.0,31.0,0.0,0.0,0.0,10720.0
1.0,56.0,6.0,417.0,51791.0,0.0,0.0,121418.0
1.0,22.0,9.0,234.0,1707.0,0.0,0.0,445.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,52573.0
1.0,22.0,9.0,292.0,1254.0,0.0,0.0,8447.0
1.0,22.0,9.0,308.0,3307.0,0.0,0.0,2054.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,116231.0
2.0,11.0,9.0,44.0,131.0,0.0,0.0,92753.0
1.0,22.0,9.0,217.0,216.0,0.0,0.0,92662.0
1.0,22.0,9.0,287.0,1582.0,0.0,0.0,11140.0
1.0,22.0,9.0,323.0,8549.0,0.0,0.0,79518.0
1.0,50.0,9.0,1610.0,330.0,0.0,0.0,116907.0
1.0,22.0,9.0,235.0,20622.0,0.0,0.0,111898.0
1.0,22.0,9.0,171.0,31995.0,0.0,0.0,97334.0
2.0,11.0,9.0,45.0,79.0,0.0,0.0,108973.0
1.0,17.0,9.0,7.0,223.0,0.0,0.0,1731.0
1.0,22.0,9.0,335.0,9080.0,0.0,0.0,75349.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,93351.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,42234.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,114889.0
1.0,22.0,9.0,210.0,288.0,0.0,0.0,43258.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,87847.0
1.0,22.0,9.0,235.0,2919.0,0.0,0.0,23294.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,1744.0
1.0,50.0,9.0,2859.0,336.0,0.0,0.0,70840.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,42575.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,62193.0
1.0,18.0,9.0,1417.0,4145.0,0.0,0.0,20269.0
1.0,19.0,6.0,8760.0,0.0,0.0,0.0,64511.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,8377.0
1.0,22.0,9.0,194.0,327.0,0.0,0.0,45279.0
1.0,22.0,9.0,250.0,1206.0,0.0,0.0,33770.0
1.0,22.0,9.0,228.0,666.0,0.0,0.0,80844.0
2.0,11.0,9.0,43.0,129.0,0.0,0.0,114998.0
1.0,22.0,9.0,203.0,204.0,0.0,0.0,39547.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,103984.0
2.0,11.0,9.0,45.0,134.0,0.0,0.0,19844.0
1.0,22.0,9.0,208.0,1317.0,0.0,0.0,103504.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,18031.0
1.0,22.0,9.0,303.0,12757.0,0.0,0.0,39812.0
1.0,22.0,9.0,335.0,3393.0,0.0,0.0,100440.0
1.0,19.0,9.0,1470.0,0.0,0.0,0.0,18884.0
1.0,22.0,9.0,245.0,779.0,0.0,0.0,25308.0
2.0,11.0,9.0,45.0,74.0,0.0,0.0,62170.0
1.0,22.0,9.0,246.0,336.0,0.0,0.0,27696.0
1.0,22.0,9.0,276.0,6736.0,0.0,0.0,37875.0
1.0,50.0,9.0,887.0,436.0,0.0,0.0,954.0
1.0,22.0,9.0,240.0,488.0,0.0,0.0,106932.0
1.0,22.0,9.0,198.0,765.0,0.0,0.0,97742.0
1.0,19.0,9.0,3475.0,0.0,0.0,0.0,75876.0
2.0,11.0,9.0,44.0,72.0,0.0,0.0,11155.0
1.0,0.0,4.0,790.0,8250.0,0.0,0.0,51096.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,108278.0
1.0,22.0,9.0,349.0,1911.0,0.0,0.0,114989.0
1.0,22.0,9.0,279.0,248.0,0.0,0.0,84295.0
1.0,22.0,9.0,304.0,4809.0,0.0,0.0,110513.0
1.0,22.0,9.0,288.0,1769.0,0.0,0.0,105275.0
2.0,11.0,9.0,45.0,125.0,0.0,0.0,80891.0
1.0,19.0,9.0,1874.0,0.0,0.0,0.0,67655.0
1.0,22.0,9.0,308.0,12542.0,0.0,0.0,18318.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,124053.0
1.0,22.0,9.0,293.0,1651.0,0.0,0.0,2461.0
1.0,22.0,9.0,316.0,1138.0,0.0,0.0,20515.0
1.0,22.0,9.0,289.0,342.0,0.0,0.0,42416.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,92542.0
1.0,50.0,9.0,2754.0,417.0,0.0,0.0,27813.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,111769.0
1.0,22.0,9.0,210.0,7205.0,0.0,0.0,100380.0
1.0,50.0,9.0,812.0,327.0,0.0,0.0,109252.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,84591.0
2.0,11.0,9.0,44.0,133.0,0.0,0.0,71281.0
1.0,22.0,9.0,373.0,1408.0,0.0,0.0,104372.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,11212.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,65531.0
1.0,22.0,9.0,203.0,4334.0,0.0,0.0,64071.0
1.0,50.0,9.0,1026.0,332.0,0.0,0.0,71097.0
1.0,56.0,9.0,739.0,23208.0,0.0,0.0,94190.0
1.0,22.0,9.0,299.0,1912.0,0.0,0.0,83748.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,48201.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,76894.0
1.0,22.0,9.0,301.0,1650.0,0.0,0.0,102997.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,82840.0
1.0,22.0,9.0,232.0,1035.0,0.0,0.0,99965.0
1.0,22.0,9.0,238.0,393.0,0.0,0.0,58895.0
2.0,11.0,9.0,44.0,76.0,0.0,0.0,50252.0
1.0,22.0,9.0,279.0,3082.0,0.0,0.0,115600.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,97064.0
2.0,11.0,9.0,46.0,128.0,0.0,0.0,23534.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,60695.0
1.0,22.0,9.0,162.0,36569.0,0.0,0.0,98100.0
1.0,50.0,9.0,1623.0,334.0,0.0,0.0,43149.0
1.0,22.0,9.0,316.0,882.0,0.0,0.0,107810.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,17848.0
1.0,22.0,9.0,314.0,2628.0,0.0,0.0,3729.0
1.0,22.0,9.0,256.0,440.0,0.0,0.0,71018.0
1.0,22.0,9.0,348.0,379.0,0.0,0.0,79278.0
1.0,18.0,9.0,322.0,1054.0,0.0,0.0,67703.0
1.0,22.0,9.0,294.0,2144.0,0.0,0.0,32165.0
1.0,22.0,9.0,343.0,1178.0,0.0,0.0,57782.0
1.0,50.0,9.0,1437.0,368.0,0.0,0.0,116930.0
2.0,11.0,9.0,41.0,94.0,0.0,0.0,113319.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,64394.0
2.0,11.0,9.0,45.0,136.0,0.0,0.0,41487.0
1.0,50.0,9.0,1216.0,393.0,0.0,0.0,25840.0
2.0,11.0,9.0,42.0,125.0,0.0,0.0,73115.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,13406.0
1.0,22.0,9.0,141.0,8947.0,0.0,0.0,113249.0
1.0,50.0,9.0,1411.0,388.0,0.0,0.0,113793.0
1.0,50.0,9.0,1250.0,372.0,0.0,0.0,71171.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,118408.0
1.0,22.0,9.0,224.0,422.0,0.0,0.0,68153.0
1.0,22.0,9.0,181.0,163.0,0.0,0.0,64063.0
1.0,22.0,9.0,189.0,1274.0,0.0,0.0,71072.0
1.0,22.0,9.0,221.0,406.0,0.0,0.0,49659.0
1.0,22.0,9.0,261.0,1022.0,0.0,0.0,115578.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,19648.0
2.0,11.0,9.0,46.0,77.0,0.0,0.0,42754.0
1.0,50.0,9.0,750.0,338.0,0.0,0.0,19593.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,82549.0
1.0,50.0,9.0,2837.0,363.0,0.0,0.0,40567.0
1.0,19.0,9.0,5319.0,0.0,0.0,0.0,65927.0
1.0,18.0,9.0,931.0,2720.0,0.0,0.0,48794.0
1.0,22.0,9.0,210.0,26992.0,0.0,0.0,78357.0
1.0,22.0,9.0,213.0,1963.0,0.0,0.0,22281.0
1.0,22.0,9.0,306.0,1075.0,0.0,0.0,121227.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,35654.0
1.0,22.0,9.0,344.0,349.0,0.0,0.0,103413.0
1.0,22.0,9.0,489.0,5848.0,0.0,0.0,89045.0
1.0,22.0,9.0,248.0,285.0,0.0,0.0,87694.0
1.0,22.0,9.0,236.0,1098.0,0.0,0.0,117913.0
1.0,22.0,9.0,337.0,222.0,0.0,0.0,10684.0
1.0,22.0,9.0,290.0,3501.0,0.0,0.0,58767.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,46800.0
1.0,22.0,9.0,289.0,1276.0,0.0,0.0,108354.0
1.0,50.0,9.0,1095.0,328.0,0.0,0.0,113991.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,103533.0
1.0,43.0,9.0,36.0,130.0,0.0,0.0,109812.0
1.0,22.0,9.0,381.0,290.0,0.0,0.0,21200.0
1.0,50.0,9.0,13106.0,1429.0,0.0,0.0,119060.0
2.0,11.0,9.0,46.0,125.0,0.0,0.0,108621.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,74994.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,63227.0
1.0,22.0,9.0,211.0,2181.0,0.0,0.0,15972.0
2.0,11.0,9.0,44.0,130.0,0.0,0.0,83725.0
1.0,22.0,9.0,306.0,504.0,0.0,0.0,19647.0
1.0,22.0,9.0,238.0,1374.0,0.0,0.0,97542.0
1.0,22.0,9.0,339.0,2037.0,0.0,0.0,103542.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,98975.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,64797.0
1.0,50.0,9.0,9784.0,325.0,0.0,0.0,23921.0
1.0,22.0,9.0,280.0,1526.0,0.0,0.0,73523.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,22438.0
1.0,22.0,9.0,323.0,310.0,0.0,0.0,47653.0
1.0,22.0,9.0,228.0,1344.0,0.0,0.0,110190.0
1.0,50.0,9.0,121.0,232.0,0.0,0.0,60903.0
1.0,22.0,9.0,256.0,2214.0,0.0,0.0,52383.0
1.0,50.0,9.0,904.0,330.0,0.0,0.0,2799.0
1.0,22.0,9.0,230.0,2676.0,0.0,0.0,122109.0
1.0,19.0,9.0,8325.0,0.0,0.0,0.0,19943.0
1.0,17.0,9.0,6.0,271.0,0.0,0.0,77774.0
1.0,22.0,9.0,222.0,1259.0,0.0,0.0,98672.0
1.0,50.0,9.0,13743.0,1390.0,0.0,0.0,79802.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,32778.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,86720.0
1.0,22.0,9.0,298.0,321.0,0.0,0.0,3068.0
1.0,22.0,9.0,304.0,1522.0,0.0,0.0,58046.0
2.0,11.0,9.0,44.0,137.0,0.0,0.0,69053.0
1.0,19.0,9.0,637.0,0.0,0.0,0.0,119964.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,60871.0
1.0,22.0,9.0,232.0,475.0,0.0,0.0,122869.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,68841.0
1.0,22.0,9.0,236.0,3211.0,0.0,0.0,81393.0
1.0,50.0,9.0,1109.0,332.0,0.0,0.0,99217.0
1.0,56.0,9.0,113.0,4078.0,0.0,0.0,50131.0
1.0,22.0,9.0,205.0,1226.0,0.0,0.0,2980.0
1.0,22.0,9.0,355.0,540.0,0.0,0.0,5473.0
1.0,22.0,9.0,212.0,1668.0,0.0,0.0,67570.0
1.0,22.0,9.0,329.0,3290.0,0.0,0.0,5378.0
1.0,22.0,9.0,277.0,998.0,0.0,0.0,74875.0
2.0,11.0,9.0,45.0,73.0,0.0,0.0,100457.0
1.0,22.0,9.0,208.0,1240.0,0.0,0.0,1729.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,97910.0
1.0,22.0,9.0,228.0,1382.0,0.0,0.0,7641.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,71638.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,13439.0
1.0,22.0,9.0,208.0,20290.0,0.0,0.0,83671.0
1.0,22.0,9.0,355.0,667.0,0.0,0.0,109410.0
1.0,22.0,9.0,327.0,421.0,0.0,0.0,20244.0
1.0,50.0,9.0,1918.0,334.0,0.0,0.0,101994.0
1.0,22.0,9.0,223.0,7355.0,0.0,0.0,70280.0
1.0,22.0,9.0,226.0,702.0,0.0,0.0,17993.0
1.0,50.0,9.0,1312.0,333.0,0.0,0.0,38779.0
1.0,22.0,9.0,329.0,2893.0,0.0,0.0,121998.0
1.0,22.0,9.0,214.0,458.0,0.0,0.0,92169.0
1.0,22.0,9.0,305.0,1035.0,0.0,0.0,12500.0
1.0,22.0,9.0,241.0,468.0,0.0,0.0,104806.0
1.0,50.0,9.0,885.0,388.0,0.0,0.0,3132.0
1.0,22.0,9.0,254.0,1701.0,0.0,0.0,41935.0
1.0,56.0,9.0,2782.0,32287.0,0.0,0.0,32168.0
1.0,50.0,9.0,1996.0,335.0,0.0,0.0,34568.0
1.0,22.0,9.0,285.0,1994.0,0.0,0.0,34769.0
1.0,22.0,9.0,306.0,1738.0,0.0,0.0,66126.0
1.0,22.0,9.0,232.0,397.0,0.0,0.0,64568.0
1.0,22.0,9.0,293.0,128.0,0.0,0.0,13160.0
1.0,18.0,9.0,1251.0,2451.0,0.0,1.0,120216.0
1.0,22.0,9.0,230.0,1049.0,0.0,0.0,47731.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,60169.0
1.0,50.0,3.0,217277339.0,0.0,0.0,1.0,91546.0
1.0,22.0,9.0,221.0,12922.0,0.0,0.0,73106.0
1.0,22.0,9.0,223.0,8584.0,0.0,0.0,1644.0
1.0,22.0,9.0,209.0,682.0,0.0,0.0,112376.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,56418.0
1.0,19.0,9.0,1199.0,0.0,0.0,0.0,29530.0
1.0,22.0,9.0,334.0,6703.0,0.0,0.0,25741.0
1.0,22.0,9.0,311.0,370.0,0.0,0.0,111352.0
1.0,22.0,9.0,230.0,1344.0,0.0,0.0,115430.0
2.0,11.0,9.0,43.0,75.0,0.0,0.0,40743.0
1.0,56.0,9.0,10321.0,15340.0,0.0,0.0,84724.0
1.0,22.0,9.0,232.0,2013.0,0.0,0.0,84742.0
2.0,11.0,9.0,44.0,138.0,0.0,0.0,101499.0
1.0,22.0,9.0,313.0,1062.0,0.0,0.0,34435.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,97994.0
1.0,22.0,9.0,381.0,682.0,0.0,0.0,26986.0
1.0,22.0,9.0,155.0,9618.0,0.0,0.0,23214.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,6913.0
1.0,22.0,9.0,276.0,490.0,0.0,0.0,91304.0
1.0,22.0,9.0,207.0,76.0,0.0,0.0,117176.0
1.0,22.0,9.0,294.0,297.0,0.0,0.0,25053.0
1.0,50.0,9.0,913.0,328.0,0.0,0.0,107337.0
1.0,22.0,9.0,215.0,2020.0,0.0,0.0,23058.0
1.0,22.0,9.0,289.0,658.0,0.0,0.0,89190.0
1.0,22.0,9.0,214.0,307.0,0.0,0.0,124746.0
1.0,50.0,9.0,962.0,337.0,0.0,0.0,117061.0
1.0,22.0,9.0,295.0,1389.0,0.0,0.0,73399.0
1.0,22.0,9.0,220.0,12381.0,0.0,0.0,43983.0
1.0,50.0,9.0,1686.0,488.0,0.0,0.0,9481.0
1.0,22.0,9.0,212.0,267.0,0.0,0.0,108740.0
1.0,50.0,9.0,865.0,453.0,0.0,0.0,2204.0
1.0,19.0,9.0,12983.0,0.0,0.0,0.0,29160.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,111567.0
1.0,22.0,9.0,194.0,9234.0,0.0,0.0,113680.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,79458.0
1.0,56.0,2.0,0.0,15.0,0.0,0.0,1571.0
1.0,22.0,9.0,315.0,8147.0,0.0,0.0,104798.0
1.0,22.0,9.0,230.0,667.0,0.0,0.0,72291.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,92393.0
1.0,22.0,9.0,206.0,1448.0,0.0,0.0,71860.0
1.0,22.0,9.0,224.0,1415.0,0.0,0.0,58694.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,60076.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,58696.0
1.0,22.0,9.0,305.0,5317.0,0.0,0.0,46684.0
1.0,22.0,9.0,215.0,25078.0,0.0,0.0,5328.0
1.0,22.0,9.0,242.0,1989.0,0.0,0.0,39133.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,13999.0
1.0,22.0,9.0,333.0,420.0,0.0,0.0,43124.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,106826.0
1.0,22.0,9.0,231.0,180.0,0.0,0.0,61500.0
1.0,19.0,9.0,319.0,0.0,0.0,0.0,123282.0
2.0,11.0,9.0,44.0,72.0,0.0,0.0,11860.0
1.0,22.0,9.0,195.0,313.0,0.0,0.0,86271.0
1.0,17.0,9.0,9.0,0.0,0.0,0.0,32559.0
1.0,22.0,9.0,171.0,409.0,0.0,0.0,79991.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,47555.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,53720.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,107686.0
1.0,22.0,9.0,219.0,5839.0,0.0,0.0,42572.0
2.0,11.0,9.0,45.0,138.0,0.0,0.0,10044.0
1.0,22.0,9.0,338.0,327.0,0.0,0.0,8156.0
1.0,22.0,9.0,216.0,2526.0,0.0,0.0,16176.0
1.0,22.0,9.0,259.0,7723.0,0.0,0.0,123763.0
1.0,41.0,9.0,15876.0,0.0,0.0,0.0,41122.0
2.0,11.0,9.0,44.0,110.0,0.0,0.0,95580.0
1.0,22.0,9.0,190.0,329.0,0.0,0.0,56948.0
1.0,22.0,9.0,248.0,3112.0,0.0,0.0,19581.0
2.0,11.0,9.0,29.0,29.0,0.0,0.0,20216.0
1.0,50.0,9.0,936.0,334.0,0.0,0.0,94234.0
1.0,22.0,9.0,220.0,308.0,0.0,0.0,106336.0
1.0,22.0,9.0,336.0,8244.0,0.0,0.0,83086.0
1.0,22.0,9.0,251.0,1414.0,0.0,0.0,5591.0
1.0,22.0,9.0,295.0,4021.0,0.0,0.0,71301.0
1.0,22.0,9.0,225.0,2913.0,0.0,0.0,123908.0
1.0,17.0,9.0,7.0,139.0,0.0,0.0,22983.0
1.0,22.0,9.0,170.0,1618.0,0.0,0.0,36195.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,98890.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,69058.0
1.0,22.0,9.0,315.0,1542.0,0.0,0.0,88325.0
2.0,11.0,9.0,44.0,130.0,0.0,0.0,66560.0
1.0,22.0,9.0,287.0,8095.0,0.0,0.0,46120.0
