service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,9.0,338.0,2590.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.0
20.0,9.0,2056.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,70399.0
24.0,9.0,225.0,1290.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,185.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27950.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,13.0,0.33,0.67,0.54,0.0,0.0,0.0,1.0,20209.0
24.0,9.0,311.0,435.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119949.0
24.0,9.0,182.0,24043.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,68942.0
12.0,9.0,44.0,73.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,76123.0
19.0,9.0,1074.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,37.0,0.21,0.04,0.0,0.0,0.0,0.03,0.0,18594.0
24.0,9.0,266.0,11875.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81206.0
12.0,9.0,44.0,78.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76720.0
12.0,9.0,46.0,46.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110740.0
18.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8.0,0.06,0.06,0.25,0.0,0.0,0.0,0.0,80672.0
58.0,9.0,255.0,1901.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,6.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,44600.0
24.0,9.0,193.0,7447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,24.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,48992.0
52.0,9.0,2308.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,226.0,145.0,0.6,0.03,0.01,0.0,0.0,0.0,0.0,18911.0
24.0,9.0,254.0,2467.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,26130.0
24.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.4,1.0,0.0,0.6,121.0,171.0,1.0,0.0,0.02,0.01,0.01,0.01,0.0,20521.0
24.0,9.0,194.0,4768.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.17,104.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,107757.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,87.0,0.35,0.03,0.02,0.01,0.0,0.0,0.0,40926.0
12.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,125291.0
24.0,9.0,296.0,5565.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,63.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53821.0
12.0,9.0,46.0,142.0,0.0,0.0,83.0,0.0,0.0,0.99,0.02,0.01,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,97583.0
24.0,9.0,236.0,398.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118479.0
24.0,9.0,219.0,14183.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11520.0
52.0,9.0,885.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,103.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,111701.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,89256.0
24.0,9.0,339.0,1742.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.27,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47518.0
24.0,9.0,186.0,8658.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15527.0
24.0,9.0,198.0,27305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.48,0.0,60278.0
19.0,9.0,1191.0,3373.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,36.0,0.14,0.08,0.0,0.02,0.0,0.0,0.0,3350.0
12.0,9.0,46.0,83.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106170.0
12.0,9.0,46.0,46.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.08,218.0,214.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,7536.0
24.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,155.0,155.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,35433.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,80.0,80.0,0.26,0.04,0.03,0.0,0.0,0.0,0.0,96692.0
58.0,9.0,244.0,1261.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.05,0.0,0.46,0.19,0.12,0.0,112951.0
12.0,9.0,45.0,133.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,55918.0
52.0,9.0,781.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,148.0,0.8,0.05,0.01,0.0,0.0,0.0,0.0,33010.0
24.0,9.0,230.0,13542.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103767.0
15.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0
24.0,9.0,305.0,263.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103777.0
24.0,9.0,307.0,397.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11829.0
24.0,9.0,287.0,1582.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,65334.0
24.0,9.0,258.0,620.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,250.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87177.0
24.0,9.0,311.0,5348.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.06,53.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,9749.0
24.0,9.0,267.0,1619.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.02,0.0,101535.0
24.0,9.0,334.0,5539.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43810.0
24.0,9.0,239.0,2943.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,246.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58190.0
24.0,9.0,229.0,1377.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87976.0
42.0,9.0,145.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0,62185.0
20.0,9.0,1339.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,133.0,50.0,0.09,0.03,0.04,0.0,0.0,0.0,0.0,22129.0
24.0,9.0,214.0,367.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63821.0
52.0,9.0,1699.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,111.0,183.0,0.72,0.05,0.01,0.0,0.0,0.0,0.0,96116.0
24.0,9.0,321.0,882.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75362.0
24.0,9.0,223.0,447.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58266.0
24.0,9.0,248.0,1133.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111402.0
24.0,9.0,287.0,1699.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,53490.0
42.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2067.0
24.0,9.0,236.0,259.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51646.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,124.0,46.0,0.37,0.05,0.0,0.0,0.0,0.0,0.0,121067.0
62.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,61.0,0.24,0.01,0.0,0.0,0.0,0.0,0.0,105481.0
24.0,9.0,214.0,1233.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,151.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15301.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,150.0,1.0,0.0,0.25,0.0,0.0,0.99,0.0,93476.0
12.0,9.0,43.0,43.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80327.0
24.0,9.0,320.0,2280.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,3566.0
24.0,9.0,221.0,1421.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76717.0
20.0,9.0,2099.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,8.0,0.11,0.07,0.0,0.0,0.0,0.0,0.0,32305.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,70.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,81340.0
24.0,9.0,332.0,280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71142.0
12.0,9.0,44.0,84.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,54302.0
24.0,9.0,250.0,354.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,213.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17428.0
12.0,9.0,37.0,53.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,74.0,0.94,0.03,0.0,0.0,0.0,0.0,0.0,94021.0
24.0,9.0,265.0,1998.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43004.0
24.0,9.0,226.0,5381.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117624.0
24.0,9.0,304.0,787.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51418.0
24.0,9.0,344.0,1751.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57036.0
24.0,9.0,324.0,3326.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20885.0
24.0,9.0,314.0,1010.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.05,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85522.0
24.0,9.0,355.0,2005.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115970.0
24.0,9.0,231.0,180.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61500.0
24.0,9.0,180.0,19488.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45892.0
24.0,9.0,182.0,1422.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10755.0
52.0,9.0,1584.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.0
20.0,9.0,5319.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,156.0,92.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,16233.0
24.0,9.0,320.0,546.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75608.0
24.0,9.0,248.0,255.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92023.0
12.0,9.0,44.0,92.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,41308.0
24.0,9.0,335.0,2140.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88050.0
24.0,9.0,261.0,291.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94311.0
24.0,9.0,220.0,5838.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,38046.0
24.0,9.0,312.0,1380.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,107808.0
20.0,6.0,13140.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,175.0,42.0,0.05,0.02,0.05,0.01,0.05,0.0,0.0,33675.0
24.0,9.0,295.0,1810.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72217.0
24.0,9.0,303.0,2698.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,33324.0
24.0,9.0,334.0,13380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,46128.0
12.0,9.0,41.0,128.0,0.0,0.0,80.0,0.0,0.0,0.99,0.03,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,50855.0
20.0,9.0,12324.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106814.0
24.0,9.0,222.0,1494.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68689.0
58.0,9.0,141.0,973.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,19.0,0.2,0.04,0.0,0.0,0.0,0.11,0.0,114336.0
24.0,9.0,239.0,35215.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25542.0
15.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,174.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83025.0
52.0,9.0,1249.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,10.0,0.04,0.76,0.0,0.0,0.0,0.0,0.0,72683.0
12.0,9.0,46.0,135.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,103648.0
20.0,9.0,59.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,70.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106173.0
12.0,9.0,45.0,111.0,0.0,0.0,96.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91541.0
52.0,9.0,1439.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,8.0,0.62,0.23,0.0,0.0,0.0,0.0,0.0,107695.0
24.0,9.0,203.0,1078.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11018.0
52.0,9.0,2320.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53930.0
24.0,9.0,220.0,1135.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107828.0
24.0,9.0,224.0,646.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54034.0
24.0,9.0,225.0,2762.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125221.0
24.0,9.0,235.0,1075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,107680.0
24.0,9.0,329.0,248.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,47.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108312.0
24.0,9.0,199.0,2067.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34421.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0,43255.0
24.0,9.0,261.0,1908.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45859.0
24.0,9.0,232.0,1485.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,74237.0
12.0,9.0,43.0,128.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.01,95.0,200.0,0.84,0.02,0.01,0.0,0.0,0.0,0.0,55146.0
24.0,9.0,231.0,15618.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15007.0
24.0,9.0,254.0,453.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63648.0
24.0,9.0,358.0,11839.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90616.0
24.0,9.0,323.0,2551.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85937.0
0.0,9.0,86.0,128.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.75,0.5,0.0,0.25,0.33,0.0,0.0,87951.0
52.0,9.0,1186.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.07,0.0,0.01,0.0,0.0,0.0,74332.0
24.0,9.0,361.0,777.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,16330.0
20.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,235.0,11.0,0.04,0.01,0.18,0.85,0.0,0.0,0.0,98401.0
24.0,9.0,201.0,1812.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,62.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91273.0
52.0,9.0,1996.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,205.0,0.72,0.12,0.01,0.01,0.0,0.0,0.0,34568.0
20.0,9.0,3690.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,244.0,120.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,15579.0
24.0,9.0,325.0,737.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77160.0
24.0,9.0,188.0,13450.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1058.0
24.0,9.0,211.0,1138.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79732.0
18.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,3.0,0.02,0.06,0.67,0.0,0.0,0.0,0.0,54280.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,25.0,0.2,0.09,0.08,0.0,0.0,0.0,0.0,73097.0
24.0,9.0,244.0,1719.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16110.0
58.0,6.0,5386.0,391074.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,0.93,0.5,0.0,0.0,23207.0
52.0,9.0,5543.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,16.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0,79670.0
24.0,9.0,229.0,1003.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.04,110.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24037.0
20.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,83.0,12.0,0.14,0.86,0.0,0.0,0.0,0.08,0.0,104203.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3491.0
24.0,9.0,224.0,616.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84701.0
12.0,9.0,45.0,137.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,67947.0
24.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,43.0,129.0,1.0,0.0,0.15,0.0,0.01,0.87,0.0,11127.0
24.0,9.0,178.0,2742.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,48131.0
24.0,9.0,322.0,2716.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29651.0
12.0,9.0,44.0,132.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,21555.0
52.0,9.0,814.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,141.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78780.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.63,0.0,73246.0
52.0,9.0,829.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,148.0,0.75,0.38,0.01,0.0,0.0,0.0,0.0,58089.0
24.0,9.0,218.0,748.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111682.0
20.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,11.0,0.24,0.14,0.18,0.0,0.0,0.0,0.0,11334.0
52.0,9.0,740.0,321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,103.0,0.38,0.19,0.02,0.0,0.0,0.0,0.0,97565.0
24.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.12,1.0,0.0,0.25,50.0,255.0,1.0,0.0,0.07,0.06,0.01,0.0,0.0,18951.0
0.0,4.0,941.0,6160.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,24.0,0.35,0.03,0.0,0.01,0.04,0.79,0.0,28356.0
24.0,9.0,271.0,6224.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65310.0
