service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
2,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,45425.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.12,0.0,0,58354.0
22,9,187,5467,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96842.0
24,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,89506.0
11,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48771.0
59,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,43198.0
22,9,214,12922,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11333.0
22,9,360,5723,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105817.0
19,9,879,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5073.0
22,9,230,10176,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65920.0
22,9,205,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115329.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108668.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,89224.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40277.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,79401.0
51,9,1242,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74086.0
18,9,1204,3380,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,108076.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113859.0
26,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,54317.0
19,9,4753,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68279.0
22,9,198,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61814.0
22,9,198,5874,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58307.0
22,9,210,455,1,0.33,0.04,1.0,0.0,0.06,0.33,0.0,0,50493.0
17,5,0,0,0,1.0,1.0,0.37,0.07,0.0,1.0,1.0,0,70914.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,2277.0
22,9,282,1146,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97327.0
19,9,10073,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117174.0
22,9,336,2431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86686.0
19,9,194,0,1,0.0,0.0,1.0,0.0,0.2,0.02,0.0,0,90489.0
51,9,985,390,1,0.0,0.0,1.0,0.0,0.0,0.58,0.62,0,16731.0
57,5,0,0,0,1.0,1.0,0.24,0.12,0.0,0.99,0.96,0,5507.0
42,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,61295.0
22,9,312,3817,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,49609.0
22,9,260,190,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13818.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32907.0
22,9,244,1382,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95275.0
22,5,0,0,0,1.0,1.0,0.36,0.29,0.0,0.99,1.0,0,98879.0
22,9,281,34293,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104983.0
22,9,200,8585,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10149.0
22,9,294,930,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72889.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91675.0
22,9,198,5070,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45840.0
53,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0,24457.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,115842.0
11,9,45,103,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42756.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32679.0
22,9,321,1750,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9097.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,33818.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89505.0
22,9,288,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6149.0
17,9,0,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,13021.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89899.0
22,9,232,9743,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91849.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,75238.0
48,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,40161.0
6,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,24473.0
22,9,210,532,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63431.0
22,9,252,821,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56344.0
22,9,218,678,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113959.0
22,9,336,3207,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3411.0
5,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,87716.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,87373.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91254.0
51,9,768,389,1,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0,56529.0
19,9,194,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,108606.0
17,9,9,141,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,9810.0
34,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0,2490.0
22,9,282,9985,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73239.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,92277.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,119830.0
47,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,0,34141.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21932.0
22,9,299,1266,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,85737.0
22,9,288,396,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100602.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,17818.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62816.0
47,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0,71647.0
47,2,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0,15661.0
22,9,292,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123375.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,39310.0
11,9,43,116,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,29900.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,743.0
11,9,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,61649.0
11,9,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,106232.0
47,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,61086.0
22,9,262,2539,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6525.0
47,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,38719.0
22,9,235,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33871.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,81739.0
63,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,14974.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.72,1.0,0,123116.0
51,9,1254,327,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,112909.0
54,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,78702.0
47,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0,116326.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,99358.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,62254.0
47,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,47965.0
22,9,245,5458,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25923.0
22,9,294,871,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,74575.0
36,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,122354.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,78765.0
51,9,846,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21024.0
47,1,0,0,0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,0,118023.0
22,9,224,5260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68327.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,34005.0
47,9,1,26,0,0.0,0.0,0.52,0.11,0.0,0.16,0.0,0,99669.0
19,9,884,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3800.0
29,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,39250.0
4,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,110695.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108642.0
22,9,344,359,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26681.0
15,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0,6190.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14943.0
22,9,249,2815,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28082.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26712.0
22,9,199,176,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125398.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,81768.0
54,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,64670.0
19,9,4753,0,1,0.07,0.07,1.0,0.0,0.0,0.02,0.04,0,44610.0
18,9,1244,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111552.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,61419.0
47,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,0,108920.0
26,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,84363.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,118384.0
22,9,347,1410,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,82062.0
22,9,231,4896,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97897.0
22,9,311,27640,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33330.0
22,9,322,2184,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96470.0
39,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,0,121198.0
11,9,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36667.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47532.0
22,9,200,1054,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41058.0
19,5,0,0,0,1.0,1.0,0.21,0.17,0.0,1.0,1.0,0,64498.0
35,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,88864.0
51,9,1660,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95501.0
22,5,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,0,107377.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,3302.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76884.0
22,9,298,9205,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93024.0
51,5,0,0,0,1.0,0.71,1.0,0.0,0.01,0.93,0.04,0,52639.0
40,9,6,0,1,0.0,0.0,0.17,1.0,0.0,0.0,0.0,0,69984.0
22,9,206,2187,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75518.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24575.0
22,9,219,2572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87983.0
22,9,296,611,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88539.0
47,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,112537.0
17,9,5,135,0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0,16762.0
22,9,303,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111981.0
51,9,1217,369,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113063.0
22,9,197,1108,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61797.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,3544.0
29,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,65979.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,94161.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,17422.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,64685.0
22,9,210,15014,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70838.0
35,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,43285.0
16,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,70917.0
22,9,281,2321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24823.0
22,9,241,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77441.0
34,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,14.0
22,9,213,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72787.0
22,9,276,25212,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39263.0
19,9,0,848,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104915.0
22,9,296,1497,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24635.0
22,9,325,828,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33983.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,44827.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,89097.0
61,9,182,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,92188.0
47,5,0,0,0,1.0,1.0,0.29,0.15,0.0,1.0,1.0,0,79532.0
18,9,1222,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58417.0
47,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,7782.0
17,9,8,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,48181.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96745.0
17,5,0,0,0,0.92,1.0,0.12,0.16,0.0,1.0,1.0,0,83771.0
33,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,117027.0
11,9,42,124,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84236.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,26412.0
57,9,278,9237,1,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0,112264.0
47,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,20565.0
22,9,201,4596,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36040.0
11,9,44,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,104156.0
62,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,71482.0
47,5,0,0,0,0.99,1.0,0.15,0.07,0.0,1.0,1.0,0,108855.0
22,9,249,1296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78840.0
22,9,214,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51349.0
22,9,247,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29290.0
22,9,260,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20550.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,37342.0
22,9,306,913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72556.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,63237.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,101711.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36571.0
22,9,164,3253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94054.0
51,9,3873,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23120.0
51,9,1200,405,1,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0,29672.0
51,9,878,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42781.0
1,9,13684,15580,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,7271.0
39,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,33571.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,116387.0
22,9,313,25519,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74252.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51741.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2446.0
57,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,0,69045.0
17,5,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,121116.0
62,2,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0,112319.0
47,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,120027.0
32,2,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0,7390.0
22,9,293,412,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97601.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6454.0
22,9,243,4975,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45431.0
22,9,208,2700,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,56041.0
10,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,120677.0
22,9,216,458,1,0.0,0.0,1.0,0.0,0.03,0.08,0.01,0,27150.0
22,9,229,1213,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44636.0
11,9,43,127,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,98345.0
37,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,56013.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114537.0
22,9,299,4605,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87375.0
22,9,221,1161,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,57784.0
18,9,1480,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37423.0
47,5,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,0,42052.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.0,0.7,0.7,0,79924.0
22,9,297,2531,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,109237.0
22,9,209,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42289.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,12274.0
15,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,115433.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31362.0
22,9,213,17086,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78972.0
22,9,362,4165,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125420.0
22,9,303,2354,1,0.33,0.5,1.0,0.0,0.01,0.03,0.0,0,55763.0
22,9,217,401,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,92771.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85101.0
58,9,564,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1143.0
26,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,0,50029.0
63,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,7125.0
17,5,0,0,0,0.89,1.0,0.33,0.44,0.0,1.0,1.0,0,71410.0
22,9,177,2688,1,0.0,0.0,1.0,0.0,0.27,0.25,0.09,0,25522.0
47,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,51267.0
42,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,102785.0
22,9,323,4980,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123775.0
22,9,213,29268,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42953.0
22,9,349,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9528.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91027.0
51,5,0,0,0,1.0,0.92,0.05,0.06,0.0,1.0,1.0,0,70892.0
22,9,169,8147,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,16042.0
42,9,146,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,58526.0
11,9,44,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,41575.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,42123.0
19,9,172,0,1,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,3733.0
22,5,0,0,0,0.08,0.08,1.0,0.0,0.02,0.01,0.01,0,122991.0
22,9,300,2239,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,63018.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,18891.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39102.0
22,9,319,2481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103895.0
45,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,103197.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,123540.0
22,9,208,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100076.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57397.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83500.0
22,9,308,7038,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67516.0
47,5,0,0,0,1.0,1.0,0.08,0.04,0.0,0.98,1.0,0,121211.0
34,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,83902.0
47,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,0,599.0
22,9,212,917,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10764.0
22,9,325,3280,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11291.0
53,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,59502.0
22,9,258,12037,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1124.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,89145.0
47,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,67617.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15136.0
15,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,116067.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,23092.0
22,5,0,0,0,1.0,1.0,0.36,0.16,0.0,1.0,1.0,0,13729.0
22,9,143,9567,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108515.0
22,9,379,32780,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59686.0
26,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,43192.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13605.0
27,5,0,0,0,1.0,1.0,0.5,0.4,0.0,1.0,1.0,0,18191.0
51,9,1132,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38542.0
17,9,7,220,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78011.0
22,9,227,599,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74096.0
47,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13318.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,51968.0
22,9,217,18434,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80383.0
61,9,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18609.0
22,9,280,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111236.0
19,9,12165,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60972.0
51,9,2314,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20630.0
59,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,30187.0
7,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,91680.0
47,5,0,0,0,0.06,1.0,0.0,1.0,0.0,0.08,1.0,0,54794.0
17,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,104948.0
49,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,35889.0
19,9,884,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27431.0
22,9,225,1709,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111740.0
22,9,209,3127,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99030.0
3,9,10,35,1,0.0,0.0,0.5,1.0,0.11,0.0,0.0,0,62907.0
57,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,88531.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,82653.0
51,9,605,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42037.0
8,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,29223.0
5,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,38634.0
42,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,0,39831.0
22,9,249,1597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66586.0
47,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,54057.0
