service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,68890.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,49062.0
22,9,267,5722,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64130.0
4,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,114213.0
48,9,1377,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89693.0
22,9,305,6874,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,103749.0
22,9,329,12922,1,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0,61800.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,111329.0
59,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,119218.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.03,0.03,0.01,0,101015.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,26689.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,58316.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27426.0
19,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,44025.0
48,9,1435,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117887.0
55,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,30261.0
52,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,81100.0
48,9,12333,1429,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59654.0
22,9,191,4116,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67352.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23903.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98105.0
44,1,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,104910.0
22,9,352,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108747.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20027.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68847.0
44,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,35009.0
5,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,16595.0
22,9,161,128,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105152.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,2555.0
16,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,10807.0
18,9,55,170,0,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0,1792.0
44,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,28892.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,118468.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121061.0
18,9,1190,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25477.0
22,9,310,336,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62800.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19862.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17718.0
22,9,300,321,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,65179.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,13113.0
17,5,0,0,0,1.0,1.0,0.14,0.57,0.0,1.0,1.0,1,68726.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,97874.0
22,9,300,1260,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,28605.0
22,9,325,31864,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,113631.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,119121.0
22,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,84071.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,123769.0
34,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,60021.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24774.0
42,9,35,130,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,81164.0
22,9,339,304,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,75145.0
11,9,46,133,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,88286.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,61640.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22949.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,118741.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,96854.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,30716.0
15,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,66456.0
48,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,7966.0
22,9,222,18918,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53213.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90815.0
22,9,286,2140,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45113.0
22,9,188,5002,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115854.0
48,9,2217,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121520.0
11,9,112,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,11394.0
11,9,43,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82866.0
60,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,40762.0
19,9,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85277.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,31418.0
44,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,43114.0
44,9,1,0,0,0.0,0.0,0.65,0.06,0.0,0.0,0.0,1,100431.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,36773.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89650.0
22,9,350,1732,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,40618.0
58,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,5789.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40893.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,32234.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91134.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89910.0
22,9,299,1568,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,92242.0
19,9,6932,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47040.0
22,9,212,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96672.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15407.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35956.0
44,9,1,0,0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,1,88298.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85070.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80203.0
44,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,49735.0
22,9,203,3719,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25897.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38340.0
44,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,70982.0
11,9,44,172,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,84389.0
22,9,241,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117559.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,118603.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113360.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,23676.0
22,9,280,944,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60174.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,104594.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,61839.0
22,9,284,382,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71398.0
18,9,87,319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26872.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61024.0
44,9,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,7409.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,101218.0
19,9,879,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,16592.0
34,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80389.0
22,9,343,16123,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13434.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,40389.0
22,9,294,1617,1,0.05,0.07,1.0,0.0,0.01,0.02,0.0,0,111688.0
0,9,76,18,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20554.0
44,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,25179.0
10,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,110437.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,56505.0
38,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,112936.0
22,9,219,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40629.0
11,9,45,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119505.0
54,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,78616.0
58,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,82460.0
19,9,37,0,1,0.0,0.0,1.0,0.0,0.0,0.61,0.0,0,89064.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4273.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,63509.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,78296.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6551.0
22,9,275,377,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16701.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,102808.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41772.0
22,9,330,837,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31822.0
22,9,264,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40293.0
22,9,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16070.0
22,9,307,8339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,764.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,119139.0
7,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,123195.0
19,5,0,0,0,1.0,1.0,0.41,0.06,0.0,1.0,1.0,1,11268.0
34,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,54908.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,30498.0
38,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,9982.0
44,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,123330.0
13,9,30,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,98882.0
22,9,265,2659,1,0.5,0.5,1.0,0.0,0.02,0.0,0.0,0,41277.0
22,9,300,8625,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26640.0
22,9,198,1111,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12753.0
22,9,283,1198,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,118726.0
10,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,81302.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,33040.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,106618.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,44058.0
27,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,78515.0
26,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101224.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50292.0
59,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,3762.0
22,9,342,3303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74477.0
48,9,1015,278,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,79690.0
22,9,221,832,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,52052.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,8392.0
47,2,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,97700.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,70519.0
22,9,214,363,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54031.0
22,9,189,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58475.0
22,9,264,28362,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16155.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,42204.0
17,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,26430.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78372.0
22,9,300,2809,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121640.0
19,9,3468,0,1,0.0,0.0,1.0,0.0,0.0,0.63,0.51,0,63854.0
50,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,28018.0
22,9,164,4255,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113760.0
22,9,259,2169,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23410.0
22,9,210,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47784.0
22,9,307,3731,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82678.0
17,9,7,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,54570.0
19,9,554,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,105320.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68237.0
22,9,309,383,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19631.0
22,9,257,1222,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53918.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5914.0
59,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,85256.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12259.0
61,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48779.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98160.0
40,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,83896.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116689.0
17,9,9,366,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56946.0
22,9,170,3687,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125075.0
19,9,2881,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27457.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,39539.0
22,9,294,7303,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,94145.0
22,9,205,728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64505.0
17,5,0,0,0,1.0,1.0,0.5,0.08,0.0,1.0,1.0,1,9103.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39667.0
54,9,654,21094,1,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0,47806.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,72903.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,65579.0
61,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,80164.0
22,9,211,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67118.0
2,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,58692.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,119224.0
60,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,125487.0
22,9,258,4302,1,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0,56224.0
36,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,75399.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,21056.0
60,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,30345.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15593.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52827.0
22,9,211,1197,1,0.0,0.0,1.0,0.0,0.03,0.07,0.0,0,118513.0
54,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,64166.0
22,9,213,24436,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124130.0
2,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,100924.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,21522.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71688.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67795.0
22,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,61271.0
54,9,103,999,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3425.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,13733.0
44,9,1,0,0,0.0,0.0,0.33,0.07,0.0,0.0,0.0,1,101400.0
22,9,321,3186,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116213.0
49,1,0,0,0,0.0,0.0,0.22,0.07,0.0,0.0,0.0,1,58447.0
22,9,199,529,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,91802.0
44,1,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,90406.0
28,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,106551.0
17,5,0,0,0,0.97,1.0,0.28,0.17,0.0,1.0,1.0,1,20830.0
48,9,2069,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51008.0
22,9,262,7299,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70938.0
22,9,221,1554,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76499.0
22,9,281,339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52413.0
44,9,6,0,1,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,48880.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,109185.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18611.0
22,9,287,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125650.0
19,9,276,0,1,0.5,0.5,1.0,0.0,0.0,0.0,0.02,0,53608.0
26,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38807.0
15,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,51945.0
20,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,88291.0
22,9,230,1606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19149.0
22,9,310,513,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78030.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54493.0
11,9,46,119,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,124849.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,85417.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,120435.0
22,9,327,6721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,749.0
25,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,50325.0
40,1,0,0,0,0.04,0.0,0.0,0.96,0.0,0.04,0.0,1,9504.0
58,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,49365.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,0,20478.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100427.0
3,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,70566.0
19,9,0,5,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,123808.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,73075.0
5,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,11388.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42717.0
22,9,214,12161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105407.0
32,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,39079.0
19,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,46284.0
22,9,209,683,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97199.0
54,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,109734.0
22,9,293,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3292.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,124200.0
4,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,41622.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52399.0
22,9,220,9668,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11413.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,2737.0
49,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,69563.0
2,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,100982.0
22,9,193,712,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63978.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,44316.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,42287.0
17,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,20238.0
35,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,33832.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,91613.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82418.0
22,9,216,423,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,26566.0
22,9,213,1387,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33588.0
22,5,0,0,0,1.0,1.0,0.38,0.15,0.0,1.0,1.0,1,63591.0
22,9,210,6745,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118120.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,58552.0
22,9,328,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120413.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,102751.0
22,9,162,3561,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36498.0
22,2,183,10220,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124743.0
11,9,42,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124690.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,27217.0
44,1,0,0,0,0.0,0.0,0.46,0.08,0.0,0.0,0.0,1,35850.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74139.0
41,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,100522.0
22,9,185,15590,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,80660.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,86943.0
57,9,78,0,0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,0,71172.0
44,9,1,0,0,0.0,0.0,0.08,0.77,0.0,0.0,0.0,1,87874.0
28,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,33488.0
44,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,63264.0
54,9,655,33272,1,0.99,0.0,0.01,0.06,0.0,0.42,0.07,0,101708.0
22,9,309,1942,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4079.0
57,9,78,0,0,0.0,0.0,0.43,0.14,0.0,0.0,0.0,0,106742.0
22,9,206,1721,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92163.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86567.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,4683.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16662.0
22,9,295,2006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33225.0
44,1,0,0,0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,1,45846.0
54,9,248,40076,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109686.0
19,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,78109.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,62539.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,81817.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,92777.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68039.0
44,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47294.0
11,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60034.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89907.0
