service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
41,9,1,0,0,0.0,0.0,0.07,0.2,0.0,0.0,0.0,1,107286.0
20,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46616.0
50,9,869,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117629.0
50,9,1125,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,69369.0
23,9,240,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68676.0
23,9,232,13593,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85116.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,111933.0
23,9,247,11040,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16645.0
58,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,116223.0
27,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9934.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,33464.0
12,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5166.0
45,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,122364.0
20,9,6062,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67991.0
10,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,89281.0
12,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9366.0
23,9,231,4198,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49183.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,40240.0
20,9,19,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,58860.0
45,9,28,0,0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,1,34932.0
25,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,69797.0
4,9,10,39,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,121759.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,76214.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,75942.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,59912.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,79862.0
50,9,1027,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78017.0
23,5,0,0,0,0.5,0.11,1.0,0.0,0.01,0.1,0.01,0,22662.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,14536.0
45,5,0,0,0,1.0,1.0,0.36,0.07,0.0,1.0,1.0,1,33990.0
28,5,0,0,0,1.0,1.0,0.41,0.11,0.0,1.0,1.0,1,87249.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,90953.0
23,9,229,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75894.0
45,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,57783.0
14,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,111341.0
45,5,0,0,0,1.0,1.0,0.4,0.1,0.0,1.0,1.0,1,42327.0
45,5,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1,88287.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70920.0
45,5,0,0,0,0.03,1.0,0.0,1.0,0.0,0.04,1.0,1,15545.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,117347.0
19,9,231,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77052.0
30,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,54310.0
50,9,1631,330,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,66003.0
23,9,288,588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27051.0
14,9,30,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,5510.0
26,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,96001.0
23,9,159,2142,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122835.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95230.0
23,9,393,6303,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,56452.0
23,9,255,4401,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27944.0
13,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,97374.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,68755.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,3661.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115182.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,74412.0
23,9,233,676,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37583.0
45,5,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,40408.0
61,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,15240.0
56,2,5281,14895,1,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,4535.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92395.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,69967.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62791.0
23,9,216,316,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30326.0
23,9,299,1859,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122830.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,105908.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,37167.0
13,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,29761.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,92377.0
23,9,247,4496,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33501.0
23,9,203,1436,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36578.0
12,9,45,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5066.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,82470.0
23,9,292,14949,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18833.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117972.0
23,9,210,5330,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124907.0
45,9,1,0,0,0.0,0.0,0.27,0.36,0.0,0.0,0.0,1,116645.0
50,9,2086,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48163.0
45,9,1,0,0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,1,80407.0
23,9,328,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9121.0
45,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,39758.0
63,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,55869.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112756.0
11,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,765.0
56,9,215,6265,1,0.0,0.0,1.0,0.0,0.0,0.9,0.93,0,59192.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,101463.0
45,9,1,0,0,0.0,0.0,0.33,0.33,0.0,0.03,0.0,1,40562.0
31,2,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,73332.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,6904.0
20,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,84456.0
26,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,44809.0
23,9,223,866,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12550.0
52,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,26934.0
23,9,245,3631,1,0.0,0.5,1.0,0.0,0.03,0.0,0.01,0,124804.0
20,9,2105,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44832.0
31,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,96199.0
25,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,1105.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,17.0
24,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,53720.0
12,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6618.0
24,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,6814.0
24,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,92183.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,30285.0
11,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,110401.0
20,6,88382,0,1,0.07,0.07,1.0,0.0,0.0,0.02,0.04,0,2508.0
23,9,234,2229,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41700.0
45,1,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,112344.0
20,9,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63486.0
23,9,232,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123728.0
58,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.09,0.09,0,53499.0
23,9,214,1328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70270.0
50,9,1978,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90733.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114990.0
35,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,13896.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79447.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,105265.0
23,9,252,10982,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120005.0
50,9,791,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111348.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,113941.0
56,9,140,2882,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,58928.0
35,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37101.0
12,9,44,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7765.0
23,9,324,1668,1,0.0,0.0,1.0,0.0,0.15,0.0,0.15,0,5555.0
23,9,174,1733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30957.0
58,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,81207.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47480.0
50,9,2449,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36964.0
12,9,44,76,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,98552.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,25611.0
23,9,244,250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84541.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,49611.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,10939.0
50,9,1504,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65345.0
12,9,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103928.0
23,9,217,373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89095.0
20,9,40494,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112801.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34367.0
12,9,44,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4009.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,38174.0
45,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,72052.0
23,9,210,2480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8997.0
12,9,45,70,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,54593.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,26928.0
23,9,317,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45081.0
6,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,83858.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8123.0
23,9,323,11485,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,66280.0
12,9,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57641.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,62317.0
43,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64631.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,105198.0
20,5,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,61695.0
20,9,7012,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107448.0
45,1,0,0,0,0.0,0.0,0.21,0.1,0.0,0.0,0.0,1,92065.0
23,9,333,2617,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103828.0
20,9,22,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38921.0
4,9,10,38,0,0.0,0.0,0.25,0.5,0.4,0.01,0.0,0,66638.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,75495.0
23,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,125340.0
23,9,363,2256,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99402.0
23,9,191,3731,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86401.0
12,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117556.0
45,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,59061.0
38,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,80845.0
23,9,281,744,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22306.0
23,9,220,18912,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8664.0
23,9,312,25925,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4903.0
23,9,300,2590,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56639.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106125.0
12,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34000.0
23,9,324,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60059.0
23,9,225,1151,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66046.0
43,9,94,4930,1,0.0,0.0,1.0,0.0,0.29,0.01,0.0,0,29426.0
52,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,18983.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101107.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,33590.0
29,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,21023.0
23,9,185,603,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65539.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87207.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43242.0
10,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,3593.0
23,9,214,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21701.0
23,9,238,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109499.0
23,9,357,11657,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65441.0
23,9,183,5733,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85635.0
12,9,43,109,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122271.0
41,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.19,0.0,1,106558.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4893.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42161.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,80948.0
50,9,1022,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45488.0
60,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25145.0
23,9,252,5318,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,72241.0
23,9,327,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28173.0
24,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,16937.0
23,9,222,2168,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,43436.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84013.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90440.0
4,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,26001.0
23,9,238,3227,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45621.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,0.71,1.0,1,72562.0
23,9,347,3718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21432.0
23,9,145,37654,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,101067.0
23,9,216,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13940.0
56,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,1824.0
60,9,78,0,0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0,111621.0
20,9,0,5921,1,0.0,0.0,0.5,1.0,0.67,0.0,0.0,0,113266.0
54,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125799.0
23,9,213,3327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65757.0
23,9,248,1374,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51442.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33717.0
23,9,356,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61437.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,12859.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.33,0.0,1,112032.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,63984.0
2,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,17604.0
23,9,315,663,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2372.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,89266.0
45,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,95507.0
12,9,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,68297.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121600.0
11,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,124271.0
12,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109303.0
23,9,210,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40581.0
19,2,0,0,0,0.0,0.0,0.07,0.53,0.0,0.0,0.0,1,91693.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5428.0
23,9,321,1001,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62775.0
56,9,105,1401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,428.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9295.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,6170.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68323.0
23,9,205,4317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40104.0
23,9,294,2138,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,56640.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,29805.0
12,9,46,131,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,80420.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,61058.0
12,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90116.0
23,9,266,2424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77562.0
54,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,43273.0
41,9,5891,0,1,0.06,0.0,0.06,0.19,0.0,0.02,0.0,0,84147.0
50,9,3351,329,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123846.0
20,9,3775,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20196.0
23,9,265,458,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7759.0
23,9,333,4516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100267.0
23,2,0,0,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,74325.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,123715.0
23,9,224,487,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,125870.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,74767.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118662.0
23,9,194,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108527.0
23,9,235,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67237.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54584.0
11,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,9227.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,85856.0
41,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.23,0.0,1,14105.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70267.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,64633.0
23,9,317,789,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1462.0
23,9,272,15084,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78314.0
23,9,315,420,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5196.0
45,5,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,56329.0
50,9,1395,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,26384.0
23,9,230,530,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98848.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,115408.0
12,9,41,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87363.0
23,9,338,6137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113437.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12032.0
23,9,197,1349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45416.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113356.0
12,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52619.0
12,9,45,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81735.0
45,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,2495.0
54,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,121368.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,29887.0
23,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,73444.0
23,9,325,15928,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87918.0
23,9,295,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106181.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,79565.0
34,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10021.0
23,9,204,3409,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25934.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109053.0
16,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,75161.0
12,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76024.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,20336.0
23,9,301,1411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55608.0
45,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,98245.0
23,9,217,1850,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,3547.0
22,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14671.0
12,9,43,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,56240.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,35081.0
45,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,12377.0
23,9,228,3766,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,3362.0
23,9,299,3552,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118675.0
4,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,34439.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24699.0
50,9,956,302,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108923.0
23,9,234,6409,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79661.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,2359.0
23,9,309,1112,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57326.0
52,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,110588.0
12,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73194.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,121335.0
41,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,52779.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10412.0
14,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,46723.0
45,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,50031.0
50,9,920,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,86162.0
