service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50,9,1212,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,13059.0
22,9,282,171,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,70433.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,41956.0
6,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100725.0
50,9,1259,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33094.0
40,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,25641.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,77513.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,9255.0
22,9,281,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117442.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,71095.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,81547.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28967.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87513.0
45,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,9469.0
3,9,9,38,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,70285.0
29,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,65118.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,56466.0
19,6,11680,0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0,37184.0
22,6,203,10220,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,122848.0
22,9,279,1169,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21222.0
11,9,44,74,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,117668.0
22,9,319,320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113414.0
40,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.16,0.0,1,20242.0
22,9,234,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65285.0
11,9,43,150,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,123408.0
19,9,1699,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,52556.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45346.0
18,9,1491,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9624.0
53,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,60662.0
45,5,0,0,0,1.0,1.0,0.19,0.08,0.0,1.0,1.0,1,62818.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33994.0
22,9,313,9703,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94957.0
22,9,271,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102236.0
11,9,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49419.0
45,5,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,63609.0
22,9,233,4779,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26197.0
29,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,125871.0
40,9,113,0,0,0.0,0.0,0.96,0.08,0.0,0.0,0.0,0,93145.0
22,9,204,2494,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,6192.0
22,9,188,5116,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,79416.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,48075.0
22,9,239,251,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39230.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,112777.0
23,1,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,80978.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,33938.0
56,9,162,19469,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,18374.0
22,9,281,1976,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16277.0
56,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,115277.0
36,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,68611.0
22,9,292,861,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81398.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,810.0
22,6,174,10220,1,0.33,0.12,1.0,0.0,0.0,0.01,0.01,0,9833.0
22,9,202,1420,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70818.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24247.0
22,9,311,1472,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35899.0
22,9,320,10908,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,115562.0
32,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,71345.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38187.0
64,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,60703.0
26,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,35657.0
22,9,194,1912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93148.0
4,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,25429.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4634.0
22,9,226,633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105599.0
32,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,88892.0
22,9,307,2077,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49512.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119437.0
35,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,123888.0
64,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,99702.0
22,9,233,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77119.0
22,9,295,288,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21546.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,29179.0
22,9,254,9877,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54832.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,120003.0
22,9,312,8819,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6290.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106545.0
22,9,243,1899,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,109425.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,28266.0
22,9,273,244,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31546.0
22,9,306,10266,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108363.0
22,9,201,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96217.0
40,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.02,0.0,1,2158.0
45,9,1,0,0,0.0,0.0,0.87,0.07,0.0,0.05,0.0,1,120586.0
22,9,251,1911,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18946.0
22,9,287,300,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122363.0
50,9,1500,390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109063.0
22,9,202,377,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81696.0
22,9,198,16263,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29316.0
16,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,39485.0
22,9,216,1709,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110694.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,14129.0
25,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,29558.0
20,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,42171.0
6,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,27203.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,80131.0
49,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,83296.0
22,9,220,1249,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,353.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24418.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,108441.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21955.0
22,9,301,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,698.0
22,9,219,2382,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33490.0
50,9,1761,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71110.0
50,9,678,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108669.0
18,9,368,1202,1,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0,28806.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33927.0
40,9,879,0,0,0.14,0.0,0.14,0.29,0.0,0.0,0.0,0,84182.0
18,9,1541,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33769.0
45,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,75768.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86055.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116978.0
22,9,241,6844,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96115.0
22,9,316,751,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44048.0
17,5,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1,54000.0
40,9,7196,0,0,0.12,0.0,0.12,0.38,0.0,0.0,0.0,0,47770.0
22,9,305,1171,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14230.0
19,9,14,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,78313.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5761.0
19,9,22,0,1,0.0,0.0,1.0,0.0,0.14,0.01,0.0,0,87623.0
22,9,207,553,1,0.0,0.0,1.0,0.0,0.08,0.0,0.08,0,109914.0
22,9,283,9533,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80903.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11070.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52810.0
22,6,194,18980,1,0.33,0.33,1.0,0.0,0.03,0.06,0.01,0,70831.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,113915.0
45,9,1,0,0,0.0,0.0,0.23,0.14,0.0,0.03,0.0,1,59991.0
19,9,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66545.0
22,9,322,1334,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,97646.0
22,9,225,2043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40506.0
22,9,316,1100,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71886.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77778.0
22,9,296,943,1,0.0,0.0,1.0,0.0,0.02,0.04,0.01,0,1194.0
0,4,1330,7616,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,117305.0
22,9,217,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116171.0
22,9,336,5514,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103104.0
19,9,1363,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24206.0
19,9,1830,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,76237.0
22,9,175,1070,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99622.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,62258.0
21,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113137.0
5,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,40032.0
22,9,217,13110,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5225.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.67,0.67,1,124708.0
22,9,204,1349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78895.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,122474.0
5,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89554.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,109957.0
22,9,238,9257,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12885.0
22,9,500,8257,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22208.0
63,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,91430.0
22,9,230,1344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115430.0
22,9,225,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125027.0
50,9,1123,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,77450.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,57821.0
22,9,221,7621,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115508.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27275.0
61,5,0,0,0,1.0,1.0,0.44,0.17,0.0,1.0,1.0,1,67428.0
22,9,200,1800,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109479.0
22,9,251,1414,1,0.2,0.33,1.0,0.0,0.01,0.01,0.0,0,5591.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22474.0
50,9,11798,1568,1,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,4538.0
22,9,219,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50773.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,55638.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,63593.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123913.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,70761.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48298.0
22,9,214,1097,1,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0,90284.0
22,9,211,528,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99567.0
22,9,286,2080,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90085.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,85549.0
22,9,325,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46696.0
22,9,240,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70652.0
22,9,218,1680,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107904.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,77018.0
6,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,77380.0
45,9,28,0,0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,1,94252.0
22,9,251,3198,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110326.0
50,9,250587,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30823.0
22,9,302,1366,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110699.0
56,9,866,128974,1,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,115183.0
63,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,48554.0
64,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,109264.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,64806.0
22,9,345,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47983.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47813.0
22,9,213,2019,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24046.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.13,0.0,1,124452.0
13,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,91759.0
22,9,164,4723,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,121143.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,419.0
45,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,1626.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53517.0
36,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38894.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0,24546.0
60,9,78,0,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,96319.0
22,9,246,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26382.0
45,5,0,0,0,1.0,1.0,0.07,0.13,0.0,1.0,1.0,1,17857.0
22,9,203,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82883.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,47846.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,53030.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30831.0
45,9,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,33207.0
22,9,293,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28658.0
19,9,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1882.0
45,1,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1,100872.0
64,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,64374.0
58,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78340.0
30,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,53457.0
53,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,40636.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,114640.0
9,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,103725.0
60,9,182,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,108821.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,86282.0
22,9,285,3400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54039.0
22,9,355,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107440.0
24,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,68776.0
19,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,86457.0
22,9,216,2658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10511.0
56,5,0,0,0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,1,28114.0
22,9,167,20578,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36728.0
22,9,314,1585,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,68876.0
11,9,45,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96650.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,122286.0
45,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,104673.0
32,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,24955.0
22,9,318,2208,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114577.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,88141.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16815.0
22,9,259,3494,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77807.0
17,5,0,0,0,1.0,1.0,0.26,0.11,0.06,1.0,0.85,1,4939.0
22,9,196,781,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10896.0
19,9,3002,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73876.0
50,9,732,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67884.0
22,9,332,1837,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29244.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37088.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,31885.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,84505.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,12541.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21732.0
45,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,50288.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124355.0
3,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,69959.0
11,9,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39216.0
22,9,208,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6062.0
63,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,2135.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,115858.0
53,5,0,0,0,1.0,1.0,0.47,0.2,0.0,1.0,1.0,1,61615.0
22,9,262,12922,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103312.0
64,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,38711.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,19529.0
37,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,20929.0
22,9,288,9693,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,109500.0
54,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,57911.0
22,9,240,4945,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,82186.0
22,9,231,2301,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3703.0
22,9,171,3878,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114391.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,74856.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,27900.0
22,9,234,14602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59730.0
22,9,279,3101,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114401.0
45,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,105905.0
22,9,219,2000,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95420.0
22,9,206,2592,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74415.0
47,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,57133.0
18,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112869.0
22,9,301,3371,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,99711.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,100823.0
56,5,0,0,0,1.0,1.0,0.13,0.1,0.0,1.0,1.0,1,106572.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.02,0,74662.0
45,9,1,0,0,0.0,0.0,0.38,0.1,0.0,0.07,0.0,1,32783.0
22,9,239,392,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,18354.0
22,9,247,1137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74594.0
63,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,35455.0
22,9,237,458,1,0.33,0.43,1.0,0.0,0.02,0.01,0.01,0,34063.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93244.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,7003.0
18,9,900,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117610.0
45,9,1,26,0,0.0,0.0,0.48,0.12,0.0,0.16,0.0,1,33418.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,24565.0
35,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,79782.0
22,5,0,0,0,1.0,1.0,0.32,0.08,0.0,1.0,1.0,1,5018.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74907.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82822.0
40,9,8325,0,1,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0,111770.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,96118.0
11,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66015.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,104038.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,94818.0
36,3,0,0,0,0.64,0.5,0.01,0.42,0.0,0.54,0.5,1,30513.0
19,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,90072.0
3,9,10,37,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116260.0
22,9,340,3893,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,55341.0
50,9,1181,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42479.0
29,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,123746.0
50,9,977,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102118.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,86040.0
22,9,241,429,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12594.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,93717.0
22,9,211,7960,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100541.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,108408.0
29,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,94561.0
22,9,303,660,1,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0,12035.0
22,9,220,1241,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,102310.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100164.0
22,9,287,399,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71537.0
