service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,76051.0
31,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,9374.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,87044.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,64801.0
12,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20261.0
61,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,60904.0
24,9,331,4823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115565.0
51,9,1261,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51613.0
46,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,66236.0
24,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26231.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7489.0
51,9,2679,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60786.0
24,2,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112805.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,42011.0
51,9,1088,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85911.0
24,9,281,4770,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44799.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39248.0
26,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121658.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,11455.0
18,9,9,139,0,0.0,0.0,1.0,0.0,0.0,0.01,0.1,0,31437.0
4,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,2081.0
24,9,302,1217,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40591.0
20,9,3188,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34136.0
59,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,12569.0
24,9,300,1451,1,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0,118136.0
24,9,296,734,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103831.0
51,9,716,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,110201.0
18,5,0,0,0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1,10749.0
24,9,315,23836,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,78769.0
24,9,207,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93993.0
56,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,54864.0
46,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,46891.0
10,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,13267.0
24,9,208,2335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73058.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,17729.0
24,9,298,22047,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,37850.0
12,9,44,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19622.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,567.0
60,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,4900.0
13,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,111985.0
44,9,48,251,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,70576.0
51,9,1095,282,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,21279.0
10,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,37169.0
46,9,28,0,0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1,4251.0
16,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,7804.0
49,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,20130.0
57,5,0,0,0,1.0,1.0,0.22,0.22,0.0,1.0,1.0,1,114532.0
16,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,49657.0
24,9,254,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20184.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20823.0
27,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67128.0
31,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,85740.0
20,9,7280,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,45604.0
28,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,5223.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,44083.0
14,9,30,0,0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0,26868.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,75121.0
24,9,249,2189,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103086.0
36,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,27549.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,124228.0
24,9,167,657,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,7402.0
44,9,66,2840,1,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0,118163.0
42,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52848.0
64,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,47061.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,51988.0
28,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99464.0
24,9,335,951,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,22358.0
24,9,145,5545,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36932.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,65811.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,71310.0
26,10,0,0,0,1.0,0.58,1.0,0.0,0.0,1.0,1.0,1,83602.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,64035.0
24,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89226.0
42,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,67320.0
26,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,103448.0
24,9,335,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64790.0
24,9,238,3787,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,40734.0
24,9,308,2276,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42840.0
24,9,375,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46556.0
12,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100747.0
46,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,38313.0
55,5,0,0,0,1.0,1.0,0.05,0.09,0.0,1.0,1.0,1,99480.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,8770.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,55967.0
18,5,0,0,0,0.86,0.67,0.29,0.71,0.0,1.0,1.0,1,46379.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,89735.0
24,9,192,2430,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123177.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,14507.0
24,9,320,1582,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97439.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16368.0
24,9,306,1185,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13828.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101489.0
24,9,323,6015,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31749.0
20,9,1556,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,36772.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125509.0
51,9,913,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121881.0
1,6,873728,299236,1,1.0,1.0,1.0,0.0,0.0,0.09,0.5,0,34437.0
24,9,209,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56697.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,21711.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,79742.0
20,9,2194619,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,12327.0
24,9,281,440,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62711.0
51,9,1533,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116553.0
24,9,194,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16761.0
24,9,224,347,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1505.0
24,9,288,879,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118453.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,16605.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,51785.0
12,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67102.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72216.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,19539.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,96877.0
24,9,240,5291,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68213.0
24,9,231,2340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13857.0
24,9,272,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1364.0
55,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,108876.0
12,9,38,54,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66466.0
18,5,0,0,0,1.0,1.0,0.25,0.17,0.0,1.0,1.0,1,18353.0
24,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120710.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10370.0
59,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,1,31004.0
24,9,253,9912,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121577.0
20,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,46262.0
61,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,87573.0
24,9,264,3045,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123062.0
16,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,120904.0
46,5,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,35050.0
46,9,105,146,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,123863.0
12,9,44,78,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,92952.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,120973.0
24,5,0,0,0,0.8,0.89,0.8,0.3,0.0,1.0,1.0,1,32021.0
46,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,42654.0
20,9,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65846.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,1,52531.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27769.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17811.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,21597.0
24,9,258,9428,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78517.0
24,9,305,1410,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46110.0
46,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,66686.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30918.0
20,9,2056,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116469.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108526.0
24,9,346,1385,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50766.0
42,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,82728.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13623.0
24,9,165,23063,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,69843.0
57,9,115,8173,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63720.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,910.0
25,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,117579.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,4262.0
24,9,301,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123570.0
24,9,212,975,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69039.0
24,9,239,2125,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19912.0
61,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69337.0
51,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,113532.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96780.0
46,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,79.0
24,9,227,527,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99130.0
12,9,44,132,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,47169.0
24,9,288,16282,1,0.0,0.2,1.0,0.0,0.01,0.0,0.0,0,31723.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,116928.0
42,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,82244.0
12,9,45,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77932.0
20,9,14,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,35619.0
64,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,104603.0
24,9,298,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35098.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78557.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,79217.0
6,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,102752.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77342.0
18,9,8,147,0,0.0,0.0,1.0,0.0,0.0,0.53,0.85,0,3596.0
12,9,77,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117583.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59787.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41473.0
20,9,5319,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4363.0
19,9,326,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99585.0
24,9,227,895,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61248.0
24,9,361,2781,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,72162.0
24,9,219,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36018.0
24,9,280,6982,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19590.0
46,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,41503.0
24,9,289,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115738.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,101237.0
24,9,204,35424,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84100.0
46,9,28,0,0,0.0,0.0,0.95,0.1,0.0,0.0,0.0,1,91191.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,118829.0
51,9,999,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83190.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,80028.0
25,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,67599.0
51,9,1008,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,20673.0
51,9,1054,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64059.0
53,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,116006.0
59,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,19382.0
52,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,18181.0
12,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100613.0
62,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,104057.0
12,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23534.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74659.0
25,1,0,0,0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,1,50111.0
24,9,339,602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27138.0
24,9,249,128,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5265.0
46,9,1,0,0,0.0,0.0,0.5,0.25,0.0,0.03,0.0,1,63544.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125964.0
51,9,639,327,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,54855.0
42,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,1,10676.0
46,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,73005.0
51,9,1162,394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118189.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,69448.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,25666.0
24,9,234,894,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83312.0
20,5,0,0,0,1.0,1.0,0.8,0.2,0.0,1.0,1.0,1,72740.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.82,1.0,1,64947.0
12,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15411.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30617.0
19,9,690,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109760.0
24,9,198,6707,1,0.0,0.05,1.0,0.0,0.02,0.0,0.0,0,64754.0
51,9,3983,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45728.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78342.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,62571.0
56,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,121216.0
24,9,354,10311,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65351.0
12,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79563.0
57,9,39,121,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,0,49980.0
24,9,238,369,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108561.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,68517.0
46,5,0,0,0,1.0,1.0,0.05,0.27,0.0,1.0,1.0,1,28558.0
24,9,339,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124460.0
24,9,322,4137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16311.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114074.0
20,9,14189,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5504.0
24,9,208,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101768.0
46,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,103643.0
27,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89445.0
24,9,194,31441,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30541.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,104862.0
46,9,1,0,0,0.0,0.0,0.45,0.35,0.0,0.0,0.0,1,123200.0
12,9,45,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11192.0
46,9,1,0,0,0.0,0.0,0.29,0.08,0.0,0.0,0.0,1,9308.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43255.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17679.0
24,9,257,546,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37608.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55252.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86496.0
31,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,60442.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,109335.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0,58658.0
12,9,44,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,109200.0
9,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,122181.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,70964.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,102944.0
24,9,345,713,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,12786.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89272.0
12,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80111.0
18,9,11,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48141.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,10910.0
24,9,288,4962,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,6813.0
12,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47141.0
7,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,66241.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21403.0
46,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,88275.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,82737.0
57,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,462.0
24,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47121.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13281.0
24,9,207,1275,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91201.0
24,9,237,617,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72396.0
12,9,45,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70848.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42810.0
24,9,289,486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42570.0
20,9,12,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70748.0
24,9,209,1411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85784.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,97970.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14185.0
24,9,229,1005,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3353.0
12,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42160.0
12,9,44,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65187.0
20,9,49901,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,96970.0
24,9,297,298,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49452.0
46,1,0,0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,1,30218.0
12,9,31,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45565.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16864.0
24,9,293,24602,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104779.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,42516.0
39,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,87961.0
51,9,1461,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20175.0
51,9,1580,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43511.0
12,9,79,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17759.0
24,9,147,34193,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,7373.0
46,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,108151.0
39,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,84818.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103636.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106058.0
31,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73829.0
51,9,759,387,1,0.0,0.0,1.0,0.0,0.0,0.19,0.0,0,88848.0
24,9,202,672,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105217.0
51,9,2336,496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108460.0
24,5,0,0,0,0.91,1.0,0.91,0.14,0.0,1.0,1.0,1,79132.0
46,9,28,0,0,0.51,0.0,0.49,0.04,0.0,0.09,0.0,1,99787.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64596.0
24,9,199,1705,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85543.0
24,9,217,1046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2657.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,0.99,1.0,1,50365.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35770.0
57,9,590,335851,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,122453.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,3582.0
