service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,10579.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,94488.0
22.0,9.0,247.0,12919.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85867.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36675.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38926.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.0,550.0
22.0,9.0,251.0,15764.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10644.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81023.0
22.0,9.0,172.0,12793.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18440.0
22.0,9.0,161.0,13985.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96544.0
22.0,9.0,225.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,82847.0
19.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,41707.0
22.0,9.0,275.0,13016.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74105.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26837.0
22.0,9.0,184.0,24043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8620.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46649.0
22.0,9.0,232.0,11426.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58584.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.04,0.0,38029.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68831.0
19.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,61421.0
19.0,9.0,7280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106952.0
22.0,9.0,241.0,16118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62147.0
55.0,9.0,120.0,12221.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,42926.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58953.0
17.0,9.0,6.0,221.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,79847.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8106.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91822.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,42818.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44052.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,19314.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,19560.0
22.0,9.0,227.0,45024.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22505.0
40.0,9.0,7162.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.02,0.0,0.0,103191.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,41782.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56603.0
22.0,9.0,293.0,27859.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121937.0
22.0,9.0,160.0,25389.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38750.0
22.0,9.0,297.0,18555.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70670.0
22.0,9.0,265.0,14509.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93533.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,57549.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,109476.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1510.0
17.0,9.0,6.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49482.0
22.0,6.0,188.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,118777.0
22.0,9.0,147.0,9772.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92468.0
22.0,9.0,221.0,15459.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105132.0
22.0,9.0,205.0,10371.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65572.0
22.0,9.0,318.0,19444.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102346.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55338.0
22.0,9.0,166.0,23187.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,114789.0
19.0,9.0,8766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85441.0
22.0,9.0,176.0,38534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57440.0
22.0,9.0,179.0,18391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39586.0
40.0,9.0,8173.0,0.0,1.0,0.08,0.0,0.08,0.83,0.0,0.01,0.0,0.0,79193.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14190.0
22.0,9.0,224.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79813.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107545.0
22.0,9.0,241.0,61382.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45670.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2589.0
19.0,9.0,1690.0,0.0,1.0,0.0,0.0,0.92,0.15,0.0,0.0,0.0,0.0,65632.0
49.0,9.0,16726.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,19769.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,5805.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,49287.0
19.0,9.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,32784.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113995.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,37718.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8993.0
22.0,9.0,336.0,16132.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113494.0
22.0,9.0,185.0,12126.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116735.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13770.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115543.0
55.0,9.0,1970.0,101286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,5930.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68493.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.02,0.0,0.0,63660.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,56619.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75811.0
22.0,9.0,297.0,14648.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59073.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.67,0.67,0.03,0.01,0.03,0.0,8588.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104504.0
17.0,9.0,5.0,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,55117.0
19.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84995.0
19.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83535.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60176.0
22.0,9.0,0.0,1195.0,0.0,0.08,0.08,1.0,0.0,0.01,0.02,0.01,0.0,78403.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86614.0
22.0,9.0,207.0,8226.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,90356.0
22.0,9.0,226.0,11573.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40949.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29124.0
19.0,9.0,15377.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125919.0
22.0,9.0,146.0,21206.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79775.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,95728.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97871.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,71822.0
22.0,9.0,288.0,24860.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123959.0
22.0,9.0,224.0,13341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51777.0
22.0,9.0,0.0,381.0,0.0,0.04,0.04,1.0,0.0,0.01,0.0,0.0,0.0,125520.0
19.0,9.0,1109.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83300.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,99378.0
22.0,6.0,295.0,16060.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,101219.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,122784.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63573.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71031.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,98965.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113942.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,13968.0
22.0,9.0,243.0,13722.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95587.0
49.0,9.0,6520.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56236.0
22.0,9.0,217.0,11639.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82451.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.02,0.04,0.25,0.0,0.0,1.0,10661.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64771.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109315.0
22.0,9.0,190.0,12149.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107766.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,119651.0
22.0,9.0,144.0,29072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53310.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0.0,103018.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100182.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115091.0
22.0,9.0,198.0,10319.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,69318.0
22.0,9.0,141.0,8947.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,113249.0
19.0,9.0,43.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.97,0.0,24259.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.02,0.0,0.0,71550.0
22.0,9.0,214.0,16070.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19441.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,63636.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,41662.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,93415.0
22.0,9.0,236.0,14602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39082.0
22.0,9.0,162.0,30113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18975.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15906.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87802.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43872.0
22.0,5.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.04,1.0,0.0,0.0,95694.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,118007.0
22.0,9.0,306.0,12810.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102267.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17154.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61030.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117783.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17551.0
22.0,9.0,220.0,8808.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110318.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,111446.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97482.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,18565.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62804.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,68199.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88565.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31125.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55357.0
22.0,9.0,233.0,22497.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,26537.0
22.0,9.0,246.0,12621.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4122.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62051.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,19506.0
40.0,9.0,3775.0,0.0,1.0,0.05,0.0,0.05,0.33,0.0,0.02,0.0,0.0,34678.0
22.0,9.0,320.0,15080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116259.0
22.0,9.0,245.0,30881.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106376.0
22.0,9.0,147.0,16425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75924.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79081.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,17248.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51311.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68232.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,74381.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84639.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125167.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51398.0
22.0,9.0,200.0,16499.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94528.0
19.0,9.0,1556.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30872.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11274.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,104464.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116512.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16476.0
22.0,9.0,292.0,13206.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,500.0
22.0,9.0,238.0,13902.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40018.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124051.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84903.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47879.0
55.0,9.0,120.0,14731.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105334.0
22.0,9.0,167.0,8182.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,118069.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83041.0
22.0,9.0,328.0,17829.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66088.0
55.0,9.0,151.0,6412.0,1.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0.0,87053.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31664.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125931.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87854.0
19.0,9.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,88655.0
22.0,9.0,326.0,26918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58990.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83872.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17709.0
22.0,9.0,214.0,10782.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77517.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16255.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6892.0
22.0,9.0,179.0,273525.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33982.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,61471.0
22.0,9.0,319.0,24048.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,58916.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12133.0
22.0,9.0,324.0,25021.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51858.0
19.0,9.0,7321.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47063.0
22.0,9.0,169.0,10776.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,36843.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67833.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1476.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30960.0
19.0,9.0,7280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110540.0
19.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,22412.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48196.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,83674.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46551.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103128.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,31680.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112644.0
22.0,9.0,240.0,11740.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62425.0
19.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20984.0
19.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49158.0
22.0,9.0,177.0,16294.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121513.0
22.0,9.0,243.0,10564.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.02,0.0,46136.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107375.0
22.0,9.0,144.0,9533.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36499.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28169.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116600.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67836.0
19.0,9.0,15876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113924.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,116242.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70999.0
22.0,9.0,302.0,21281.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,122637.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47669.0
22.0,9.0,221.0,10131.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37366.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1.0,73788.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,80618.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123283.0
22.0,9.0,346.0,23705.0,1.0,0.33,0.33,1.0,0.0,0.02,0.02,0.0,0.0,105286.0
22.0,9.0,305.0,19859.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87187.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0.0,25680.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23856.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,0.9,0.2,0.03,0.0,0.0,0.0,32321.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20909.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12126.0
22.0,9.0,159.0,31155.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,72011.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90682.0
22.0,9.0,272.0,16136.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97690.0
19.0,6.0,87600.0,0.0,1.0,0.5,0.5,1.0,0.0,0.03,0.03,0.01,0.0,115466.0
22.0,9.0,197.0,9736.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27704.0
22.0,9.0,248.0,12605.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88416.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,77560.0
