service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,216.0,2916.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,113540.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,117517.0
22.0,9.0,210.0,358.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,62968.0
22.0,9.0,275.0,2860.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85003.0
11.0,9.0,45.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79054.0
22.0,9.0,301.0,540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104116.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29977.0
22.0,9.0,304.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5233.0
50.0,9.0,619.0,325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98869.0
50.0,9.0,977.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53609.0
22.0,9.0,242.0,4201.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36296.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100569.0
22.0,9.0,221.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101175.0
19.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101750.0
22.0,9.0,144.0,27576.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30952.0
22.0,9.0,301.0,458.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18597.0
22.0,9.0,297.0,3459.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37801.0
22.0,9.0,212.0,5057.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76135.0
50.0,9.0,2362.0,370.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46945.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,96216.0
50.0,9.0,802.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14933.0
50.0,9.0,2292.0,399.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105651.0
22.0,9.0,263.0,31011.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45823.0
22.0,9.0,287.0,20502.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79302.0
11.0,9.0,111.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123622.0
60.0,9.0,128.0,0.0,0.0,0.0,0.0,0.17,0.33,0.09,0.0,0.0,0.0,46352.0
50.0,9.0,10883.0,863.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66212.0
41.0,9.0,59.0,0.0,1.0,0.08,0.0,0.08,0.33,0.0,0.01,0.0,0.0,110831.0
50.0,9.0,1136.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113069.0
22.0,9.0,286.0,991.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73493.0
22.0,9.0,291.0,5259.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35633.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.48,0.09,0.0,0.0,0.0,0.0,60938.0
50.0,9.0,1519.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,32746.0
50.0,9.0,1710.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73039.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,115094.0
22.0,9.0,231.0,7082.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51066.0
22.0,9.0,217.0,584.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50058.0
50.0,9.0,633.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111090.0
50.0,9.0,758.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28384.0
41.0,9.0,143.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44673.0
22.0,9.0,311.0,518.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45249.0
22.0,9.0,296.0,511.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28647.0
50.0,9.0,2166.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115912.0
1.0,9.0,248.0,368.0,1.0,0.5,0.5,1.0,0.0,0.0,0.08,0.33,0.0,33518.0
22.0,9.0,266.0,7570.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8570.0
22.0,9.0,291.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84276.0
50.0,9.0,604.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58289.0
22.0,9.0,219.0,935.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17280.0
22.0,9.0,223.0,6872.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74666.0
22.0,9.0,329.0,1303.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84744.0
22.0,9.0,209.0,2488.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7689.0
18.0,9.0,1181.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10555.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,41680.0
22.0,9.0,324.0,707.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72719.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33388.0
50.0,9.0,2027.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65110.0
22.0,9.0,239.0,688.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78659.0
22.0,9.0,236.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74647.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0.0,95702.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32818.0
22.0,9.0,289.0,8822.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20222.0
22.0,9.0,276.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55205.0
22.0,9.0,217.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120870.0
22.0,9.0,315.0,689.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90169.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,43650.0
22.0,9.0,190.0,4868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36455.0
22.0,9.0,299.0,888.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74100.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75752.0
22.0,9.0,199.0,16725.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116141.0
50.0,9.0,2489.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13584.0
50.0,9.0,887.0,436.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,954.0
22.0,9.0,307.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51761.0
22.0,9.0,266.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61221.0
11.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1372.0
50.0,9.0,956.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,64937.0
50.0,9.0,2605.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,50011.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,113910.0
11.0,9.0,95.0,37.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,32161.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89857.0
22.0,9.0,247.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85235.0
22.0,9.0,234.0,623.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114121.0
50.0,9.0,1662.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29598.0
50.0,9.0,1263.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84754.0
22.0,9.0,262.0,458.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72710.0
22.0,9.0,248.0,2825.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109787.0
22.0,9.0,279.0,3898.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37722.0
22.0,9.0,331.0,8151.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,44729.0
22.0,9.0,293.0,819.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,3339.0
22.0,9.0,219.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84686.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124528.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.1,0.0,99377.0
22.0,9.0,200.0,4763.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6405.0
22.0,9.0,240.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33250.0
22.0,9.0,192.0,6196.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97491.0
22.0,9.0,240.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68676.0
22.0,9.0,272.0,7357.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103568.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26411.0
22.0,9.0,284.0,7971.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68648.0
56.0,9.0,866.0,21892.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41443.0
22.0,9.0,221.0,398.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78760.0
22.0,9.0,300.0,891.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3670.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33064.0
22.0,9.0,359.0,724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106222.0
50.0,9.0,1305.0,588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58025.0
22.0,9.0,173.0,2424.0,1.0,0.25,0.33,1.0,0.0,0.02,0.1,0.0,0.0,6211.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24333.0
22.0,9.0,210.0,171.0,1.0,0.05,0.06,1.0,0.0,0.0,0.0,0.0,0.0,81344.0
22.0,9.0,320.0,1234.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92197.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67212.0
22.0,9.0,202.0,18347.0,1.0,0.33,0.14,1.0,0.0,0.02,0.02,0.0,0.0,61928.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17312.0
22.0,9.0,352.0,762.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33766.0
22.0,9.0,147.0,425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36948.0
50.0,9.0,2085.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74655.0
56.0,9.0,153.0,4690.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,51427.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39857.0
22.0,9.0,215.0,893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110862.0
22.0,9.0,265.0,6886.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,55807.0
22.0,9.0,1306.0,1566.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,31612.0
50.0,9.0,962.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57204.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108036.0
22.0,9.0,344.0,12360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30978.0
22.0,9.0,241.0,8917.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,39299.0
22.0,9.0,344.0,5394.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46753.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14943.0
22.0,9.0,146.0,8388.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120938.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15974.0
50.0,9.0,1443.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56221.0
50.0,9.0,739.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81042.0
50.0,9.0,1647.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.57,0.0,19119.0
22.0,9.0,239.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117312.0
22.0,9.0,278.0,5666.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108514.0
18.0,9.0,868.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53205.0
50.0,9.0,1367.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105896.0
22.0,9.0,252.0,451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18769.0
22.0,9.0,214.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124746.0
22.0,9.0,196.0,22792.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,5392.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13693.0
22.0,9.0,165.0,2725.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,44574.0
22.0,9.0,251.0,896.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101356.0
10.0,9.0,48.0,48.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,9036.0
22.0,9.0,229.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75894.0
22.0,9.0,465.0,296.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6527.0
22.0,9.0,259.0,275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1218.0
22.0,9.0,219.0,470.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11957.0
22.0,9.0,296.0,715.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15990.0
22.0,9.0,207.0,10148.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91176.0
22.0,9.0,253.0,2912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43415.0
50.0,9.0,1275.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51072.0
50.0,9.0,12385.0,1393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75127.0
22.0,9.0,314.0,1018.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84845.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,56621.0
44.0,9.0,2326.0,231052.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17692.0
22.0,9.0,205.0,294.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125302.0
22.0,9.0,220.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52747.0
22.0,9.0,219.0,619.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69327.0
50.0,6.0,1153.0,285.0,1.0,1.0,0.5,1.0,0.0,0.02,0.02,0.01,0.0,47077.0
22.0,9.0,319.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50802.0
18.0,9.0,1212.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75421.0
22.0,9.0,215.0,864.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99194.0
11.0,9.0,73.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91615.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,117042.0
22.0,9.0,215.0,282.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88012.0
22.0,9.0,204.0,728.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75412.0
50.0,9.0,1298.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74579.0
22.0,9.0,224.0,2442.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33556.0
22.0,9.0,240.0,4945.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,82186.0
22.0,9.0,238.0,794.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16502.0
22.0,9.0,316.0,1138.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20515.0
22.0,9.0,215.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68549.0
50.0,9.0,942.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84759.0
50.0,9.0,1034.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120749.0
22.0,9.0,234.0,917.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85653.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68542.0
56.0,9.0,68.0,219.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17005.0
22.0,9.0,306.0,8521.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22478.0
22.0,9.0,368.0,25917.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,42427.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1.0,110185.0
22.0,9.0,224.0,4125.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7485.0
22.0,9.0,255.0,3679.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80179.0
22.0,9.0,299.0,560.0,1.0,0.0,0.0,1.0,0.0,0.07,0.02,0.02,0.0,47601.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26611.0
11.0,9.0,110.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88668.0
22.0,9.0,240.0,2346.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27446.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87527.0
50.0,9.0,1083.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34456.0
50.0,9.0,5281.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108385.0
22.0,9.0,224.0,693.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123698.0
22.0,9.0,227.0,340.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,51450.0
22.0,9.0,283.0,170.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25103.0
22.0,9.0,312.0,1198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114907.0
22.0,9.0,347.0,807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16739.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20975.0
22.0,9.0,242.0,19341.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,78942.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68658.0
11.0,9.0,46.0,77.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,62093.0
50.0,9.0,1478.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90086.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,62277.0
22.0,9.0,203.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108680.0
50.0,9.0,878.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,30200.0
22.0,9.0,250.0,273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22490.0
22.0,9.0,241.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124871.0
22.0,9.0,0.0,480.0,0.0,0.04,0.04,1.0,0.0,0.0,0.01,0.01,0.0,84509.0
18.0,9.0,1505.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,72589.0
18.0,9.0,1203.0,3380.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,27418.0
22.0,9.0,208.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,72995.0
22.0,9.0,246.0,5687.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38264.0
22.0,9.0,301.0,9121.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22344.0
50.0,9.0,1443.0,366.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102825.0
50.0,9.0,1370.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20542.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,0.0,50452.0
22.0,9.0,301.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24829.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15489.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,35811.0
22.0,9.0,206.0,7903.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10486.0
22.0,9.0,261.0,30262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83509.0
22.0,9.0,343.0,10925.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2077.0
22.0,9.0,264.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50329.0
22.0,9.0,260.0,6961.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19133.0
0.0,6.0,39908.0,42841.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12,0.78,0.0,20317.0
22.0,9.0,255.0,8445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84076.0
22.0,9.0,291.0,920.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109620.0
22.0,9.0,217.0,6081.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117929.0
22.0,9.0,267.0,872.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125849.0
22.0,9.0,215.0,5212.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88312.0
22.0,9.0,355.0,5030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68936.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76720.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58408.0
22.0,9.0,301.0,960.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22094.0
22.0,9.0,236.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13389.0
22.0,9.0,304.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114881.0
22.0,9.0,316.0,6224.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123125.0
60.0,9.0,130.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,117242.0
11.0,9.0,42.0,72.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,10033.0
22.0,9.0,237.0,7262.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27986.0
22.0,9.0,336.0,4126.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13678.0
22.0,9.0,220.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80348.0
22.0,9.0,319.0,510.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109844.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,29127.0
22.0,9.0,326.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76646.0
60.0,9.0,68.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,80610.0
