service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49,9,2315,328,0,1,1,0.0,0.0,1.0,0.0,0.0,164,121,0.43,0.02,0.02,0.0,0.0,0.0,0,6711.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,59226.0
22,9,163,20180,0,1,1,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125802.0
49,9,1414,377,0,1,1,0.0,0.0,1.0,0.0,0.0,139,181,0.64,0.04,0.01,0.0,0.0,0.0,0,57935.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,34,58,0.18,0.12,0.03,0.0,0.0,0.0,0,53438.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,63,1.0,0.0,0.51,0.0,0.0,0.0,1,25567.0
33,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,2,0.04,1.0,1.0,0.0,0.0,1.0,1,28863.0
22,9,239,2566,0,1,2,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81052.0
52,5,0,0,0,0,61,1.0,1.0,0.26,0.1,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,119555.0
22,9,312,739,0,1,1,0.0,0.0,1.0,0.0,0.0,9,17,1.0,0.0,0.12,0.0,0.0,0.0,0,117822.0
18,9,1203,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,240,57,0.24,0.02,0.0,0.0,0.0,0.0,0,98764.0
22,9,308,11283,0,1,26,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72647.0
22,5,0,0,0,0,4,1.0,1.0,0.75,0.5,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,19287.0
19,5,0,0,0,0,76,1.0,1.0,0.24,0.05,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,9167.0
45,5,0,0,0,0,109,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,92499.0
41,9,59,0,0,1,13,0.08,0.0,0.08,0.85,0.0,172,1,0.01,0.09,0.0,0.01,0.0,0.0,0,77942.0
11,9,43,69,0,0,105,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,117767.0
22,9,331,186,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95004.0
22,9,229,356,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103649.0
45,1,0,0,0,0,191,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.88,0.0,0.07,0.0,1.0,1,15368.0
22,9,291,321,0,1,26,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32893.0
17,9,6,271,0,0,1,0.0,0.0,1.0,0.0,0.0,152,1,0.01,0.03,0.0,0.0,0.0,0.0,0,77774.0
22,5,0,0,0,0,2,0.5,0.06,1.0,0.0,0.11,10,255,1.0,0.0,0.04,0.1,0.01,0.0,0,82157.0
22,9,292,2702,0,1,18,0.0,0.0,1.0,0.0,0.06,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91258.0
60,5,0,0,0,0,225,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,24382.0
45,1,0,0,0,0,183,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,26096.0
16,5,0,0,0,0,133,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,16327.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.05,0,107620.0
49,2,0,0,0,0,225,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,10708.0
3,5,0,0,0,0,294,1.0,1.0,0.06,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,74140.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,46,1.0,0.0,1.0,0.0,0.0,0.0,1,17791.0
60,5,0,0,0,0,282,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,50980.0
45,5,0,0,0,0,278,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,14854.0
19,9,637,0,0,0,16,0.0,0.0,1.0,0.0,0.0,237,52,0.22,0.02,0.0,0.0,0.0,0.0,0,109427.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,118560.0
49,9,1985,528,0,1,1,0.0,0.0,1.0,0.0,1.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,102699.0
45,5,0,0,0,0,239,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,84470.0
19,9,26408,0,0,1,6,0.0,0.0,1.0,0.0,0.0,120,22,0.18,0.04,0.0,0.01,0.0,0.0,0,106917.0
45,5,0,0,0,0,239,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,15370.0
11,9,45,84,0,0,253,0.0,0.0,1.0,0.0,0.01,255,210,0.82,0.01,0.0,0.0,0.0,0.0,0,18586.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,59098.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,177,1,0.01,0.94,0.0,0.95,1.0,0.0,1,42394.0
7,5,0,0,0,0,285,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,28527.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,233,88,0.38,0.01,0.0,0.0,0.0,0.0,1,48883.0
11,9,44,130,0,0,234,0.0,0.0,1.0,0.01,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,106772.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,241,241,1.0,0.0,0.0,0.0,0.0,0.05,0,27420.0
45,5,0,0,0,0,300,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,82418.0
22,9,324,369,0,1,1,0.0,0.0,1.0,0.0,0.25,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98887.0
45,5,0,0,0,0,217,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,95213.0
45,2,0,0,0,0,140,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,25540.0
5,5,0,0,0,0,114,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,33636.0
22,5,0,0,0,0,221,1.0,0.89,0.04,0.07,0.22,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,17721.0
22,9,257,1049,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,93854.0
18,9,874,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,240,52,0.22,0.02,0.0,0.0,0.0,0.0,0,7151.0
49,9,1672,365,0,1,1,0.0,0.0,1.0,0.0,1.0,115,213,0.67,0.03,0.01,0.0,0.0,0.0,0,83690.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,146,76,0.35,0.49,0.03,0.0,0.0,0.01,0,80232.0
38,5,0,0,0,0,130,1.0,1.0,0.14,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,116678.0
41,9,516,4,0,0,410,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120891.0
62,5,0,0,0,0,179,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,66938.0
45,5,0,0,0,0,105,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,36901.0
22,9,383,345,0,1,19,0.0,0.0,1.0,0.0,0.1,82,231,1.0,0.0,0.18,0.0,0.0,0.67,0,15071.0
49,9,966,387,0,1,1,0.0,0.0,1.0,0.0,1.0,22,159,0.73,0.14,0.01,0.0,0.0,0.0,0,64573.0
41,9,145,105,0,0,0,0.0,0.0,0.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,69028.0
17,5,0,0,0,0,254,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,11383.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,2196.0
22,9,211,2431,0,1,3,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91294.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,203,1.0,0.0,0.25,0.0,0.0,0.0,1,24563.0
14,9,1032,0,0,0,452,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,56795.0
22,9,221,2251,0,1,12,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.03,0.0,0.0,0.01,0,44116.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,247,1.0,0.0,0.01,0.0,0.0,0.03,0,5450.0
33,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,2,0.04,1.0,1.0,0.0,0.0,1.0,1,24019.0
54,5,0,0,0,0,103,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,31596.0
22,5,0,0,0,0,255,1.0,0.67,0.01,0.07,0.67,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,91116.0
22,9,192,320,0,1,23,0.0,0.0,1.0,0.0,0.08,64,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29060.0
49,9,8845,332,0,1,1,0.0,0.0,1.0,0.0,1.0,156,171,0.76,0.02,0.01,0.0,0.0,0.0,0,7687.0
22,9,158,9420,0,1,2,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60693.0
11,9,46,46,0,0,10,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7903.0
55,5,0,0,0,0,8,1.0,1.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.8,0.8,0.0,1,74104.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.91,0.0,0.0,0.0,1.0,1,105380.0
17,5,0,0,0,0,3,1.0,1.0,0.33,1.0,0.0,255,61,0.24,0.04,0.0,1.0,1.0,0.0,1,17610.0
19,5,0,0,0,0,68,1.0,1.0,0.24,0.06,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,6585.0
5,5,0,0,0,0,92,1.0,1.0,0.2,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,4377.0
22,9,217,2699,0,1,3,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123883.0
49,9,932,332,0,1,1,0.0,0.0,1.0,0.0,1.0,255,153,0.6,0.02,0.0,0.0,0.0,0.0,0,33450.0
39,5,0,0,0,0,230,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,119063.0
22,9,249,7213,0,1,6,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.07,0.0,0.0,0.0,0,74656.0
38,5,0,0,0,0,122,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,83601.0
45,5,0,0,0,0,210,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,25445.0
45,5,0,0,0,0,202,1.0,1.0,0.01,0.05,0.0,62,2,0.03,0.13,0.0,0.97,1.0,0.0,1,55947.0
45,5,0,0,0,0,143,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,108571.0
22,9,272,962,0,1,21,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20675.0
45,5,0,0,0,0,209,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,4777.0
13,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,119651.0
11,9,134,44,0,0,304,0.0,0.0,1.0,0.01,0.0,193,160,0.83,0.01,0.0,0.0,0.0,0.0,0,107887.0
22,9,294,350,0,1,4,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68816.0
45,5,0,0,0,0,238,1.0,1.0,0.09,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,38055.0
33,5,0,0,0,0,204,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,33797.0
19,9,1153,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,106,0.42,0.03,0.0,0.01,0.01,0.0,0,86493.0
28,5,0,0,0,0,67,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,105501.0
22,9,227,647,0,1,50,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100266.0
49,9,2094,329,0,1,1,0.0,0.0,1.0,0.0,1.0,92,241,0.98,0.02,0.01,0.0,0.0,0.0,0,15827.0
22,9,311,2133,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25901.0
45,5,0,0,0,0,195,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,85527.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,165,1.0,0.0,0.5,0.0,0.0,0.0,1,59016.0
45,5,0,0,0,0,172,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,83715.0
21,5,0,0,0,0,230,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,88663.0
38,5,0,0,0,0,108,1.0,1.0,0.06,0.08,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,17409.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.51,0.0,0.0,0.0,1,82817.0
22,9,213,1286,0,1,5,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11930.0
38,5,0,0,0,0,97,1.0,1.0,0.02,0.07,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,104955.0
33,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,2334.0
55,9,108,2708,0,1,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.04,0.0,0.0,0.0,0.0,0,56572.0
22,9,313,321,0,1,21,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.01,0.0,0.0,0.0,0,45154.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,37,1.0,0.0,0.08,0.0,0.0,0.0,1,111840.0
14,9,1032,0,0,0,218,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,39973.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,94537.0
19,5,0,0,0,0,54,1.0,1.0,0.26,0.07,0.0,134,52,0.25,0.03,0.04,1.0,0.65,0.0,1,17657.0
22,9,232,2707,0,1,18,0.0,0.0,1.0,0.0,0.1,128,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56933.0
25,1,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,84708.0
41,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,71021.0
45,5,0,0,0,0,179,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,83553.0
19,5,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,113770.0
41,9,146,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,52199.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,46,1.0,0.0,0.3,0.0,0.0,1.0,0,96685.0
22,9,230,405,0,1,4,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31532.0
32,1,0,0,0,0,81,0.0,0.0,0.01,0.54,0.0,255,1,0.0,0.18,0.0,0.0,0.0,1.0,1,86565.0
55,9,1587,6707,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,36730.0
22,9,327,7042,0,1,4,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.01,0.0,0,48711.0
11,9,36,0,0,0,2,0.0,0.0,1.0,0.0,0.0,54,79,1.0,0.0,0.03,0.0,0.0,0.0,0,77935.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,254,1.0,0.0,0.13,0.0,0.0,1.0,0,92725.0
22,9,171,2417,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30548.0
37,5,0,0,0,0,301,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,11967.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,151,1.0,0.0,0.05,0.0,0.0,0.0,0,111283.0
22,9,244,1469,0,1,8,0.0,0.0,1.0,0.0,0.2,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,78617.0
45,5,0,0,0,0,252,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,104626.0
18,2,0,0,0,0,272,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,36468.0
25,5,0,0,0,0,275,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,20869.0
49,9,2836,406,0,1,1,0.0,0.0,1.0,0.0,1.0,50,129,0.64,0.1,0.02,0.02,0.0,0.0,0,54598.0
26,1,0,0,0,0,241,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,103841.0
22,9,293,5790,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,29637.0
11,9,43,72,0,0,103,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,36316.0
49,9,867,330,0,1,1,0.0,0.0,1.0,0.0,1.0,40,15,0.38,0.08,0.0,0.0,0.0,0.0,0,29863.0
41,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.54,0.0,0.0,0.0,0.0,0,25641.0
43,2,0,0,0,0,297,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,27755.0
22,9,329,7334,0,1,3,0.0,0.0,1.0,0.0,0.5,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47586.0
22,9,202,985,0,1,13,0.0,0.0,1.0,0.0,0.2,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119043.0
22,9,358,1640,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2613.0
45,5,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,209,20,0.1,0.09,0.0,1.0,1.0,0.0,1,57798.0
45,1,0,0,0,0,113,0.0,0.0,0.13,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,103507.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,1,0.02,0.08,0.0,0.12,0.0,1.0,1,1572.0
3,9,9,38,0,1,1,0.0,0.0,1.0,0.0,0.0,55,9,0.04,0.09,0.22,0.0,0.0,0.0,0,122242.0
49,9,1571,325,0,1,1,0.0,0.0,1.0,0.0,1.0,23,203,1.0,0.0,0.02,0.0,0.0,0.0,0,97176.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,168,1,0.01,0.94,0.0,0.95,1.0,0.0,1,16235.0
31,5,0,0,0,0,138,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,104484.0
49,9,826,329,0,1,1,0.0,0.0,1.0,0.0,1.0,100,122,0.76,0.03,0.02,0.0,0.0,0.0,0,11877.0
18,5,0,0,0,0,241,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,48339.0
21,1,0,0,0,0,160,0.0,0.0,0.1,0.08,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,33002.0
11,9,44,115,0,0,1,0.0,0.0,1.0,0.0,0.75,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,47482.0
41,1,0,0,0,0,511,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,1095.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,40,9,0.08,0.12,0.22,0.0,0.0,0.0,0,45316.0
45,5,0,0,0,0,221,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,119567.0
19,9,1199,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0,30277.0
11,9,44,129,0,0,93,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96038.0
18,9,233,767,0,1,4,0.0,0.0,0.25,0.75,0.0,61,14,0.23,0.1,0.0,0.0,0.0,0.0,0,125485.0
7,5,0,0,0,0,208,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,34719.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.39,0.0,0.0,0.0,0.0,0,117771.0
11,9,43,109,0,0,33,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,63137.0
7,5,0,0,0,0,123,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,7143.0
22,9,201,420,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116734.0
11,9,45,77,0,0,148,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.01,0.0,0.0,0.0,0.0,0,24677.0
2,5,0,0,0,0,213,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,73690.0
22,9,272,6752,0,1,8,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56525.0
22,9,269,24793,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33538.0
45,5,0,0,0,0,74,1.0,1.0,0.01,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,105403.0
55,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,1.0,1.0,0.0,1,73452.0
22,9,356,12348,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87046.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,71980.0
22,9,292,443,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5435.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.5,201,195,0.97,0.01,0.0,0.0,0.0,0.0,0,59405.0
11,9,43,43,0,0,96,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91974.0
22,9,213,2438,0,1,12,0.0,0.0,1.0,0.0,0.14,44,255,1.0,0.0,0.06,0.0,0.0,0.0,0,119817.0
22,9,238,8171,0,1,24,0.0,0.0,1.0,0.0,0.08,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10987.0
11,9,46,133,0,0,321,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29372.0
22,9,190,3726,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,45701.0
51,5,0,0,0,0,228,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,3431.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,0.0,0,49246.0
45,5,0,0,0,0,197,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,94860.0
7,5,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,86629.0
22,9,342,3576,0,1,22,0.0,0.0,1.0,0.0,0.07,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29569.0
5,5,0,0,0,0,97,1.0,1.0,0.04,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,76671.0
45,5,0,0,0,0,32,1.0,1.0,0.47,0.19,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,31142.0
45,5,0,0,0,0,292,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,61519.0
22,9,265,14496,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116037.0
22,9,339,11529,0,1,12,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.07,0.0,0.0,0.0,0,33819.0
22,9,203,749,0,1,3,0.0,0.0,1.0,0.0,0.25,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70544.0
22,9,297,3200,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9890.0
22,1,0,0,0,0,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.01,0.0,0.0,0.05,0,10218.0
22,9,318,428,0,1,2,0.0,0.0,1.0,0.0,0.67,51,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88870.0
45,5,0,0,0,0,200,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,35237.0
