protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,1.0,0.0,0.0,0.0,0.0,48199.0
1.0,23.0,9.0,239.0,1047.0,0.0,0.0,124885.0
1.0,20.0,9.0,5133876.0,0.0,0.0,1.0,23037.0
1.0,23.0,9.0,207.0,4203.0,0.0,0.0,101124.0
1.0,23.0,9.0,271.0,389.0,0.0,0.0,103992.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,121457.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,114487.0
1.0,23.0,9.0,332.0,11953.0,0.0,0.0,42353.0
1.0,23.0,9.0,221.0,399.0,0.0,0.0,68698.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,13311.0
1.0,23.0,9.0,276.0,13466.0,0.0,0.0,73347.0
1.0,23.0,9.0,284.0,4205.0,0.0,0.0,19321.0
2.0,12.0,9.0,33.0,0.0,0.0,0.0,107497.0
1.0,23.0,9.0,330.0,458.0,0.0,0.0,90617.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,1438.0
1.0,50.0,9.0,1036.0,337.0,0.0,0.0,50207.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,33752.0
1.0,23.0,9.0,353.0,2005.0,0.0,0.0,33228.0
1.0,23.0,9.0,219.0,369.0,0.0,0.0,35712.0
1.0,50.0,9.0,1688.0,333.0,0.0,0.0,93817.0
1.0,23.0,9.0,215.0,7587.0,0.0,0.0,27415.0
1.0,23.0,9.0,306.0,2072.0,0.0,0.0,15846.0
1.0,23.0,9.0,276.0,9457.0,0.0,0.0,80066.0
1.0,23.0,9.0,287.0,300.0,0.0,0.0,122363.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,74800.0
1.0,23.0,9.0,355.0,8377.0,0.0,0.0,1414.0
1.0,20.0,9.0,8766.0,0.0,0.0,0.0,5655.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,99197.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,43096.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,49392.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,83730.0
1.0,23.0,9.0,217.0,296.0,0.0,0.0,56709.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36494.0
1.0,50.0,9.0,1134.0,333.0,0.0,0.0,60311.0
1.0,56.0,9.0,120.0,14731.0,0.0,0.0,105334.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,16293.0
1.0,23.0,9.0,240.0,2431.0,0.0,0.0,104756.0
1.0,23.0,9.0,145.0,5545.0,0.0,0.0,36932.0
1.0,23.0,9.0,234.0,11700.0,0.0,0.0,81982.0
1.0,18.0,9.0,8.0,140.0,0.0,0.0,110519.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,48258.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,87270.0
1.0,18.0,9.0,8.0,0.0,0.0,0.0,55363.0
1.0,16.0,4.0,0.0,0.0,0.0,1.0,88172.0
1.0,23.0,9.0,357.0,5082.0,0.0,0.0,72977.0
1.0,50.0,9.0,1158.0,325.0,0.0,0.0,23819.0
1.0,23.0,9.0,260.0,9524.0,0.0,0.0,96023.0
1.0,23.0,9.0,302.0,1529.0,0.0,0.0,92063.0
1.0,23.0,9.0,262.0,11785.0,0.0,0.0,23604.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,41838.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,38978.0
1.0,50.0,9.0,1211.0,322.0,0.0,0.0,86306.0
1.0,50.0,9.0,834.0,386.0,0.0,0.0,89253.0
2.0,12.0,9.0,46.0,131.0,0.0,0.0,17363.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,56728.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,85018.0
2.0,12.0,9.0,43.0,127.0,0.0,0.0,120189.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,25183.0
1.0,23.0,9.0,214.0,701.0,0.0,0.0,52993.0
1.0,23.0,9.0,293.0,1199.0,0.0,0.0,75116.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,106782.0
1.0,23.0,9.0,260.0,1597.0,0.0,0.0,97265.0
2.0,12.0,9.0,43.0,129.0,0.0,0.0,34326.0
1.0,50.0,9.0,1557.0,340.0,0.0,0.0,106195.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,1964.0
1.0,20.0,9.0,7077.0,0.0,0.0,0.0,96453.0
1.0,23.0,9.0,201.0,13016.0,0.0,0.0,111956.0
1.0,20.0,9.0,319.0,0.0,0.0,0.0,11276.0
1.0,50.0,9.0,1682.0,388.0,0.0,0.0,51179.0
1.0,18.0,9.0,8.0,136.0,0.0,0.0,97772.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,70783.0
1.0,50.0,9.0,774.0,336.0,0.0,0.0,80244.0
1.0,23.0,9.0,257.0,2176.0,0.0,0.0,35597.0
1.0,23.0,9.0,240.0,4359.0,0.0,0.0,34278.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,86795.0
2.0,12.0,9.0,45.0,74.0,0.0,0.0,60203.0
1.0,50.0,9.0,762.0,323.0,0.0,0.0,36700.0
1.0,23.0,9.0,200.0,3042.0,0.0,0.0,854.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,122451.0
2.0,42.0,9.0,146.0,105.0,0.0,0.0,120981.0
1.0,23.0,9.0,258.0,10993.0,0.0,0.0,53620.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,26472.0
1.0,23.0,9.0,193.0,1195.0,0.0,0.0,25218.0
1.0,23.0,9.0,318.0,1663.0,0.0,0.0,51581.0
1.0,23.0,9.0,234.0,11740.0,0.0,0.0,80153.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,109647.0
1.0,50.0,9.0,2399.0,343.0,0.0,0.0,45742.0
2.0,12.0,9.0,44.0,115.0,0.0,0.0,23832.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,65571.0
2.0,12.0,9.0,44.0,111.0,0.0,0.0,73556.0
1.0,23.0,9.0,226.0,2507.0,0.0,0.0,81521.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,28052.0
1.0,23.0,9.0,216.0,4894.0,0.0,0.0,22185.0
1.0,23.0,9.0,290.0,1896.0,0.0,0.0,89548.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,50101.0
1.0,23.0,9.0,294.0,1158.0,0.0,0.0,64077.0
1.0,23.0,9.0,323.0,1215.0,0.0,0.0,41050.0
1.0,23.0,9.0,205.0,434.0,0.0,0.0,12148.0
1.0,50.0,9.0,1865.0,331.0,0.0,0.0,67045.0
1.0,23.0,9.0,323.0,5627.0,0.0,0.0,34324.0
1.0,50.0,9.0,1105.0,328.0,0.0,0.0,120162.0
1.0,42.0,2.0,0.0,0.0,0.0,1.0,52559.0
2.0,12.0,9.0,46.0,137.0,0.0,0.0,36705.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,98564.0
1.0,50.0,9.0,1077.0,451.0,0.0,0.0,64607.0
1.0,23.0,9.0,216.0,2649.0,0.0,0.0,13931.0
1.0,23.0,9.0,214.0,458.0,0.0,0.0,119727.0
1.0,23.0,9.0,317.0,738.0,0.0,0.0,114545.0
1.0,23.0,9.0,209.0,616.0,0.0,0.0,71218.0
1.0,23.0,9.0,204.0,27946.0,0.0,0.0,88386.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,106168.0
1.0,23.0,9.0,206.0,1925.0,0.0,0.0,70830.0
1.0,23.0,9.0,244.0,20941.0,0.0,0.0,105146.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,17811.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,1068.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,97901.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,79954.0
1.0,23.0,9.0,305.0,260.0,0.0,0.0,75764.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,123648.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,28708.0
1.0,23.0,9.0,277.0,2955.0,0.0,0.0,67772.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,124115.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,80534.0
1.0,23.0,6.0,190.0,20440.0,0.0,0.0,45352.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,29777.0
1.0,23.0,9.0,233.0,2507.0,0.0,0.0,82533.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,30237.0
1.0,23.0,9.0,226.0,5866.0,0.0,0.0,54646.0
1.0,23.0,9.0,181.0,2467.0,0.0,0.0,19012.0
2.0,42.0,9.0,145.0,105.0,0.0,0.0,30918.0
1.0,50.0,9.0,2067.0,335.0,0.0,0.0,101022.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,109886.0
1.0,23.0,9.0,332.0,416.0,0.0,0.0,65175.0
1.0,23.0,9.0,205.0,4496.0,0.0,0.0,64304.0
1.0,23.0,9.0,223.0,4864.0,0.0,0.0,101167.0
1.0,23.0,9.0,327.0,17960.0,0.0,0.0,61825.0
1.0,23.0,9.0,277.0,423.0,0.0,0.0,105048.0
1.0,23.0,9.0,239.0,781.0,0.0,0.0,114327.0
1.0,23.0,9.0,171.0,1094.0,0.0,0.0,113328.0
1.0,50.0,9.0,2780.0,339.0,0.0,0.0,1915.0
1.0,23.0,9.0,313.0,10111.0,0.0,0.0,10455.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,69750.0
1.0,23.0,9.0,185.0,15590.0,0.0,0.0,80660.0
1.0,23.0,9.0,217.0,318.0,0.0,0.0,39015.0
1.0,23.0,9.0,318.0,268.0,0.0,0.0,63595.0
1.0,23.0,9.0,290.0,2367.0,0.0,0.0,67905.0
1.0,23.0,9.0,323.0,771.0,0.0,0.0,108654.0
1.0,20.0,9.0,190.0,0.0,0.0,0.0,41798.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,19150.0
1.0,50.0,9.0,1458.0,332.0,0.0,0.0,3873.0
1.0,23.0,9.0,288.0,3921.0,0.0,0.0,99363.0
1.0,23.0,9.0,289.0,4894.0,0.0,0.0,114439.0
1.0,23.0,9.0,242.0,641.0,0.0,0.0,54557.0
2.0,42.0,9.0,146.0,105.0,0.0,0.0,52022.0
1.0,23.0,9.0,249.0,2189.0,0.0,0.0,103086.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,76668.0
1.0,23.0,9.0,207.0,283.0,0.0,0.0,119785.0
1.0,23.0,9.0,199.0,341.0,0.0,0.0,53526.0
1.0,23.0,9.0,220.0,3207.0,0.0,0.0,2006.0
1.0,23.0,9.0,224.0,1584.0,0.0,0.0,112474.0
1.0,23.0,9.0,142.0,13258.0,0.0,0.0,11477.0
1.0,23.0,9.0,314.0,1801.0,0.0,0.0,23380.0
1.0,20.0,9.0,7162.0,0.0,0.0,0.0,82506.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,10113.0
1.0,23.0,9.0,260.0,584.0,0.0,0.0,76465.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,108257.0
1.0,23.0,9.0,272.0,4695.0,0.0,0.0,25503.0
1.0,19.0,9.0,276.0,903.0,0.0,0.0,103789.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120003.0
1.0,23.0,9.0,240.0,1734.0,0.0,0.0,90942.0
1.0,50.0,9.0,907.0,332.0,0.0,0.0,100626.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,7573.0
1.0,23.0,9.0,210.0,754.0,0.0,0.0,48629.0
1.0,4.0,9.0,14.0,39.0,0.0,0.0,105753.0
1.0,23.0,9.0,213.0,2369.0,0.0,0.0,14931.0
1.0,59.0,8.0,1.0,4.0,0.0,0.0,6469.0
1.0,20.0,9.0,852.0,0.0,0.0,0.0,57862.0
1.0,23.0,9.0,237.0,275.0,0.0,0.0,56600.0
1.0,23.0,9.0,295.0,306.0,0.0,0.0,120060.0
1.0,23.0,9.0,235.0,608.0,0.0,0.0,30149.0
1.0,19.0,9.0,937.0,2720.0,0.0,0.0,4660.0
1.0,23.0,9.0,329.0,826.0,0.0,0.0,59398.0
1.0,23.0,9.0,195.0,273.0,0.0,0.0,98561.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,15757.0
1.0,50.0,9.0,739.0,386.0,0.0,0.0,52101.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,112356.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,30748.0
1.0,50.0,9.0,990.0,334.0,0.0,0.0,106124.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,31664.0
1.0,20.0,9.0,276.0,0.0,0.0,0.0,33563.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,4497.0
2.0,12.0,9.0,127.0,44.0,0.0,0.0,22601.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,1420.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,48005.0
2.0,12.0,9.0,42.0,108.0,0.0,0.0,30477.0
1.0,23.0,9.0,336.0,2431.0,0.0,0.0,60542.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,48376.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,56988.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73483.0
1.0,23.0,9.0,321.0,1481.0,0.0,0.0,96595.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,19048.0
1.0,23.0,9.0,208.0,4541.0,0.0,0.0,113167.0
2.0,12.0,9.0,33.0,95.0,0.0,0.0,98866.0
2.0,42.0,9.0,146.0,105.0,0.0,0.0,12848.0
1.0,50.0,9.0,1226.0,331.0,0.0,0.0,56350.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,120733.0
1.0,23.0,9.0,274.0,790.0,0.0,0.0,43458.0
1.0,50.0,9.0,1746.0,386.0,0.0,0.0,69512.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,63142.0
1.0,23.0,9.0,205.0,1506.0,0.0,0.0,98687.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,36410.0
1.0,23.0,9.0,229.0,1733.0,0.0,0.0,85191.0
1.0,23.0,9.0,277.0,525.0,0.0,0.0,63794.0
1.0,23.0,9.0,306.0,1075.0,0.0,0.0,106642.0
2.0,46.0,9.0,100.0,0.0,0.0,1.0,19847.0
1.0,50.0,9.0,1676.0,366.0,0.0,0.0,6928.0
1.0,23.0,9.0,309.0,284.0,0.0,0.0,83215.0
1.0,23.0,9.0,338.0,1778.0,0.0,0.0,39377.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,40444.0
1.0,23.0,9.0,186.0,1560.0,0.0,0.0,100410.0
1.0,0.0,4.0,2493.0,9386.0,0.0,0.0,92731.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,71190.0
1.0,23.0,9.0,248.0,9309.0,0.0,0.0,25596.0
1.0,23.0,9.0,225.0,696.0,0.0,0.0,113946.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,43465.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,94359.0
1.0,23.0,9.0,326.0,982.0,0.0,0.0,7053.0
1.0,23.0,9.0,285.0,1670.0,0.0,0.0,124865.0
1.0,23.0,9.0,230.0,4608.0,0.0,0.0,56567.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,56438.0
1.0,23.0,9.0,173.0,14517.0,0.0,0.0,95958.0
1.0,23.0,9.0,279.0,757.0,0.0,0.0,86832.0
1.0,23.0,9.0,337.0,293.0,0.0,0.0,104062.0
1.0,23.0,9.0,192.0,13525.0,0.0,0.0,43100.0
1.0,23.0,9.0,242.0,2074.0,0.0,0.0,50637.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,97437.0
1.0,23.0,9.0,210.0,1108.0,0.0,0.0,7600.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,37632.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36755.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,7864.0
1.0,23.0,9.0,325.0,4757.0,0.0,0.0,57085.0
1.0,23.0,9.0,311.0,24017.0,0.0,0.0,119333.0
1.0,50.0,9.0,1301.0,335.0,0.0,0.0,784.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,12135.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,39063.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,46645.0
1.0,23.0,9.0,219.0,863.0,0.0,0.0,36163.0
1.0,50.0,9.0,1474.0,368.0,0.0,0.0,27369.0
1.0,50.0,9.0,2192.0,332.0,0.0,0.0,108148.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,28483.0
1.0,23.0,9.0,293.0,1600.0,0.0,0.0,114083.0
1.0,23.0,9.0,199.0,334.0,0.0,0.0,101867.0
2.0,12.0,9.0,42.0,108.0,0.0,0.0,69560.0
1.0,20.0,9.0,252.0,0.0,0.0,0.0,34799.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,43408.0
1.0,23.0,9.0,243.0,201.0,0.0,0.0,18175.0
1.0,23.0,9.0,210.0,1588.0,0.0,0.0,99374.0
1.0,23.0,9.0,233.0,128.0,0.0,0.0,36182.0
1.0,23.0,9.0,158.0,9231.0,0.0,0.0,40493.0
2.0,12.0,9.0,108.0,42.0,0.0,0.0,92058.0
1.0,23.0,9.0,242.0,5452.0,0.0,0.0,34569.0
1.0,50.0,9.0,1031.0,337.0,0.0,0.0,86265.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,108227.0
1.0,23.0,9.0,206.0,2824.0,0.0,0.0,75708.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,48719.0
1.0,23.0,9.0,277.0,2627.0,0.0,0.0,40432.0
1.0,23.0,9.0,277.0,525.0,0.0,0.0,56157.0
1.0,23.0,9.0,298.0,1691.0,0.0,0.0,5492.0
1.0,23.0,9.0,272.0,1215.0,0.0,0.0,79649.0
1.0,23.0,9.0,285.0,1361.0,0.0,0.0,83457.0
1.0,23.0,9.0,238.0,1109.0,0.0,0.0,90850.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,85429.0
1.0,42.0,9.0,4539.0,0.0,0.0,0.0,71214.0
1.0,23.0,9.0,235.0,653.0,0.0,0.0,120175.0
1.0,23.0,9.0,191.0,24802.0,0.0,0.0,22895.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,98838.0
1.0,56.0,9.0,579.0,15323.0,0.0,0.0,60707.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,120227.0
1.0,23.0,9.0,238.0,652.0,0.0,0.0,76248.0
1.0,23.0,9.0,194.0,1276.0,0.0,0.0,44410.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,87009.0
1.0,23.0,9.0,357.0,255.0,0.0,0.0,100984.0
1.0,23.0,9.0,351.0,1051.0,0.0,0.0,58669.0
1.0,50.0,9.0,1972.0,333.0,0.0,0.0,72020.0
1.0,23.0,9.0,328.0,2739.0,0.0,0.0,55116.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,77366.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,117667.0
1.0,50.0,9.0,675.0,333.0,0.0,0.0,13862.0
1.0,18.0,9.0,6.0,266.0,0.0,0.0,27978.0
1.0,23.0,9.0,204.0,770.0,0.0,0.0,115134.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,75738.0
2.0,12.0,9.0,42.0,70.0,0.0,0.0,51524.0
1.0,23.0,9.0,293.0,1108.0,0.0,0.0,109292.0
2.0,42.0,9.0,145.0,0.0,0.0,0.0,88760.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,63662.0
1.0,23.0,9.0,213.0,1415.0,0.0,0.0,38741.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55680.0
1.0,23.0,9.0,323.0,903.0,0.0,0.0,21552.0
1.0,23.0,9.0,230.0,11430.0,0.0,0.0,53264.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,79980.0
1.0,50.0,9.0,1454.0,333.0,0.0,0.0,68055.0
1.0,23.0,9.0,296.0,1357.0,0.0,0.0,43127.0
1.0,23.0,4.0,46152.0,7300.0,0.0,1.0,119995.0
1.0,23.0,9.0,284.0,25925.0,0.0,0.0,30685.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,15776.0
1.0,50.0,9.0,1473.0,374.0,0.0,0.0,92111.0
1.0,23.0,9.0,294.0,9833.0,0.0,0.0,6958.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,22445.0
1.0,23.0,9.0,215.0,307.0,0.0,0.0,90066.0
1.0,19.0,9.0,1494.0,4152.0,0.0,0.0,108136.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,20055.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,73201.0
1.0,23.0,9.0,354.0,824.0,0.0,0.0,111795.0
1.0,50.0,9.0,1127.0,326.0,0.0,0.0,72289.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,125454.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,30510.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,79536.0
1.0,23.0,9.0,320.0,1899.0,0.0,0.0,50233.0
1.0,20.0,9.0,965.0,0.0,0.0,0.0,59606.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,61327.0
1.0,23.0,9.0,340.0,418.0,0.0,0.0,108021.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,94985.0
2.0,12.0,9.0,45.0,128.0,0.0,0.0,101084.0
2.0,12.0,9.0,36.0,101.0,0.0,0.0,57753.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,89150.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,8258.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,94914.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,62843.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,124292.0
1.0,46.0,0.0,0.0,0.0,0.0,1.0,17748.0
1.0,23.0,9.0,350.0,8002.0,0.0,0.0,114814.0
1.0,23.0,9.0,291.0,444.0,0.0,0.0,55297.0
1.0,23.0,9.0,363.0,4815.0,0.0,0.0,119769.0
1.0,23.0,9.0,200.0,3820.0,0.0,0.0,38103.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,103636.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,61488.0
1.0,23.0,9.0,200.0,2568.0,0.0,0.0,10604.0
1.0,23.0,9.0,246.0,10597.0,0.0,0.0,38414.0
1.0,50.0,9.0,815.0,375.0,0.0,0.0,49854.0
1.0,20.0,9.0,5135678.0,0.0,0.0,1.0,106285.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,71820.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,69060.0
2.0,42.0,9.0,146.0,105.0,0.0,0.0,88945.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,48574.0
1.0,20.0,9.0,1109.0,0.0,0.0,0.0,35836.0
1.0,23.0,9.0,162.0,11089.0,0.0,0.0,71977.0
1.0,56.0,9.0,124.0,12462.0,0.0,0.0,97943.0
1.0,20.0,9.0,74.0,0.0,0.0,0.0,36473.0
1.0,50.0,9.0,647.0,361.0,0.0,0.0,39862.0
1.0,23.0,9.0,283.0,25262.0,0.0,0.0,16840.0
1.0,23.0,9.0,192.0,8829.0,0.0,0.0,37898.0
1.0,50.0,9.0,2005.0,358.0,0.0,0.0,48534.0
1.0,50.0,9.0,13240.0,1429.0,0.0,0.0,56768.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,67048.0
1.0,23.0,9.0,454.0,3177.0,0.0,0.0,105160.0
1.0,23.0,9.0,355.0,833.0,0.0,0.0,8022.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,68195.0
1.0,56.0,9.0,99.0,2171.0,0.0,0.0,26947.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,59679.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,85918.0
1.0,50.0,9.0,1987.0,332.0,0.0,0.0,91118.0
2.0,12.0,9.0,43.0,134.0,0.0,0.0,120331.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,69262.0
1.0,19.0,9.0,1502.0,4152.0,0.0,0.0,16590.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,49280.0
1.0,23.0,9.0,146.0,13603.0,0.0,0.0,69901.0
1.0,23.0,9.0,350.0,5369.0,0.0,0.0,66611.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,111894.0
1.0,23.0,9.0,246.0,266.0,0.0,0.0,13106.0
1.0,23.0,9.0,234.0,183.0,0.0,0.0,55547.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,59565.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,85411.0
1.0,23.0,9.0,334.0,2840.0,0.0,0.0,1803.0
1.0,23.0,9.0,185.0,1233.0,0.0,0.0,86369.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,32919.0
2.0,12.0,9.0,44.0,70.0,0.0,0.0,100875.0
1.0,23.0,9.0,289.0,183.0,0.0,0.0,64660.0
1.0,23.0,9.0,207.0,655.0,0.0,0.0,88653.0
1.0,23.0,9.0,194.0,2446.0,0.0,0.0,61988.0
1.0,19.0,9.0,1146.0,2443.0,0.0,1.0,36516.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,33546.0
2.0,42.0,9.0,145.0,105.0,0.0,0.0,114889.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,83373.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,18523.0
1.0,23.0,9.0,300.0,321.0,0.0,0.0,21474.0
2.0,12.0,9.0,34.0,0.0,0.0,0.0,117335.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,105369.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,25351.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,1755.0
1.0,23.0,9.0,297.0,406.0,0.0,0.0,99611.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,23421.0
1.0,23.0,9.0,234.0,3675.0,0.0,0.0,84238.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,106828.0
1.0,23.0,9.0,309.0,1289.0,0.0,0.0,112962.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,87513.0
1.0,23.0,9.0,244.0,4369.0,0.0,0.0,61874.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,104637.0
1.0,23.0,9.0,239.0,3252.0,0.0,0.0,6614.0
1.0,50.0,9.0,3438.0,381.0,0.0,0.0,79841.0
1.0,50.0,9.0,1096.0,332.0,0.0,0.0,5643.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,6728.0
1.0,23.0,9.0,316.0,2965.0,0.0,0.0,4804.0
1.0,23.0,9.0,264.0,9578.0,0.0,0.0,87650.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,27745.0
2.0,12.0,9.0,88.0,0.0,0.0,0.0,30635.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,120807.0
1.0,23.0,9.0,226.0,3658.0,0.0,0.0,88212.0
1.0,23.0,9.0,289.0,12997.0,0.0,0.0,42783.0
1.0,56.0,2.0,125.0,179.0,0.0,1.0,15395.0
1.0,50.0,9.0,1610.0,329.0,0.0,0.0,39129.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,11510.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,37023.0
1.0,23.0,9.0,302.0,492.0,0.0,0.0,27067.0
1.0,23.0,9.0,229.0,18529.0,0.0,0.0,42549.0
1.0,23.0,9.0,297.0,18444.0,0.0,0.0,112238.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,122856.0
1.0,23.0,9.0,236.0,3644.0,0.0,0.0,104136.0
