service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,3561.0
46.0,9.0,28.0,0.0,3.0,0.0,114.0,0.88,0.0,0.12,0.06,0.0,255.0,14.0,0.05,0.95,0.0,0.09,0.0,0.0,1.0,96500.0
51.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,16670.0
46.0,5.0,0.0,0.0,0.0,0.0,193.0,1.0,1.0,0.08,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,52908.0
33.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.07,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,71296.0
28.0,5.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.26,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,34001.0
46.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.17,0.06,0.0,155.0,17.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,20666.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63896.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,5846.0
6.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.02,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,46357.0
46.0,5.0,0.0,0.0,0.0,0.0,160.0,1.0,1.0,0.12,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,108818.0
46.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,103041.0
46.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.03,0.05,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,82332.0
46.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,78745.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,254.0,0.75,0.5,0.25,0.25,0.0,0.0,1.0,32964.0
46.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.05,0.06,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,88551.0
7.0,1.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,82125.0
4.0,1.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.05,0.07,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,125645.0
46.0,9.0,28.0,0.0,3.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,447.0
5.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,124206.0
46.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.03,0.05,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,22061.0
18.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.36,0.07,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,40035.0
46.0,9.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.2,0.1,0.0,255.0,8.0,0.03,0.22,0.0,0.0,0.0,0.0,1.0,61668.0
23.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.53,0.11,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,106915.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108632.0
57.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.06,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,29959.0
46.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.04,0.08,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,112942.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,120026.0
57.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.21,0.06,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,20961.0
7.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.07,0.06,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,14234.0
26.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.02,0.07,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,36042.0
10.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.05,0.06,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,20760.0
65.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.04,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,71671.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66566.0
4.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.33,0.27,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,114144.0
11.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.05,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,124421.0
46.0,9.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.26,0.09,0.0,255.0,12.0,0.05,0.91,0.0,0.13,0.0,0.0,1.0,104014.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,163.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,86244.0
63.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.03,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,35692.0
41.0,1.0,0.0,0.0,0.0,0.0,328.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,104549.0
5.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.05,0.04,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,89585.0
60.0,2.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.14,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,77535.0
46.0,2.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.02,0.06,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,68601.0
18.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.09,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,62421.0
57.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.06,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,67608.0
56.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.13,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,123114.0
15.0,9.0,1032.0,0.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83589.0
46.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.07,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,29379.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,115920.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,101644.0
18.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.08,0.04,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,4817.0
22.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.08,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,11121.0
6.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.1,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,102702.0
46.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.04,0.06,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,77936.0
22.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.0,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,63871.0
25.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,96889.0
66.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,90277.0
18.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.11,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,65649.0
4.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.42,0.17,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,86613.0
36.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,110522.0
21.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,3506.0
57.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.4,0.0,255.0,50.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,113072.0
46.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.09,0.06,0.0,128.0,11.0,0.09,0.08,0.0,1.0,1.0,0.0,1.0,56458.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,118524.0
17.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.06,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,59668.0
41.0,1.0,0.0,0.0,0.0,0.0,339.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,76096.0
46.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.06,0.05,0.0,99.0,9.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,18512.0
6.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.04,0.06,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,33023.0
27.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.17,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,41801.0
32.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.08,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,5669.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,35251.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.13,0.0,0.0,0.0,0.0,1.0,69494.0
63.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,1427.0
66.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,81216.0
46.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.15,0.06,0.0,132.0,19.0,0.14,0.07,0.0,1.0,1.0,0.0,1.0,69733.0
46.0,9.0,28.0,0.0,3.0,0.0,172.0,0.58,0.0,0.42,0.04,0.0,255.0,72.0,0.28,0.72,0.0,0.09,0.0,0.0,1.0,67786.0
66.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.04,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,36315.0
45.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.04,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,49033.0
46.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.14,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,7268.0
46.0,9.0,28.0,0.0,3.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,1.0,27895.0
46.0,5.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.02,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,14967.0
46.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.06,0.06,0.0,255.0,26.0,0.1,0.07,0.0,0.0,0.0,1.0,1.0,49055.0
46.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.07,0.07,0.0,255.0,30.0,0.12,0.06,0.0,1.0,1.0,0.0,1.0,94612.0
17.0,5.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,27869.0
60.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,23549.0
24.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.1,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,110863.0
46.0,3.0,0.0,0.0,0.0,0.0,192.0,0.66,0.5,0.01,0.41,0.0,255.0,2.0,0.01,0.31,0.0,0.49,0.5,0.5,1.0,82859.0
2.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.05,0.05,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,11432.0
2.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.11,0.06,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,89298.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,105193.0
46.0,9.0,28.0,0.0,3.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,155.0,83.0,0.54,0.03,0.0,0.0,0.0,0.0,1.0,123392.0
2.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.16,0.05,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,99091.0
55.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.02,0.07,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,99681.0
46.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.02,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,37070.0
4.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.05,0.05,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,45853.0
36.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.03,0.05,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,109574.0
64.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.29,0.08,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,65312.0
6.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,26773.0
10.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.02,0.07,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,111971.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,89747.0
24.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.1,0.06,0.0,255.0,14.0,0.05,0.05,0.0,0.0,0.0,1.0,1.0,96464.0
18.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,23324.0
46.0,3.0,0.0,0.0,0.0,0.0,10.0,0.7,0.5,0.2,0.5,0.0,255.0,2.0,0.01,0.02,0.0,0.03,0.5,0.5,1.0,23994.0
46.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,62624.0
36.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.04,0.08,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,103626.0
19.0,2.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,64455.0
46.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.02,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,52401.0
25.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.05,0.08,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,50029.0
29.0,1.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,23248.0
46.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.08,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,46079.0
46.0,1.0,0.0,0.0,0.0,0.0,76.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,83224.0
46.0,5.0,0.0,0.0,0.0,0.0,177.0,1.0,1.0,0.1,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,17028.0
46.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.08,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,86305.0
46.0,5.0,0.0,0.0,0.0,0.0,179.0,1.0,1.0,0.03,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,77570.0
10.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.09,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,110288.0
16.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,21147.0
11.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,9557.0
41.0,1.0,0.0,0.0,0.0,0.0,508.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,96102.0
4.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,106934.0
20.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.24,0.08,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,106469.0
31.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.5,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,2099.0
60.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.07,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,88348.0
46.0,1.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.02,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,81421.0
38.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.16,0.08,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,81493.0
46.0,5.0,0.0,0.0,0.0,0.0,163.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,9082.0
6.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.14,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,114357.0
26.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.08,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,34436.0
20.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.27,0.18,0.0,255.0,40.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,119095.0
11.0,1.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.05,0.07,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,12000.0
55.0,1.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,65067.0
66.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,14168.0
11.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,112744.0
46.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.12,0.06,0.0,255.0,29.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,44615.0
17.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.19,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,90327.0
46.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.06,0.06,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,60739.0
46.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,56090.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,50057.0
66.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.09,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,50932.0
46.0,5.0,0.0,0.0,0.0,0.0,181.0,1.0,1.0,0.03,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,29532.0
2.0,1.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.04,0.06,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,114232.0
46.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.19,0.08,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,62818.0
18.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,9896.0
21.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.09,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,46265.0
52.0,1.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.08,0.0,0.0,0.0,1.0,1.0,76383.0
32.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,100972.0
19.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,121344.0
46.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.06,0.06,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,59099.0
20.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.15,0.0,108.0,58.0,0.24,0.04,0.03,0.98,0.45,0.0,1.0,93420.0
24.0,5.0,0.0,0.0,0.0,0.0,114.0,0.99,1.0,0.18,0.07,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,118040.0
46.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,33468.0
36.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,101731.0
51.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.0,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,10709.0
46.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,72333.0
29.0,5.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.1,0.07,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,54061.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,58813.0
