protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,19.0,9.0,245.0,0.0,0.0,0.0,52095.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,37473.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,21559.0
1.0,19.0,9.0,3909.0,0.0,0.0,0.0,95277.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,94607.0
1.0,19.0,9.0,194.0,0.0,0.0,0.0,54473.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,29778.0
1.0,19.0,9.0,37.0,0.0,0.0,0.0,2300.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,99945.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,68464.0
1.0,19.0,9.0,12241.0,0.0,0.0,0.0,79300.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,85048.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,34980.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,106871.0
1.0,19.0,9.0,854.0,0.0,0.0,0.0,46842.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,22892.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,49476.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,21387.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,82310.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,108935.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,41969.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,72601.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,26608.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,24402.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,92050.0
1.0,19.0,9.0,3909.0,0.0,0.0,0.0,120674.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,115529.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,66488.0
1.0,40.0,9.0,383.0,0.0,0.0,0.0,49584.0
1.0,19.0,9.0,4539.0,0.0,0.0,0.0,1310.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,80004.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,35168.0
1.0,19.0,9.0,768.0,0.0,0.0,0.0,37501.0
2.0,44.0,9.0,207.0,0.0,0.0,0.0,101154.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,35430.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,119376.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,108068.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,17026.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,36839.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,14190.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,122598.0
1.0,19.0,9.0,40494.0,0.0,0.0,0.0,114393.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,14170.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,90959.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,41660.0
1.0,19.0,9.0,7196.0,0.0,0.0,0.0,61104.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,87550.0
1.0,19.0,9.0,252.0,0.0,0.0,0.0,3609.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,45912.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,120258.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,42384.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,60980.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,52683.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,55252.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,49773.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,56148.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,49251.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,125381.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,113415.0
1.0,40.0,9.0,8325.0,0.0,0.0,0.0,91320.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,59983.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,9619.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,20831.0
1.0,19.0,9.0,1699.0,0.0,0.0,0.0,94144.0
1.0,19.0,9.0,8173.0,0.0,0.0,0.0,100685.0
1.0,19.0,9.0,5929.0,0.0,0.0,0.0,3576.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,33563.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,78704.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,45632.0
1.0,19.0,9.0,37.0,0.0,0.0,0.0,18938.0
1.0,19.0,9.0,3909.0,0.0,0.0,0.0,60989.0
1.0,57.0,9.0,0.0,4.0,0.0,0.0,117299.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,57275.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,91126.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,61966.0
1.0,19.0,9.0,1030.0,0.0,0.0,0.0,77023.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,104381.0
1.0,19.0,9.0,1830.0,0.0,0.0,0.0,103248.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,101248.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,56447.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,12792.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,32382.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,38234.0
1.0,40.0,9.0,1363.0,0.0,0.0,0.0,116031.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,84651.0
1.0,19.0,9.0,1342.0,0.0,0.0,0.0,101964.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,7088.0
2.0,44.0,9.0,215.0,0.0,0.0,0.0,30909.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1510.0
1.0,19.0,9.0,4763.0,0.0,0.0,0.0,123615.0
1.0,19.0,9.0,1556.0,0.0,0.0,0.0,67610.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,95614.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,26465.0
1.0,19.0,9.0,9311.0,0.0,0.0,0.0,17055.0
1.0,19.0,9.0,852.0,0.0,0.0,0.0,89836.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,82784.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,50707.0
1.0,19.0,9.0,374.0,0.0,0.0,0.0,113999.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,29554.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,27561.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,45675.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,15659.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,7994.0
1.0,19.0,9.0,2105.0,0.0,0.0,0.0,97183.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,19043.0
1.0,57.0,9.0,0.0,4.0,0.0,0.0,21341.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,11681.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,81230.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,110631.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,14590.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,6001.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,32779.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,107428.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,67711.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,119757.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,112078.0
1.0,19.0,9.0,16787.0,0.0,0.0,0.0,21835.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,14612.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,31218.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,54322.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,75409.0
1.0,19.0,9.0,5929.0,0.0,0.0,0.0,120305.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,39696.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,79376.0
1.0,19.0,9.0,4892.0,0.0,0.0,0.0,110414.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,104614.0
1.0,19.0,9.0,768.0,0.0,0.0,0.0,68264.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,87558.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,123283.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,50782.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,1123.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,60263.0
1.0,19.0,9.0,4763.0,0.0,0.0,0.0,80941.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,49371.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,27682.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,101196.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,25560.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,29351.0
1.0,40.0,9.0,7940.0,0.0,0.0,0.0,115168.0
1.0,19.0,9.0,15377.0,0.0,0.0,0.0,16700.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,103153.0
1.0,19.0,9.0,879.0,0.0,0.0,0.0,109020.0
1.0,19.0,9.0,3468.0,0.0,0.0,0.0,61685.0
1.0,19.0,9.0,7280.0,0.0,0.0,0.0,121637.0
1.0,19.0,9.0,1470.0,0.0,0.0,0.0,12130.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,81666.0
1.0,19.0,9.0,10389.0,0.0,0.0,0.0,72550.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,120758.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,103778.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,101265.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,19465.0
1.0,19.0,9.0,37.0,0.0,0.0,0.0,102615.0
1.0,19.0,9.0,7280.0,0.0,0.0,0.0,108276.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,44720.0
1.0,19.0,9.0,852.0,0.0,0.0,0.0,18815.0
1.0,40.0,9.0,6601.0,0.0,0.0,0.0,99815.0
1.0,19.0,9.0,6062.0,0.0,0.0,0.0,6291.0
1.0,17.0,9.0,6.0,220.0,0.0,0.0,96843.0
