protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,7,5,0,0,0,1,24703.0
1,44,5,0,0,0,1,122002.0
2,11,9,112,46,0,0,45456.0
1,22,9,211,3141,0,0,102413.0
1,44,1,0,0,0,1,41584.0
1,20,1,0,0,0,1,124090.0
0,14,9,1032,0,0,1,61802.0
1,44,5,0,0,0,1,97131.0
1,28,5,0,0,0,1,70704.0
1,4,5,0,0,0,1,344.0
1,44,4,0,0,0,1,95866.0
1,44,1,0,0,0,1,123252.0
1,48,9,1440,337,0,0,29382.0
1,22,9,354,19140,0,0,89031.0
1,37,5,0,0,0,1,28236.0
1,46,5,0,0,0,1,76751.0
2,11,9,45,76,0,0,105384.0
1,44,5,0,0,0,1,84211.0
1,44,5,0,0,0,1,22531.0
1,22,1,0,0,0,1,30044.0
1,37,5,0,0,0,1,115534.0
1,22,9,234,17623,0,0,34251.0
1,44,1,0,0,0,1,118117.0
1,22,9,244,11762,0,0,59027.0
1,22,5,0,0,0,1,93237.0
1,44,5,0,0,0,1,67829.0
1,22,1,0,0,0,1,65932.0
1,60,1,0,0,0,1,88457.0
1,2,5,0,0,0,1,80789.0
1,22,9,324,411,0,0,87960.0
0,14,9,1032,0,0,1,8228.0
1,19,9,1699,0,0,0,94144.0
1,3,9,9,39,0,0,124831.0
2,11,9,44,44,0,0,22720.0
2,11,9,46,138,0,0,9015.0
0,58,9,126,0,0,0,86508.0
1,22,9,186,4445,0,0,33664.0
1,4,1,0,0,0,1,57787.0
1,19,9,748,0,0,0,119359.0
1,52,5,0,0,0,1,11161.0
1,19,9,383,0,0,0,26900.0
1,48,9,920,328,0,0,86162.0
1,60,5,0,0,0,1,14948.0
1,22,9,223,543,0,0,30796.0
1,19,9,2194619,0,0,0,70269.0
2,44,9,28,0,0,1,45351.0
1,22,1,0,0,0,1,97530.0
1,22,9,232,765,0,0,17167.0
2,11,9,108,42,0,0,92058.0
1,31,5,0,0,0,1,40229.0
1,9,5,0,0,0,1,42072.0
1,49,5,0,0,0,1,45463.0
1,21,5,0,0,0,1,83139.0
1,27,5,0,0,0,1,112862.0
1,44,5,0,0,0,1,95784.0
1,23,1,0,0,0,1,52082.0
1,44,5,0,0,0,1,92091.0
1,44,1,0,0,0,1,84524.0
1,22,9,207,5836,0,0,94819.0
2,11,9,46,74,0,0,51193.0
1,22,9,233,636,0,0,19036.0
1,44,1,0,0,0,1,111000.0
1,21,5,0,0,0,1,87462.0
1,22,9,299,480,0,0,10302.0
1,22,1,0,0,0,1,66140.0
2,44,9,28,0,0,1,22731.0
1,22,9,201,2139,0,0,79689.0
2,11,9,42,42,0,0,63639.0
1,19,9,2194619,0,0,0,75191.0
1,18,9,231,770,0,0,73157.0
1,19,9,641,0,0,0,39864.0
0,14,9,1032,0,0,1,118598.0
0,58,9,78,0,0,0,54504.0
1,48,9,667,327,0,0,27196.0
1,22,9,347,20811,0,0,36551.0
1,22,9,242,2102,0,0,19692.0
1,48,9,840,336,0,0,99535.0
1,19,9,35195,0,0,0,86838.0
1,22,9,236,21319,0,0,42183.0
1,22,9,336,777,0,0,11630.0
1,28,5,0,0,0,1,75337.0
2,44,9,28,0,0,1,101695.0
1,18,9,1053,3081,0,0,56017.0
1,22,9,347,440,0,0,47221.0
1,5,1,0,0,0,1,107163.0
1,22,9,227,303,0,0,124195.0
1,52,4,0,0,0,1,52330.0
0,58,9,181,0,0,0,59198.0
1,22,9,328,253,0,0,64405.0
1,22,9,200,267,0,0,80719.0
1,22,9,251,6706,0,0,56316.0
1,22,9,237,2431,0,0,24669.0
1,44,4,0,0,0,1,114730.0
1,2,5,0,0,0,1,62222.0
1,22,4,1,0,0,1,39378.0
1,44,5,0,0,0,1,63987.0
2,11,9,44,44,0,0,9992.0
1,48,9,791,332,0,0,28955.0
1,22,1,0,0,0,1,6783.0
1,22,9,229,280,0,0,12261.0
1,22,9,329,754,0,0,110453.0
0,58,9,78,0,0,0,99335.0
1,22,9,222,2446,0,0,1129.0
1,7,5,0,0,0,1,17211.0
0,13,9,8,0,0,1,23110.0
1,7,5,0,0,0,1,109673.0
1,44,5,0,0,0,1,73744.0
1,48,9,955,388,0,0,103679.0
2,44,9,1,0,0,1,39626.0
1,57,5,0,0,0,1,69878.0
1,22,9,302,396,0,0,38060.0
1,22,1,0,0,0,1,51383.0
1,44,5,0,0,0,1,118202.0
1,40,4,1,0,0,1,43275.0
1,44,5,0,0,0,1,123675.0
0,13,9,8,0,0,1,80909.0
1,54,6,0,0,0,1,95342.0
1,54,5,0,0,0,1,44916.0
1,33,5,0,0,0,1,3076.0
1,19,9,7012,0,0,0,98781.0
1,22,9,258,7333,0,0,8694.0
1,19,9,960,0,0,0,67777.0
1,22,1,0,0,0,1,96454.0
1,59,5,0,0,0,1,41989.0
1,18,9,1487,4152,0,0,49692.0
1,3,9,9,35,0,0,50408.0
1,44,5,0,0,0,1,86415.0
1,44,4,0,0,0,1,103488.0
1,44,5,0,0,0,1,93122.0
1,62,1,0,0,0,1,27519.0
1,10,5,0,0,0,1,89053.0
1,19,9,383,0,0,0,114399.0
1,19,9,6062,0,0,0,86111.0
2,40,9,146,105,0,0,2864.0
1,19,9,501760,0,0,0,40341.0
1,22,9,177,13567,0,0,119413.0
1,19,9,194,0,0,0,29677.0
1,22,9,273,4200,0,0,75469.0
1,22,9,278,9443,0,0,95781.0
1,44,2,0,0,0,1,73533.0
1,44,5,0,0,0,1,64759.0
1,44,5,0,0,0,1,85688.0
1,44,5,0,0,0,1,28106.0
1,3,5,0,0,0,1,25019.0
1,62,5,0,0,0,1,96535.0
1,44,5,0,0,0,1,106905.0
1,48,5,0,0,0,1,113615.0
1,32,5,0,0,0,1,105802.0
1,22,1,0,0,0,1,1223.0
1,19,5,0,0,0,1,86457.0
1,22,9,237,788,0,0,93890.0
1,17,9,10,147,0,0,15784.0
1,52,1,0,0,0,1,30962.0
1,40,1,0,0,0,1,5649.0
0,13,9,18,0,0,1,55687.0
1,59,5,0,0,0,1,27715.0
1,22,9,275,432,0,0,47493.0
0,14,9,30,0,0,0,88970.0
2,11,9,45,45,0,0,92258.0
1,48,9,1020,326,0,0,7077.0
1,22,9,217,935,0,0,39465.0
1,19,9,383,0,0,0,82823.0
1,19,9,1874,0,0,0,116060.0
1,22,9,310,238,0,0,67700.0
1,44,5,0,0,0,1,68671.0
1,22,9,215,1062,0,0,820.0
1,22,9,280,2474,0,0,34294.0
1,22,9,307,426,0,0,81607.0
1,62,5,0,0,0,1,89979.0
1,22,9,329,2576,0,0,20791.0
2,11,9,44,123,0,0,97758.0
1,20,5,0,0,0,1,125571.0
1,22,9,220,2439,0,0,32233.0
1,22,1,0,0,0,1,45314.0
1,40,5,0,0,0,1,66968.0
1,22,7,231,0,0,0,76702.0
1,44,5,0,0,0,1,15650.0
1,22,9,307,2698,0,0,116135.0
1,22,9,328,11514,0,0,104080.0
2,40,9,147,105,0,0,89767.0
1,54,2,126,179,0,1,36148.0
0,58,9,78,0,0,0,28924.0
1,17,5,0,0,0,1,104948.0
1,22,9,236,1367,0,0,120124.0
1,48,5,0,0,0,1,46781.0
1,23,1,0,0,0,1,51154.0
1,48,9,1178,478,0,0,59205.0
0,13,9,8,0,0,1,107801.0
1,22,9,229,1425,0,0,74808.0
0,13,9,18,0,0,1,86239.0
1,22,9,240,6084,0,0,47228.0
1,22,9,222,955,0,0,37489.0
2,11,9,46,136,0,0,78669.0
0,13,9,8,0,0,1,106433.0
1,19,9,491,0,0,0,63704.0
1,30,5,0,0,0,1,20698.0
1,22,9,251,3810,0,0,17421.0
1,22,9,189,8786,0,0,52718.0
1,17,9,7,147,0,0,26203.0
1,22,9,248,1270,0,0,111424.0
2,11,9,45,71,0,0,118424.0
1,44,5,0,0,0,1,100100.0
1,22,9,217,762,0,0,38068.0
2,11,9,46,138,0,0,64724.0
1,22,9,332,10640,0,0,64446.0
1,18,9,56,189,0,0,73701.0
2,11,9,43,127,0,0,40397.0
2,44,9,215,0,0,1,108357.0
1,24,1,0,0,0,0,101247.0
1,17,5,0,0,0,1,108088.0
1,22,9,54540,8314,0,1,57950.0
1,48,9,2146,332,0,0,22619.0
1,22,9,159,29269,0,0,14318.0
1,44,1,0,0,0,1,97947.0
1,44,3,0,0,0,1,96440.0
1,57,9,0,4,0,1,11492.0
1,22,9,310,14185,0,0,44237.0
1,44,5,0,0,0,1,69501.0
2,11,9,45,130,0,0,117204.0
1,44,1,0,0,0,1,37013.0
2,11,9,45,109,0,0,15721.0
1,22,9,226,497,0,0,34145.0
1,22,9,200,4016,0,0,89634.0
1,17,5,0,0,0,1,549.0
1,19,9,383,0,0,0,19977.0
1,48,9,1112,333,0,0,113583.0
2,40,9,145,105,0,0,79298.0
1,17,5,0,0,0,1,69014.0
1,44,4,0,0,0,1,13943.0
1,44,5,0,0,0,1,67086.0
0,13,9,8,0,0,1,44827.0
1,19,9,36530,0,0,0,34108.0
1,42,9,36,130,0,0,62531.0
2,11,9,45,89,0,0,73839.0
1,22,9,330,6880,0,0,53792.0
1,22,9,306,3222,0,0,44506.0
1,22,9,212,2917,0,0,55199.0
1,17,9,10,451,0,0,36060.0
1,49,5,0,0,0,1,72078.0
1,57,2,0,0,0,1,24361.0
1,9,2,0,0,0,1,107890.0
1,44,5,0,0,0,1,48436.0
1,51,2,0,0,0,1,119405.0
1,44,0,0,0,0,1,61789.0
1,22,5,0,0,0,1,123267.0
1,38,5,0,0,0,1,24340.0
1,44,5,0,0,0,1,12369.0
1,44,5,0,0,0,1,40553.0
1,22,9,290,291,0,0,36528.0
1,22,9,222,1357,0,0,35393.0
1,19,9,71,0,0,0,74687.0
1,19,9,567,0,0,0,22118.0
1,12,5,0,0,0,1,112355.0
1,19,9,0,5150180,0,1,7040.0
1,30,5,0,0,0,1,57973.0
1,60,1,0,0,0,1,107984.0
1,44,5,0,0,0,1,44658.0
1,3,5,0,0,0,1,88929.0
1,54,2,0,0,0,1,94877.0
1,22,9,300,356,0,0,79439.0
1,44,5,0,0,0,1,18973.0
2,40,9,147,105,0,0,44796.0
1,22,9,312,2507,0,0,3174.0
2,44,9,28,0,0,1,84176.0
1,22,1,0,0,0,1,39452.0
1,44,1,0,0,0,1,7557.0
1,22,5,0,0,0,1,33270.0
1,54,5,0,0,0,1,15009.0
1,44,5,0,0,0,1,6658.0
1,22,1,0,0,0,1,94707.0
2,11,9,44,69,0,0,97521.0
2,39,9,48,48,0,0,102976.0
0,14,9,520,0,0,1,17738.0
1,19,9,383,0,0,0,91134.0
1,22,9,261,326,0,0,122068.0
1,22,9,305,2239,0,0,61201.0
1,48,9,1448,331,0,0,86997.0
1,44,5,0,0,0,1,103196.0
0,13,9,8,0,0,1,104412.0
2,44,9,1,0,0,1,80586.0
1,22,9,237,2133,0,0,124028.0
1,22,9,289,1255,0,0,69264.0
1,7,5,0,0,0,1,30825.0
1,44,4,0,0,0,1,119849.0
1,22,9,229,3233,0,0,50584.0
2,11,9,42,42,0,0,83880.0
1,22,9,274,268,0,0,120368.0
1,48,9,619,326,0,0,91506.0
1,22,9,235,327,0,0,70781.0
1,44,5,0,0,0,1,56993.0
1,44,5,0,0,0,1,86870.0
1,48,9,925,360,0,0,15130.0
0,14,9,1032,0,0,1,34520.0
1,18,9,1192,3380,0,0,26707.0
1,22,5,0,0,0,1,118082.0
1,54,9,126,14484,0,0,48227.0
1,3,1,0,0,0,1,87019.0
1,19,9,15876,0,0,0,10169.0
1,44,5,0,0,0,1,21313.0
1,48,9,1237,335,0,0,26260.0
1,44,4,1,0,0,1,68924.0
1,22,9,299,2324,0,0,2703.0
1,22,9,224,816,0,0,110213.0
1,22,9,246,807,0,0,68893.0
1,18,9,888,2579,0,0,125866.0
1,22,9,235,7542,0,0,53977.0
2,40,9,516,4,0,0,84187.0
1,7,5,0,0,0,1,58518.0
1,44,5,0,0,0,1,8821.0
2,11,9,30,30,0,0,54562.0
1,19,5,0,0,0,1,94973.0
1,22,5,0,0,0,1,99137.0
1,22,9,226,1091,0,0,98313.0
2,44,9,28,0,0,1,42499.0
1,30,2,0,0,0,1,38655.0
1,22,9,230,1380,0,0,1635.0
1,44,5,0,0,0,1,116163.0
1,60,5,0,0,0,1,38081.0
1,22,9,271,272,0,0,79506.0
1,22,9,291,2572,0,0,56629.0
1,22,9,192,464,0,0,18009.0
2,44,9,1,0,0,1,4678.0
2,11,9,46,119,0,0,112753.0
1,44,5,0,0,0,1,32379.0
1,44,1,0,0,0,1,31416.0
1,22,9,221,1357,0,0,86380.0
1,19,9,192,0,0,0,13624.0
1,21,5,0,0,0,1,71522.0
1,59,5,0,0,0,1,3835.0
1,20,5,0,0,0,1,118294.0
1,22,9,325,1820,0,0,123308.0
1,44,5,0,0,0,1,9721.0
2,40,9,147,105,0,0,116976.0
0,14,9,1032,0,0,1,35675.0
2,55,9,1,0,0,1,111459.0
1,22,9,305,3222,0,0,23829.0
2,11,9,44,75,0,0,48721.0
1,19,9,334,0,0,1,4262.0
1,36,5,0,0,0,1,38894.0
1,22,9,310,285,0,0,58112.0
1,22,9,246,269,0,0,42886.0
1,44,5,0,0,0,1,49590.0
1,44,5,0,0,0,1,32678.0
1,48,9,968,329,0,0,92531.0
2,11,9,44,129,0,0,31573.0
1,17,5,0,0,0,1,50814.0
1,22,9,322,1789,0,0,31737.0
1,44,5,0,0,0,1,108251.0
1,22,9,319,1719,0,0,64329.0
1,22,9,281,4770,0,0,44799.0
1,22,5,0,0,0,1,104596.0
1,22,9,386,1344,0,0,60796.0
1,22,9,263,1078,0,0,86104.0
0,13,9,8,0,0,1,4790.0
1,40,1,0,0,0,1,85170.0
1,22,9,278,19280,0,0,121256.0
1,25,5,0,0,0,1,56380.0
1,60,5,0,0,0,1,117799.0
1,22,9,208,259,0,0,96503.0
1,22,9,241,617,0,0,25500.0
1,6,5,0,0,0,1,37708.0
1,22,9,295,2077,0,0,125577.0
2,11,9,44,44,0,0,112887.0
2,11,9,43,129,0,0,65269.0
1,3,1,0,0,0,1,48146.0
2,44,9,1,0,0,1,84212.0
1,44,1,0,0,0,1,22943.0
1,44,5,0,0,0,1,77913.0
1,48,9,889,334,0,0,29343.0
1,22,9,301,466,0,0,70726.0
2,40,9,147,105,0,0,9138.0
1,8,5,0,0,0,1,72295.0
1,19,9,383,0,0,0,73783.0
2,40,9,1,0,0,1,123604.0
1,30,5,0,0,0,1,9796.0
2,40,9,145,105,0,0,88206.0
1,8,5,0,0,0,1,81405.0
1,19,9,5558,0,0,0,51734.0
1,22,9,246,4498,0,0,21190.0
1,22,9,216,5864,0,0,3355.0
1,22,9,146,18538,0,0,31223.0
1,22,9,295,2888,0,0,39288.0
1,22,9,211,19699,0,0,113091.0
1,33,5,0,0,0,1,99727.0
1,22,9,210,14424,0,0,100344.0
2,40,9,146,0,0,0,35688.0
1,22,9,208,6993,0,0,50565.0
1,22,9,288,3451,0,0,100949.0
1,44,5,0,0,0,1,40241.0
1,44,5,0,0,0,1,67541.0
1,22,9,211,39911,0,0,88258.0
1,18,2,0,0,0,1,106458.0
1,22,9,369,546,0,0,6179.0
1,48,5,0,0,0,1,101056.0
1,44,1,0,0,0,1,36278.0
1,8,5,0,0,0,1,32894.0
1,44,5,0,0,0,1,123645.0
1,22,9,221,3730,0,0,103619.0
1,44,5,0,0,0,1,34120.0
1,22,9,234,361,0,0,104447.0
1,59,5,0,0,0,1,32570.0
2,44,9,28,0,0,1,96566.0
0,13,9,8,0,0,1,88442.0
2,11,9,45,45,0,0,94117.0
2,40,9,1,0,0,1,73879.0
2,44,9,28,0,0,1,55081.0
0,14,9,1032,0,0,1,8555.0
1,22,9,236,3586,0,0,66863.0
1,44,5,0,0,0,1,7029.0
1,22,5,0,0,0,1,93136.0
1,8,2,0,0,0,1,62408.0
1,50,5,0,0,0,1,21665.0
1,22,9,300,356,0,0,17065.0
1,44,1,0,0,0,1,2863.0
1,22,9,301,1349,0,0,121840.0
1,22,9,220,4265,0,0,41775.0
1,30,5,0,0,0,1,36096.0
1,30,5,0,0,0,1,477.0
1,44,5,0,0,0,1,38865.0
1,44,5,0,0,0,1,4777.0
1,22,6,318,18980,0,0,38644.0
1,44,5,0,0,0,1,116659.0
0,13,9,18,0,0,1,91838.0
1,28,1,0,0,0,1,81730.0
2,11,9,46,46,0,0,26212.0
1,22,9,202,3084,0,0,28617.0
1,22,9,308,632,0,0,64609.0
1,22,5,0,0,0,1,47987.0
1,22,9,222,602,0,0,29374.0
0,13,9,30,0,0,0,88243.0
1,44,5,0,0,0,1,9565.0
2,11,9,45,71,0,0,44166.0
1,48,9,840,336,0,0,8636.0
1,44,5,0,0,0,1,39658.0
1,22,1,0,0,0,1,15455.0
2,11,9,45,132,0,0,68083.0
1,27,5,0,0,0,1,89105.0
2,11,9,45,45,0,0,4780.0
1,22,9,205,770,0,0,35274.0
1,22,9,318,475,0,0,87010.0
1,22,9,192,318,0,0,56962.0
1,22,9,216,8421,0,0,76013.0
1,22,9,258,1270,0,0,2345.0
1,22,9,279,1693,0,0,73702.0
1,44,5,0,0,0,1,86143.0
1,22,9,215,584,0,0,333.0
1,61,5,0,0,0,1,110690.0
1,22,9,372,5468,0,0,102661.0
1,18,9,1231,2451,0,1,37990.0
1,19,5,0,0,0,1,1416.0
1,22,9,358,258,0,0,48070.0
1,37,1,0,0,0,1,86555.0
1,22,9,224,2649,0,0,24149.0
1,19,5,0,0,0,1,66869.0
1,22,9,237,1512,0,0,10209.0
1,18,9,1457,4152,0,0,80117.0
2,11,9,45,75,0,0,84564.0
0,14,9,1032,0,0,1,54752.0
1,22,9,363,13224,0,0,104006.0
1,48,9,2589,333,0,0,125258.0
1,44,5,0,0,0,1,95341.0
1,10,9,48,500,0,0,5022.0
2,44,9,28,0,0,1,19013.0
1,22,9,202,672,0,0,105217.0
1,22,9,291,1792,0,0,12507.0
1,19,9,6062,0,0,0,7790.0
1,25,5,0,0,0,1,117365.0
1,22,9,300,1556,0,0,99441.0
1,16,2,0,0,0,1,89968.0
1,62,5,0,0,0,1,36446.0
1,44,5,0,0,0,1,94333.0
1,44,5,0,0,0,1,95563.0
1,22,1,0,0,0,1,13501.0
1,44,5,0,0,0,1,47460.0
1,17,5,0,0,0,1,26649.0
1,22,9,212,529,0,0,117607.0
1,44,5,0,0,0,1,24556.0
1,44,5,0,0,0,1,26804.0
0,13,9,8,0,0,1,121799.0
1,44,1,0,0,0,1,98085.0
1,48,9,1917,374,0,0,110217.0
1,22,9,195,2361,0,0,75966.0
0,14,9,1032,0,0,1,68511.0
1,48,9,1086,334,0,0,23824.0
0,13,9,8,0,0,1,55526.0
1,57,9,0,4,0,1,40304.0
1,22,9,280,24293,0,0,22909.0
1,44,5,0,0,0,1,89181.0
1,22,1,0,0,0,1,46076.0
1,34,5,0,0,0,1,74945.0
1,48,6,2101,323,0,0,14873.0
1,44,5,0,0,0,1,30362.0
1,27,1,0,0,0,1,57124.0
0,13,9,18,0,0,1,104034.0
1,44,1,0,0,0,1,100463.0
1,44,5,0,0,0,1,28444.0
1,2,1,0,0,0,1,115907.0
1,12,2,0,0,0,1,11894.0
1,44,5,0,0,0,1,40148.0
1,15,5,0,0,0,1,102447.0
1,22,9,209,8793,0,0,109001.0
2,11,9,46,81,0,0,93612.0
1,15,5,0,0,0,1,7500.0
1,19,9,192,0,0,0,40967.0
1,22,1,0,0,0,1,46448.0
0,13,9,8,0,0,1,108014.0
1,8,5,0,0,0,1,30170.0
1,22,9,323,2865,0,0,93303.0
1,44,5,0,0,0,1,53643.0
1,44,4,0,0,0,1,14027.0
1,44,5,0,0,0,1,69547.0
1,48,9,2522,334,0,0,106539.0
1,48,9,1030,333,0,0,90839.0
1,19,9,12,0,0,0,82853.0
1,4,5,0,0,0,1,35040.0
2,11,9,46,112,0,0,120356.0
2,44,9,28,0,0,1,51650.0
1,22,1,0,0,0,1,68431.0
1,20,5,0,0,0,1,26645.0
1,25,5,0,0,0,1,97869.0
1,2,5,0,0,0,1,50298.0
1,22,9,248,1680,0,0,80632.0
2,11,9,43,66,0,0,111322.0
1,22,9,322,35128,0,0,101389.0
1,22,9,345,1834,0,0,33776.0
2,11,9,43,71,0,0,63295.0
0,13,9,8,0,0,1,104341.0
0,14,9,1032,0,0,1,24427.0
1,44,4,0,0,0,1,47103.0
1,19,9,5891,0,0,0,102965.0
1,24,5,0,0,0,1,46717.0
1,19,9,12,0,0,0,84091.0
1,52,5,0,0,0,1,76335.0
0,13,9,8,0,0,1,42390.0
1,17,5,0,0,0,1,31.0
2,40,9,146,105,0,0,94113.0
1,24,5,0,0,0,1,47874.0
1,22,9,230,1319,0,0,94092.0
1,54,5,0,0,0,1,49526.0
1,44,1,0,0,0,1,47052.0
1,48,9,2536,406,0,0,11060.0
1,22,9,258,486,0,0,39528.0
1,53,1,0,0,0,1,36343.0
1,19,9,59,0,0,0,63144.0
2,44,9,105,145,0,0,85354.0
1,15,5,0,0,0,1,122325.0
1,41,5,0,0,0,1,79185.0
1,54,5,0,0,0,1,77186.0
1,22,1,0,0,0,1,52072.0
1,48,9,1993,331,0,0,117501.0
1,22,1,0,0,0,1,94820.0
1,22,9,321,3742,0,0,11502.0
1,48,9,1355,333,0,0,65568.0
1,22,9,232,975,0,0,58984.0
2,44,9,28,0,0,1,22236.0
1,22,9,386,296,0,0,9312.0
1,18,9,1506,4152,0,0,66568.0
1,22,9,211,392,0,0,22067.0
1,22,9,303,6224,0,0,100388.0
1,19,9,5131424,0,0,1,54660.0
1,38,5,0,0,0,1,57311.0
1,22,9,219,1899,0,0,26671.0
1,22,1,0,0,0,1,63760.0
1,22,9,246,2005,0,0,37374.0
2,11,9,44,44,0,0,75219.0
1,44,5,0,0,0,1,82556.0
1,59,5,0,0,0,1,118819.0
1,22,9,258,676,0,0,21148.0
1,17,5,0,0,0,1,3628.0
2,11,9,44,130,0,0,56262.0
1,32,5,0,0,0,1,3749.0
1,27,5,0,0,0,1,237.0
1,48,9,2039,325,0,0,44745.0
1,48,9,15290,1795,0,0,115834.0
0,14,9,520,0,0,1,99209.0
2,11,9,42,42,0,0,89408.0
1,22,9,228,6371,0,0,97800.0
2,11,9,46,132,0,0,73055.0
1,44,1,0,0,0,1,37135.0
1,22,9,206,1214,0,0,17494.0
1,22,9,344,28707,0,0,7550.0
1,22,9,220,2486,0,0,114026.0
1,26,5,0,0,0,1,82605.0
1,19,9,2194619,0,0,0,53031.0
1,22,9,304,260,0,0,75807.0
1,22,9,204,3682,0,0,48067.0
1,22,1,0,0,0,1,85684.0
1,23,5,0,0,0,1,4041.0
2,11,9,46,85,0,0,74467.0
1,22,9,210,1108,0,0,7600.0
1,22,9,308,553,0,0,8275.0
0,13,9,18,0,0,1,112163.0
1,12,5,0,0,0,1,63945.0
0,13,9,8,0,0,1,96070.0
2,11,9,44,70,0,0,55928.0
1,40,1,0,0,0,1,48516.0
1,37,5,0,0,0,1,107494.0
1,48,9,1077,326,0,0,36741.0
1,48,9,1232,328,0,0,108926.0
0,13,9,18,0,0,1,19152.0
1,50,5,0,0,0,1,89667.0
1,19,9,960,0,0,0,58687.0
0,13,9,18,0,0,1,71968.0
1,22,9,198,2168,0,0,47119.0
1,53,5,0,0,0,1,67188.0
1,42,9,35,130,0,0,9258.0
1,19,9,567,0,0,0,75554.0
1,24,5,0,0,0,1,87041.0
1,22,9,325,1738,0,0,37686.0
1,22,9,210,756,0,0,96273.0
1,22,9,233,1415,0,0,68158.0
1,54,5,0,0,0,1,59777.0
1,44,1,0,0,0,1,95031.0
2,11,9,44,44,0,0,123294.0
2,11,9,46,133,0,0,51415.0
1,22,9,316,844,0,0,46045.0
1,22,9,325,2531,0,0,114955.0
1,22,1,0,0,0,1,94913.0
0,14,9,1032,0,0,1,97913.0
1,22,1,0,0,0,1,71388.0
1,22,9,208,607,0,0,112336.0
1,57,5,0,0,0,1,16540.0
2,11,9,46,128,0,0,1423.0
1,44,4,1,0,0,1,2029.0
1,44,5,0,0,0,1,124302.0
1,44,5,0,0,0,1,85.0
1,44,5,0,0,0,1,85567.0
1,19,9,15876,0,0,0,20501.0
1,19,9,190,0,0,0,84014.0
1,44,1,0,0,0,1,58876.0
1,22,9,276,10413,0,0,108805.0
0,13,9,8,0,0,1,124947.0
1,44,5,0,0,0,1,36698.0
1,2,5,0,0,0,1,70864.0
1,40,4,1,0,0,1,49305.0
1,22,1,0,0,0,1,41594.0
2,11,9,44,128,0,0,36628.0
1,20,5,0,0,0,1,76306.0
1,22,9,305,847,0,0,84731.0
1,22,1,0,0,0,1,107652.0
1,44,5,0,0,0,1,87644.0
1,40,4,1,0,0,1,88788.0
0,13,9,64,0,0,0,38389.0
1,48,9,2091,330,0,0,57288.0
1,22,9,259,5930,0,0,40609.0
2,11,9,46,46,0,0,123171.0
1,28,1,0,0,0,1,9601.0
1,22,9,282,603,0,0,82696.0
1,60,5,0,0,0,1,25761.0
1,3,1,0,0,0,1,122296.0
1,22,1,0,0,0,1,49438.0
1,22,9,247,4550,0,0,69645.0
1,48,9,980,336,0,0,122552.0
1,31,5,0,0,0,1,64711.0
1,22,9,301,1501,0,0,36618.0
1,22,9,291,327,0,0,103065.0
1,22,1,0,0,0,1,102541.0
2,11,9,43,75,0,0,87092.0
1,6,5,0,0,0,1,76222.0
1,22,9,359,375,0,0,125967.0
1,15,1,0,0,0,1,55438.0
1,22,9,319,1085,0,0,85078.0
1,44,5,0,0,0,1,110289.0
1,48,9,942,324,0,0,103728.0
1,44,5,0,0,0,1,78211.0
1,22,9,234,2097,0,0,119617.0
1,18,9,1511,4152,0,0,21196.0
1,44,5,0,0,0,1,18830.0
1,52,5,0,0,0,1,65038.0
2,11,9,42,42,0,0,18640.0
1,22,9,205,16702,0,0,31992.0
1,19,9,567,0,0,0,12317.0
1,26,1,0,0,0,1,37903.0
1,44,5,0,0,0,1,115031.0
1,44,5,0,0,0,1,123986.0
1,22,9,289,2658,0,0,23043.0
1,52,5,0,0,0,1,916.0
0,13,9,30,0,0,0,70315.0
2,44,9,105,146,0,0,18086.0
1,22,5,0,0,0,1,94728.0
1,44,5,0,0,0,1,116008.0
1,44,5,0,0,0,1,113386.0
2,11,9,46,76,0,0,90767.0
1,27,5,0,0,0,1,92800.0
1,26,1,0,0,0,1,28869.0
1,22,1,0,0,0,1,12047.0
1,22,9,203,2108,0,0,746.0
1,36,5,0,0,0,1,119565.0
1,19,9,12,0,0,0,3663.0
2,11,9,45,69,0,0,9916.0
1,36,5,0,0,0,1,40390.0
1,16,5,0,0,0,1,66111.0
1,3,5,0,0,0,1,102249.0
1,44,5,0,0,0,1,113953.0
0,13,9,8,0,0,1,59646.0
1,48,5,0,0,0,1,81566.0
1,44,5,0,0,0,1,67364.0
1,3,5,0,0,0,1,8573.0
1,54,9,189,30448,0,0,66534.0
1,48,9,1785,327,0,0,101327.0
1,19,9,501760,0,0,0,23360.0
1,22,5,0,0,0,1,26173.0
1,22,9,309,296,0,0,6560.0
1,22,1,0,0,0,1,83426.0
1,48,9,956,372,0,0,31189.0
1,22,9,313,13210,0,0,74959.0
1,44,5,0,0,0,1,23424.0
1,22,9,218,2446,0,0,80487.0
1,19,9,7045,0,0,1,42681.0
1,44,5,0,0,0,1,565.0
1,22,9,146,7960,0,0,84777.0
1,59,5,0,0,0,1,23175.0
1,28,5,0,0,0,1,62409.0
1,54,2,0,36,0,1,113726.0
1,22,9,188,171,0,0,54726.0
1,22,9,54540,8314,0,1,24285.0
1,22,9,330,1244,0,0,86459.0
1,22,9,242,505,0,0,82892.0
0,13,9,8,0,0,1,50979.0
1,30,2,0,0,0,1,85725.0
1,22,9,294,997,0,0,88002.0
1,22,9,54540,8314,0,1,120244.0
1,5,1,0,0,0,1,113842.0
1,48,9,669,334,0,0,124650.0
0,13,9,18,0,0,1,113539.0
