protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,313,3132,0,0,41228.0
1,45,5,0,0,0,1,85381.0
1,23,1,0,0,0,1,45259.0
1,19,9,10389,0,0,0,43344.0
0,56,9,564,0,0,1,1143.0
1,32,5,0,0,0,1,62249.0
1,37,5,0,0,0,1,51814.0
1,60,5,0,0,0,1,40778.0
1,57,5,0,0,0,1,12556.0
2,40,9,146,105,0,0,83898.0
1,45,5,0,0,0,1,123969.0
2,40,9,147,0,0,0,25051.0
1,57,5,0,0,0,1,31292.0
1,19,9,9178,0,0,0,26407.0
1,45,5,0,0,0,1,42759.0
1,63,5,0,0,0,1,104603.0
1,22,9,178,12521,0,0,81723.0
0,13,9,8,0,0,1,9647.0
1,45,5,0,0,0,1,11199.0
1,45,5,0,0,0,1,5991.0
1,55,5,0,0,0,1,5332.0
1,22,9,315,536,0,0,90579.0
1,22,9,212,5057,0,0,76135.0
1,45,5,0,0,0,1,124228.0
1,45,5,0,0,0,1,39277.0
1,45,5,0,0,0,1,25493.0
1,51,5,0,0,0,1,78592.0
1,20,5,0,0,0,1,35505.0
1,10,5,0,0,0,1,24078.0
1,63,5,0,0,0,1,102943.0
1,22,9,198,659,0,0,13630.0
1,53,5,0,0,0,1,125124.0
1,45,5,0,0,0,1,95643.0
1,49,9,654,334,0,0,110355.0
1,22,9,301,3950,0,0,74219.0
1,22,9,209,263,0,0,7800.0
1,45,1,0,0,0,1,4452.0
1,45,1,0,0,0,1,80409.0
1,22,9,238,397,0,0,87885.0
1,22,9,270,2482,0,0,37228.0
1,28,1,0,0,0,1,91123.0
1,22,5,0,0,0,1,8359.0
1,29,5,0,0,0,1,86968.0
1,22,9,341,279,0,0,73314.0
1,22,9,209,1039,0,0,114927.0
2,11,9,43,123,0,0,99845.0
2,11,9,43,43,0,0,31293.0
2,11,9,44,134,0,0,102889.0
1,49,9,1565,329,0,0,123136.0
1,45,5,0,0,0,1,28276.0
1,22,1,0,0,0,1,120323.0
1,22,1,0,0,0,1,21260.0
0,13,9,8,0,0,1,73730.0
1,22,9,198,2537,0,0,26373.0
1,22,9,202,1271,0,0,22333.0
1,22,9,190,244,0,0,3746.0
2,11,9,43,131,0,0,79540.0
1,22,9,308,2698,0,0,38152.0
2,11,9,44,44,0,0,94575.0
2,11,9,46,134,0,0,102026.0
0,13,9,8,0,0,1,16029.0
2,45,9,28,0,0,1,114863.0
1,22,9,253,2365,0,0,25153.0
1,29,5,0,0,0,1,53723.0
1,22,9,253,6924,0,0,102926.0
1,22,9,289,11944,0,0,17753.0
1,40,1,0,0,0,1,115689.0
1,22,9,219,2127,0,0,64977.0
1,18,9,1240,2451,0,1,61527.0
1,22,9,209,619,0,0,125407.0
0,13,9,8,0,0,1,15882.0
1,9,5,0,0,0,1,122600.0
1,22,9,313,1062,0,0,34435.0
1,45,5,0,0,0,1,50022.0
1,22,9,239,468,0,0,123736.0
1,22,9,243,984,0,0,27761.0
2,11,9,45,75,0,0,24757.0
1,22,9,227,2239,0,0,55678.0
1,55,5,0,0,0,1,29868.0
1,45,5,0,0,0,1,30591.0
1,45,5,0,0,0,1,19938.0
1,45,5,0,0,0,1,116852.0
1,22,5,0,0,0,1,39436.0
1,22,9,229,263,0,0,75788.0
1,30,5,0,0,0,1,46613.0
0,13,9,8,0,0,1,8344.0
1,22,9,217,1819,0,0,18626.0
1,17,5,0,0,0,1,71472.0
1,22,9,209,17035,0,0,45720.0
1,5,5,0,0,0,1,72433.0
1,19,9,2890,0,0,0,91590.0
1,22,9,321,5210,0,0,38201.0
1,22,9,305,11546,0,0,36539.0
1,22,9,237,5549,0,0,103955.0
1,22,9,343,13930,0,0,84781.0
1,0,9,74,18,0,0,109318.0
1,19,5,0,0,0,1,21654.0
1,19,9,740,0,0,0,84301.0
1,2,5,0,0,0,1,84650.0
1,22,9,234,685,0,0,103874.0
0,14,9,1032,0,0,1,118899.0
1,49,9,3503,339,0,0,18959.0
1,22,9,291,6672,0,0,61799.0
1,22,9,227,369,0,0,75796.0
1,45,5,0,0,0,1,95416.0
1,45,5,0,0,0,1,5687.0
1,23,5,0,0,0,1,19956.0
1,19,5,0,0,0,1,85649.0
1,22,9,229,1095,0,0,31169.0
1,22,9,193,441,0,0,19132.0
1,22,9,54540,8314,0,1,38148.0
1,22,9,301,12634,0,0,94000.0
1,3,5,0,0,0,1,75224.0
2,45,9,105,147,0,0,2607.0
1,22,9,153,35215,0,0,43656.0
1,23,4,0,0,0,1,78823.0
2,40,9,146,105,0,0,43.0
1,53,5,0,0,0,1,78899.0
1,22,9,232,938,0,0,5662.0
1,3,9,10,37,0,0,58348.0
2,11,9,46,112,0,0,58051.0
1,22,9,389,55313,0,0,69199.0
1,45,5,0,0,0,1,10289.0
1,22,9,309,3048,0,0,88649.0
1,7,5,0,0,0,1,87144.0
1,45,1,0,0,0,1,7361.0
1,53,5,0,0,0,1,53583.0
0,14,9,520,0,0,1,9880.0
0,14,9,520,0,0,1,55051.0
1,22,9,358,269,0,0,53861.0
2,45,9,1,0,0,1,121763.0
1,22,9,215,16372,0,0,11993.0
0,14,9,520,0,0,1,108656.0
0,13,9,18,0,0,1,114714.0
1,30,5,0,0,0,1,11817.0
1,15,1,0,0,0,1,34237.0
1,49,9,1321,388,0,0,80432.0
1,22,9,202,2257,0,0,110853.0
1,17,5,0,0,0,1,81328.0
1,3,5,0,0,0,1,89199.0
1,22,9,332,2873,0,0,49687.0
2,45,9,105,145,0,0,49009.0
1,10,5,0,0,0,1,64178.0
1,62,5,0,0,0,1,100790.0
1,49,5,0,0,0,1,86327.0
1,6,5,0,0,0,1,61072.0
2,11,9,44,131,0,0,120302.0
1,18,5,0,0,0,1,45768.0
1,45,5,0,0,0,1,120525.0
1,62,5,0,0,0,1,4299.0
1,22,9,285,2531,0,0,44313.0
1,32,5,0,0,0,1,111061.0
0,14,9,1032,0,0,1,28406.0
1,49,9,797,329,0,0,42178.0
1,22,9,212,882,0,0,21001.0
1,22,9,213,1750,0,0,124155.0
1,22,9,311,397,0,0,20402.0
2,11,9,34,87,0,0,29347.0
2,11,9,133,44,0,0,109133.0
1,36,5,0,0,0,1,2940.0
1,45,5,0,0,0,1,113107.0
2,40,9,145,105,0,0,76056.0
1,36,5,0,0,0,1,95492.0
1,22,9,277,1744,0,0,109518.0
1,45,5,0,0,0,1,125214.0
1,22,9,54540,8314,0,1,55875.0
1,55,5,0,0,0,1,120073.0
1,33,5,0,0,0,1,13617.0
1,22,9,290,3685,0,0,95121.0
2,40,9,516,4,0,0,121974.0
2,11,9,46,134,0,0,20901.0
1,22,9,249,1985,0,0,78887.0
1,4,5,0,0,0,1,71444.0
1,45,5,0,0,0,1,26352.0
1,22,9,381,6418,0,0,3116.0
1,62,5,0,0,0,1,117951.0
1,22,9,159,5074,0,0,73802.0
1,17,9,6,147,0,0,122636.0
1,22,9,229,1620,0,0,41962.0
1,35,5,0,0,0,1,52127.0
1,22,9,197,2664,0,0,125219.0
1,40,9,8325,0,0,0,91320.0
1,62,4,0,0,0,1,122653.0
1,54,5,0,0,0,1,97937.0
1,55,5,0,0,0,1,40621.0
1,28,1,0,0,0,1,37128.0
1,22,9,267,1165,0,0,66375.0
2,11,9,45,128,0,0,26494.0
1,22,9,201,19572,0,0,19979.0
1,22,9,265,15639,0,0,28725.0
0,59,9,78,0,0,0,120472.0
1,22,9,225,1645,0,0,31706.0
2,11,9,45,131,0,0,115157.0
1,22,1,0,0,0,1,119971.0
1,22,9,260,9165,0,0,119578.0
1,49,9,881,330,0,0,103034.0
0,13,9,8,0,0,1,8841.0
2,11,9,46,70,0,0,91131.0
1,22,1,0,0,0,1,3906.0
1,22,9,186,1233,0,0,103929.0
1,19,9,12,0,0,1,33252.0
1,22,9,207,9957,0,0,89328.0
1,45,5,0,0,0,1,21427.0
1,45,5,0,0,0,1,4134.0
1,45,1,0,0,0,1,116182.0
1,22,9,241,2224,0,0,66734.0
2,11,9,43,72,0,0,124727.0
1,17,5,0,0,0,1,44168.0
1,22,9,246,11889,0,0,21524.0
1,22,9,292,1839,0,0,73027.0
1,22,9,340,269,0,0,10624.0
2,40,9,145,105,0,0,106663.0
1,22,9,306,304,0,0,16379.0
1,22,9,318,1099,0,0,67441.0
1,26,5,0,0,0,1,71749.0
1,22,9,223,1415,0,0,64999.0
1,22,9,324,3660,0,0,48655.0
1,54,5,0,0,0,1,50376.0
1,22,9,214,1436,0,0,86267.0
0,59,9,183,0,0,0,102551.0
1,49,9,602,285,0,0,16050.0
1,45,1,0,0,0,1,77341.0
1,49,9,2230,336,0,0,69023.0
1,22,9,284,2251,0,0,78426.0
1,22,9,283,973,0,0,5639.0
1,22,9,195,1227,0,0,110138.0
1,62,1,0,0,0,1,9984.0
2,11,9,45,136,0,0,22828.0
1,19,9,852,0,0,0,57063.0
1,62,5,0,0,0,1,49886.0
1,10,5,0,0,0,1,35490.0
1,22,9,288,4993,0,0,36348.0
1,22,9,201,1464,0,0,66271.0
1,17,5,0,0,0,1,48602.0
2,11,9,45,82,0,0,30924.0
1,22,9,241,1734,0,0,58579.0
1,22,9,237,4326,0,0,7160.0
1,45,5,0,0,0,1,26320.0
1,22,9,293,1605,0,0,75805.0
1,49,9,914,327,0,0,93566.0
1,31,5,0,0,0,1,4360.0
1,22,9,236,3041,0,0,40453.0
1,53,5,0,0,0,1,4911.0
1,22,9,242,6757,0,0,8011.0
1,22,9,315,8844,0,0,17429.0
1,22,9,151,632,0,0,71034.0
0,13,9,8,0,0,1,90243.0
1,22,9,308,351,0,0,113162.0
1,49,9,2096,421,0,0,20753.0
2,11,9,44,113,0,0,80285.0
1,55,5,0,0,0,1,104543.0
2,11,9,45,71,0,0,16689.0
1,22,9,229,6912,0,0,25201.0
1,22,9,207,6286,0,0,83376.0
1,45,1,0,0,0,1,81466.0
1,60,5,0,0,0,1,96592.0
1,22,9,317,682,0,0,23289.0
0,14,9,1032,0,0,1,20994.0
1,46,5,0,0,0,1,78755.0
1,22,9,277,2445,0,0,117924.0
1,45,4,0,0,0,1,112176.0
1,4,5,0,0,0,1,88810.0
2,40,9,1,0,0,1,83767.0
1,22,9,302,9675,0,0,76557.0
1,22,9,222,281,0,0,76750.0
1,19,9,12,0,0,1,51119.0
1,22,9,211,2271,0,0,66773.0
1,19,9,201,0,0,0,13427.0
1,50,1,0,0,0,1,58447.0
1,55,9,759,25224,0,0,84302.0
1,49,9,2255,336,0,0,2753.0
1,36,5,0,0,0,1,111693.0
1,8,5,0,0,0,1,4114.0
1,7,1,0,0,0,1,16500.0
2,11,9,34,94,0,0,65040.0
2,11,9,43,68,0,0,93876.0
1,22,9,54540,8314,0,1,33620.0
2,11,9,45,45,0,0,14857.0
1,49,9,1451,330,0,0,618.0
1,45,5,0,0,0,1,70895.0
0,13,9,8,0,0,1,12739.0
1,49,9,3053,329,0,0,89195.0
1,22,9,394,8957,0,0,110394.0
1,22,9,228,577,0,0,30298.0
1,45,5,0,0,0,1,117161.0
1,19,5,0,0,0,1,85761.0
1,45,5,0,0,0,1,9003.0
1,45,5,0,0,0,1,124441.0
2,45,9,1,0,0,1,7409.0
1,55,5,0,0,0,1,76910.0
2,11,9,46,72,0,0,35105.0
2,40,9,147,105,0,0,42624.0
2,45,9,1,0,0,1,30708.0
2,11,9,46,72,0,0,85966.0
1,57,5,0,0,0,1,57769.0
1,22,9,54540,8314,0,1,53968.0
1,22,9,210,1024,0,0,40581.0
1,40,4,1,0,0,1,38051.0
2,40,9,147,105,0,0,20370.0
1,7,5,0,0,0,1,70679.0
0,14,9,30,0,0,0,90776.0
1,22,9,201,2914,0,0,31327.0
1,22,9,316,3632,0,0,1721.0
1,22,9,198,4712,0,0,30125.0
0,13,9,8,0,0,1,112516.0
1,5,5,0,0,0,1,7239.0
1,31,5,0,0,0,1,121350.0
1,22,9,251,261,0,0,59622.0
1,22,9,223,347,0,0,14172.0
2,40,9,145,105,0,0,49264.0
1,53,5,0,0,0,1,22346.0
2,40,9,147,105,0,0,7285.0
1,22,9,242,4137,0,0,20287.0
1,22,9,202,1761,0,0,3092.0
1,22,9,286,1648,0,0,112921.0
2,11,9,43,107,0,0,74816.0
1,22,9,200,597,0,0,115479.0
1,22,9,274,1836,0,0,13799.0
1,19,5,0,0,0,1,90927.0
1,19,9,12,0,0,1,50728.0
1,34,5,0,0,0,1,106039.0
1,22,9,54540,8314,0,1,65089.0
0,14,9,520,0,0,1,96002.0
1,20,5,0,0,0,1,97053.0
1,22,9,297,1659,0,0,55671.0
1,45,5,0,0,0,1,81992.0
1,45,5,0,0,0,1,62012.0
1,22,9,229,973,0,0,72251.0
0,13,9,8,0,0,1,102918.0
1,22,9,199,354,0,0,94888.0
1,37,5,0,0,0,1,118175.0
1,49,9,2740,332,0,0,46182.0
1,22,9,178,833,0,0,39489.0
1,22,9,230,2770,0,0,30493.0
2,40,9,147,105,0,0,51086.0
1,22,9,223,2137,0,0,3939.0
1,22,9,257,349,0,0,45599.0
1,49,9,820,325,0,0,105945.0
1,22,9,308,1483,0,0,114681.0
1,49,9,810,475,0,0,49495.0
1,45,5,0,0,0,1,65848.0
1,45,5,0,0,0,1,45010.0
1,22,9,207,296,0,0,2678.0
2,11,9,42,130,0,0,84860.0
1,40,1,0,0,0,1,34586.0
1,49,9,1294,281,0,0,42137.0
1,45,5,0,0,0,1,77530.0
1,22,1,0,0,0,1,107949.0
1,7,5,0,0,0,1,83862.0
0,13,9,8,0,0,1,83542.0
0,13,9,8,0,0,1,74225.0
2,11,9,45,81,0,0,30397.0
2,11,9,44,79,0,0,598.0
1,45,5,0,0,0,1,109877.0
1,22,9,288,337,0,0,14646.0
1,22,9,298,3411,0,0,32197.0
1,19,5,0,0,0,1,84889.0
1,22,9,168,35215,0,0,71772.0
1,19,9,748,0,0,0,12204.0
1,45,1,0,0,0,1,28515.0
1,22,9,261,33318,0,0,95112.0
1,43,5,0,0,0,1,97524.0
1,49,9,897,331,0,0,125665.0
1,19,5,0,0,0,1,75036.0
0,59,9,78,0,0,0,43101.0
0,13,9,8,0,0,1,66933.0
1,40,1,0,0,0,1,11031.0
1,17,5,0,0,0,1,110367.0
1,22,9,284,8079,0,0,97657.0
1,22,9,312,550,0,0,113783.0
1,22,9,196,16143,0,0,639.0
1,4,1,0,0,0,1,50839.0
1,22,9,316,4800,0,0,71502.0
1,45,10,0,0,0,1,75396.0
2,11,9,46,143,0,0,114812.0
1,40,4,1,0,0,1,113179.0
1,29,5,0,0,0,1,104169.0
1,6,5,0,0,0,1,62499.0
1,22,9,258,8705,0,0,23845.0
1,63,5,0,0,0,1,111448.0
1,45,1,0,0,0,1,110409.0
1,51,5,0,0,0,1,27733.0
0,14,9,1032,0,0,1,94243.0
2,45,9,28,0,0,1,105192.0
1,45,1,0,0,0,1,97569.0
1,49,9,2103,338,0,0,37649.0
1,22,9,249,17905,0,0,49058.0
1,22,8,306,2698,0,0,37900.0
1,22,9,295,465,0,0,169.0
1,2,5,0,0,0,1,92195.0
2,11,9,43,71,0,0,29129.0
2,11,9,46,132,0,0,89728.0
1,45,5,0,0,0,1,109737.0
1,50,1,0,0,0,1,97284.0
0,14,9,1032,0,0,1,49378.0
1,34,1,0,0,0,1,117046.0
2,11,9,44,129,0,0,114585.0
1,22,9,272,4139,0,0,76852.0
0,13,9,8,0,0,1,102226.0
1,19,9,14052,0,0,0,83618.0
1,22,9,216,1233,0,0,9938.0
0,14,9,1480,0,0,1,124281.0
1,22,9,339,5109,0,0,104004.0
1,45,5,0,0,0,1,123365.0
2,45,9,105,146,0,0,15030.0
1,22,1,0,0,0,1,113397.0
1,45,5,0,0,0,1,55131.0
1,45,5,0,0,0,1,16457.0
1,45,4,1,0,0,1,124343.0
1,22,9,292,354,0,0,23381.0
1,22,9,218,1542,0,0,72917.0
1,22,9,212,4791,0,0,12024.0
1,45,5,0,0,0,1,96307.0
1,35,5,0,0,0,1,8654.0
0,14,9,520,0,0,1,112700.0
1,22,9,275,1637,0,0,8796.0
1,22,9,334,4367,0,0,6566.0
1,22,9,234,5280,0,0,71649.0
1,49,9,1570,332,0,0,21783.0
1,50,5,0,0,0,1,57051.0
1,22,9,207,622,0,0,20115.0
1,22,9,215,5323,0,0,25702.0
1,45,5,0,0,0,1,7805.0
1,22,9,214,347,0,0,82626.0
1,55,5,0,0,0,1,121287.0
1,19,5,0,0,0,1,8940.0
2,11,9,45,76,0,0,53219.0
1,22,9,193,4981,0,0,83522.0
1,49,9,2552,342,0,0,118648.0
1,55,9,720,24758,0,0,7836.0
2,11,9,45,134,0,0,88431.0
1,45,5,0,0,0,1,70164.0
1,55,5,0,0,0,1,35528.0
1,61,1,0,0,0,1,92349.0
1,45,5,0,0,0,1,86999.0
1,55,5,0,0,0,1,77367.0
1,22,9,272,1178,0,0,119134.0
0,59,9,78,0,0,0,2068.0
1,45,1,0,0,0,1,77469.0
1,20,5,0,0,0,1,37055.0
2,11,9,36,36,0,0,84134.0
1,22,9,253,1977,0,0,106621.0
1,4,1,0,0,0,1,118369.0
1,22,9,271,370,0,0,85064.0
1,62,5,0,0,0,1,72830.0
0,13,9,8,0,0,1,93603.0
1,22,9,319,6489,0,0,8019.0
1,45,1,0,0,0,1,8103.0
1,52,2,0,0,0,1,42853.0
1,22,9,156,1182,0,0,63424.0
1,22,1,0,0,0,1,46969.0
1,45,1,0,0,0,1,31000.0
1,22,9,286,5336,0,0,117615.0
0,14,9,1032,0,0,1,121069.0
1,10,1,0,0,0,1,92046.0
1,45,5,0,0,0,1,64160.0
1,22,9,216,1074,0,0,94120.0
1,22,9,247,238,0,0,101612.0
1,18,5,0,0,0,1,108891.0
1,38,5,0,0,0,1,65993.0
1,55,9,120,14731,0,0,105334.0
1,61,5,0,0,0,1,107699.0
1,5,5,0,0,0,1,85042.0
1,22,9,276,1725,0,0,3063.0
1,22,9,292,4906,0,0,31541.0
1,55,4,573,17335,0,0,37713.0
1,49,9,788,502,0,0,116265.0
2,40,9,145,0,0,0,110061.0
1,22,1,0,0,0,1,61088.0
2,45,9,1,0,0,1,85457.0
1,22,9,294,560,0,0,55342.0
1,18,9,242,774,0,0,67858.0
1,45,5,0,0,0,1,2803.0
1,19,5,0,0,0,1,115304.0
1,60,5,0,0,0,1,899.0
1,22,9,218,10179,0,0,1961.0
1,45,5,0,0,0,1,63045.0
0,14,9,1032,0,0,1,86792.0
1,22,9,327,12991,0,0,68170.0
1,60,5,0,0,0,1,68670.0
1,17,2,0,0,0,1,3922.0
1,22,9,189,15875,0,0,90420.0
1,19,9,748,0,0,0,76631.0
1,24,5,0,0,0,1,113950.0
2,11,9,42,75,0,0,7824.0
1,19,5,0,0,0,1,16553.0
1,22,9,234,2239,0,0,112461.0
0,13,9,30,0,0,0,93966.0
2,45,9,1,0,0,1,51589.0
1,22,9,285,572,0,0,108369.0
1,22,9,297,5260,0,0,32323.0
1,22,9,273,2119,0,0,35060.0
2,45,9,105,147,0,0,65866.0
0,13,9,8,0,0,1,89759.0
1,45,5,0,0,0,1,32947.0
0,13,9,18,0,0,1,28813.0
2,45,9,28,0,0,1,49791.0
0,13,9,8,0,0,1,99253.0
1,22,9,200,526,0,0,13314.0
1,45,5,0,0,0,1,45836.0
2,11,9,43,131,0,0,110611.0
1,53,1,0,0,0,1,30701.0
1,22,9,226,1270,0,0,18956.0
1,5,5,0,0,0,1,31524.0
1,8,5,0,0,0,1,47362.0
2,45,9,28,0,0,1,114722.0
1,60,2,0,0,0,1,421.0
1,23,5,0,0,0,1,4563.0
0,59,9,183,0,0,0,61942.0
1,18,9,246,773,0,0,92022.0
2,11,9,44,110,0,0,107202.0
1,49,9,1647,336,0,0,23187.0
1,19,9,4316,0,0,0,95220.0
1,22,5,0,0,0,1,124584.0
1,22,9,224,1227,0,0,115536.0
0,14,9,1032,0,0,1,116819.0
1,22,9,303,2239,0,0,106349.0
0,13,9,30,0,0,0,53044.0
1,22,9,195,124,0,0,29512.0
1,49,9,1841,330,0,0,75863.0
0,14,9,1032,0,0,1,79880.0
1,19,9,491,0,0,0,124813.0
1,54,5,0,0,0,1,114420.0
1,45,5,0,0,0,1,87707.0
2,11,9,43,109,0,0,43686.0
2,11,9,46,117,0,0,23191.0
1,22,9,244,1571,0,0,21117.0
1,22,9,194,290,0,0,34593.0
1,22,9,233,2239,0,0,82379.0
1,45,5,0,0,0,1,9767.0
1,40,1,0,0,0,1,94091.0
1,45,5,0,0,0,1,78375.0
2,11,9,45,45,0,0,48351.0
0,13,9,8,0,0,1,72850.0
1,45,1,0,0,0,1,67681.0
1,35,5,0,0,0,1,7443.0
1,61,5,0,0,0,1,79593.0
1,22,9,278,2444,0,0,19426.0
0,14,9,520,0,0,1,89790.0
0,13,9,64,0,0,0,72915.0
1,22,9,197,13595,0,0,25720.0
1,22,9,229,6049,0,0,76354.0
2,11,9,43,129,0,0,52065.0
1,18,2,0,0,0,1,23771.0
1,45,5,0,0,0,1,82890.0
1,22,9,459,3395,0,0,95204.0
1,54,5,0,0,0,1,54683.0
2,11,9,44,79,0,0,64516.0
1,22,9,252,2495,0,0,35192.0
1,17,9,9,223,0,0,110152.0
1,55,9,118,6401,0,0,6094.0
1,22,9,221,266,0,0,120645.0
0,13,9,8,0,0,1,40119.0
1,22,9,217,267,0,0,61763.0
1,22,9,241,4848,0,0,21977.0
1,43,4,0,0,0,1,8913.0
1,19,9,748,0,0,0,40543.0
2,45,9,28,0,0,1,107811.0
1,49,9,2972,327,0,0,73870.0
1,45,5,0,0,0,1,39120.0
1,22,9,323,310,0,0,107687.0
1,40,4,1,0,0,1,53057.0
2,11,9,43,128,0,0,80510.0
1,22,9,264,6268,0,0,112102.0
1,45,5,0,0,0,1,28102.0
1,40,1,0,0,0,1,39448.0
1,22,9,314,453,0,0,42456.0
1,45,5,0,0,0,1,104304.0
2,40,9,147,105,0,0,95943.0
2,40,9,147,0,0,0,106329.0
1,22,9,243,406,0,0,110610.0
1,45,5,0,0,0,1,76725.0
2,11,9,34,34,0,0,9320.0
2,11,9,46,135,0,0,86964.0
1,19,9,567,0,0,0,82526.0
1,3,5,0,0,0,1,39355.0
2,40,9,147,105,0,0,60899.0
1,22,9,274,9757,0,0,100074.0
1,45,5,0,0,0,1,73405.0
1,22,9,203,749,0,0,70544.0
2,11,9,45,45,0,0,30644.0
1,22,9,211,43148,0,0,60151.0
2,45,9,105,145,0,0,105919.0
1,22,1,0,0,0,1,41615.0
1,22,9,219,2420,0,0,30419.0
1,45,5,0,0,0,1,81401.0
1,6,5,0,0,0,1,1332.0
1,49,9,1284,387,0,0,19942.0
1,40,1,0,0,0,1,75949.0
1,45,4,0,0,0,1,112370.0
1,19,5,0,0,0,1,72704.0
0,59,9,181,0,0,0,67514.0
1,22,9,216,86758,0,0,77650.0
1,22,9,218,9347,0,0,27479.0
1,22,1,0,0,0,1,65858.0
1,45,5,0,0,0,1,49627.0
2,11,9,42,42,0,0,64330.0
1,52,5,0,0,0,1,66452.0
1,45,5,0,0,0,1,9098.0
0,13,9,18,0,0,1,122734.0
1,22,9,243,5737,0,0,118990.0
2,11,9,44,161,0,0,18705.0
1,19,9,88382,0,0,0,9383.0
1,22,9,337,188,0,0,2155.0
2,45,9,105,145,0,0,25978.0
1,22,9,334,17149,0,0,54957.0
1,22,9,232,27554,0,0,92934.0
1,22,9,271,1583,0,0,92588.0
2,11,9,43,128,0,0,88553.0
1,37,5,0,0,0,1,25190.0
1,23,5,0,0,0,1,106569.0
1,22,1,0,0,0,1,73246.0
1,22,9,200,6329,0,0,110496.0
1,19,9,383,0,0,0,27171.0
1,49,9,859,325,0,0,10565.0
1,45,5,0,0,0,1,19341.0
2,11,9,44,133,0,0,72403.0
2,11,9,42,73,0,0,72320.0
1,22,9,164,38237,0,0,99697.0
1,24,5,0,0,0,1,81150.0
1,49,9,978,546,0,0,104947.0
1,22,9,228,2799,0,0,121896.0
0,59,9,78,0,0,0,11347.0
1,19,9,641,0,0,0,9187.0
1,25,5,0,0,0,1,100648.0
1,22,9,313,3222,0,0,33961.0
1,55,9,165,24551,0,0,57158.0
1,49,9,968,332,0,0,50846.0
1,22,9,296,1647,0,0,32056.0
1,34,5,0,0,0,1,38202.0
1,5,5,0,0,0,1,96055.0
0,13,9,8,0,0,1,64139.0
0,13,9,8,0,0,1,88722.0
1,22,9,240,1423,0,0,42392.0
2,11,9,44,130,0,0,21981.0
1,22,9,307,760,0,0,4463.0
1,22,9,314,2214,0,0,75029.0
0,14,9,1032,0,0,1,29072.0
1,22,9,221,296,0,0,5572.0
2,11,9,51,42,0,0,114368.0
2,45,9,105,147,0,0,45108.0
1,45,5,0,0,0,1,66178.0
1,22,9,286,4673,0,0,3199.0
1,22,9,261,12236,0,0,125548.0
1,17,5,0,0,0,1,49100.0
1,45,1,0,0,0,1,120350.0
1,22,9,243,912,0,0,94702.0
0,14,9,1032,0,0,1,58597.0
1,22,9,54540,8314,0,1,98918.0
1,45,5,0,0,0,1,35977.0
1,19,9,334,0,0,1,46195.0
1,45,5,0,0,0,1,28346.0
0,14,9,18,0,0,1,107784.0
1,45,5,0,0,0,1,5337.0
1,22,9,312,422,0,0,4623.0
0,59,9,78,0,0,0,84940.0
1,37,5,0,0,0,1,74284.0
2,11,9,46,75,0,0,21732.0
1,22,9,382,1268,0,0,69026.0
1,19,9,383,0,0,0,58972.0
2,11,9,29,0,0,0,53135.0
1,49,9,664,332,0,0,9813.0
0,13,9,8,0,0,1,95023.0
1,22,9,264,1237,0,0,108067.0
1,49,9,684,329,0,0,55436.0
1,17,3,0,0,0,1,93385.0
1,45,5,0,0,0,1,116197.0
1,22,9,200,4004,0,0,124790.0
1,49,9,958,328,0,0,101018.0
1,60,5,0,0,0,1,109050.0
0,13,9,8,0,0,1,34785.0
1,22,9,187,16118,0,0,89094.0
1,53,5,0,0,0,1,39963.0
1,22,9,258,1772,0,0,81693.0
2,11,9,45,76,0,0,19591.0
1,19,1,0,0,0,1,487.0
2,40,9,147,105,0,0,36112.0
1,43,9,35,130,0,0,28970.0
1,22,9,222,2486,0,0,44794.0
1,22,9,337,3896,0,0,94257.0
1,22,9,241,397,0,0,116411.0
1,22,9,204,253,0,0,102568.0
1,17,9,10,227,0,0,107032.0
1,61,5,0,0,0,1,123930.0
1,49,9,12217,1457,0,0,42249.0
1,18,9,331,1054,0,0,30250.0
1,45,5,0,0,0,1,61747.0
1,22,1,0,0,0,1,110223.0
1,45,5,0,0,0,1,63881.0
1,49,9,1739,334,0,0,41737.0
1,22,9,236,18275,0,0,8173.0
1,18,9,1252,2453,0,1,26753.0
2,11,9,45,177,0,0,46362.0
2,11,9,56,122,0,0,102312.0
1,45,4,0,0,0,1,10980.0
1,22,1,0,0,0,1,98651.0
1,45,1,0,0,0,1,58355.0
1,22,9,313,7534,0,0,98905.0
1,22,9,308,392,0,0,67793.0
1,22,9,276,361,0,0,19402.0
1,19,9,9198,0,0,0,108464.0
1,22,9,225,1738,0,0,31909.0
1,18,5,0,0,0,1,8935.0
1,22,9,292,4584,0,0,114509.0
1,24,5,0,0,0,1,110680.0
1,45,1,0,0,0,1,29819.0
2,45,9,28,0,0,1,39619.0
1,45,5,0,0,0,1,38589.0
1,7,5,0,0,0,1,54863.0
1,55,4,623,2492,0,0,55055.0
1,45,1,0,0,0,1,6662.0
1,22,9,205,1400,0,0,119959.0
1,7,1,0,0,0,1,16740.0
1,52,2,0,0,0,1,106872.0
1,63,5,0,0,0,1,88254.0
1,54,5,0,0,0,1,82370.0
1,19,9,383,0,0,0,2101.0
1,25,5,0,0,0,1,41542.0
1,22,9,242,2919,0,0,86755.0
2,11,9,33,88,0,0,83540.0
1,45,4,1,0,0,1,86091.0
0,13,9,8,0,0,1,54975.0
1,22,9,240,756,0,0,3040.0
