service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,263.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,288.0
19.0,9.0,1258.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34535.0
12.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10147.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,121250.0
23.0,9.0,319.0,606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45117.0
18.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,94816.0
23.0,9.0,229.0,338.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,87235.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,17850.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,112.0
12.0,9.0,44.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76370.0
23.0,9.0,204.0,394.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,20088.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,110478.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,8790.0
12.0,9.0,42.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,74101.0
12.0,9.0,46.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8773.0
23.0,9.0,323.0,598.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4078.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,5586.0
20.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93999.0
12.0,9.0,46.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16748.0
12.0,9.0,45.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65804.0
19.0,9.0,1252.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26753.0
12.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22391.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,98505.0
12.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100312.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,61311.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,98598.0
23.0,5.0,0.0,0.0,0.0,1.0,0.22,1.0,0.0,0.04,1.0,0.02,0.0,112316.0
23.0,9.0,247.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56106.0
12.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50691.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,109078.0
19.0,9.0,1235.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79009.0
12.0,9.0,36.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94775.0
23.0,9.0,316.0,594.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,42660.0
14.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,65710.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,74432.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,46481.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,7391.0
12.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109094.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52072.0
23.0,9.0,240.0,360.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33680.0
23.0,9.0,236.0,486.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101576.0
15.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87021.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13596.0
23.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.08,0.03,0.0,0.0,31275.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,94466.0
23.0,9.0,236.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,118442.0
23.0,9.0,297.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37357.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31038.0
23.0,9.0,216.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111669.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55640.0
12.0,9.0,44.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97883.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,59607.0
12.0,9.0,43.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35823.0
12.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78070.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,106380.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,67523.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47406.0
12.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,90916.0
23.0,5.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.04,1.0,0.04,0.0,29361.0
23.0,9.0,210.0,396.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,58097.0
23.0,5.0,0.0,0.0,0.0,1.0,0.3,1.0,0.0,0.04,1.0,0.02,0.0,82869.0
23.0,9.0,235.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106465.0
12.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,125044.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88141.0
12.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47331.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,105463.0
23.0,9.0,266.0,499.0,1.0,0.0,0.0,1.0,0.0,0.04,0.08,0.0,0.0,1252.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,21853.0
23.0,9.0,211.0,321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,295.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,10842.0
23.0,9.0,259.0,407.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76938.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,2208.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51133.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124152.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119069.0
23.0,9.0,254.0,468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111947.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,67989.0
12.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22325.0
12.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,65648.0
23.0,9.0,200.0,321.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55948.0
23.0,9.0,336.0,668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44093.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,54891.0
23.0,9.0,254.0,471.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41354.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40869.0
23.0,9.0,258.0,508.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50779.0
23.0,9.0,307.0,632.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28423.0
23.0,9.0,346.0,556.0,1.0,0.0,0.0,1.0,0.0,0.01,0.07,0.0,0.0,35580.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,33648.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59076.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,33988.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,92793.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,80353.0
23.0,9.0,323.0,601.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22547.0
12.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52676.0
51.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41567.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100148.0
23.0,9.0,219.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36052.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,37083.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107066.0
12.0,9.0,44.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86849.0
14.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,122130.0
23.0,9.0,221.0,426.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66074.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,123217.0
20.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.03,0.0,4322.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,105492.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101203.0
12.0,9.0,44.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39140.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,107610.0
23.0,9.0,202.0,302.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,83787.0
23.0,9.0,243.0,399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49922.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,56852.0
23.0,9.0,306.0,603.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114629.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,30518.0
12.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84073.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,21483.0
23.0,9.0,248.0,397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77801.0
12.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69794.0
12.0,9.0,44.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91530.0
12.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122477.0
12.0,9.0,43.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27760.0
12.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120269.0
12.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46021.0
12.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,94083.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,87397.0
23.0,9.0,224.0,415.0,1.0,0.0,0.08,1.0,0.0,0.0,0.01,0.01,0.0,59295.0
23.0,9.0,223.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77671.0
19.0,9.0,1242.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46679.0
23.0,9.0,321.0,640.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106100.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,108729.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68450.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104533.0
23.0,9.0,238.0,366.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17731.0
23.0,9.0,256.0,481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119163.0
12.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26337.0
23.0,9.0,275.0,525.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74525.0
12.0,9.0,45.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4993.0
12.0,9.0,44.0,77.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,85817.0
23.0,9.0,243.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11849.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,78136.0
12.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40743.0
23.0,9.0,288.0,574.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117198.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64740.0
12.0,9.0,45.0,81.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,87995.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77342.0
23.0,9.0,313.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103746.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,76513.0
23.0,9.0,315.0,535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29964.0
23.0,9.0,275.0,468.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17132.0
23.0,9.0,229.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109799.0
12.0,9.0,43.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77372.0
23.0,9.0,254.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93957.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,123878.0
23.0,9.0,288.0,588.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28502.0
23.0,9.0,197.0,345.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58202.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,72747.0
23.0,9.0,315.0,471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109342.0
12.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,70496.0
23.0,9.0,268.0,487.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71375.0
23.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,48690.0
23.0,9.0,312.0,550.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,113783.0
12.0,9.0,45.0,79.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,53292.0
23.0,9.0,227.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24356.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,3803.0
23.0,9.0,329.0,659.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104345.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50680.0
12.0,9.0,46.0,71.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,11266.0
23.0,9.0,189.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89068.0
12.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7847.0
12.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21009.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,38458.0
23.0,9.0,299.0,480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10302.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,37882.0
23.0,9.0,277.0,423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105048.0
19.0,9.0,1234.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119397.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88701.0
23.0,9.0,305.0,569.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89414.0
12.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65588.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,59116.0
14.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,98253.0
12.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95582.0
12.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11155.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,46518.0
23.0,9.0,281.0,440.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62711.0
12.0,9.0,43.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125046.0
23.0,9.0,217.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95613.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,74493.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,100601.0
20.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15635.0
19.0,9.0,1213.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4244.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71184.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,50063.0
23.0,9.0,199.0,301.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18276.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,89875.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53473.0
12.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115464.0
23.0,9.0,342.0,700.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93675.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,99971.0
12.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,96130.0
23.0,9.0,220.0,383.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,35810.0
23.0,9.0,216.0,443.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116959.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,57299.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,114342.0
12.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,5144.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,100341.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.03,0.01,0.0,69540.0
12.0,9.0,44.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56801.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23020.0
51.0,9.0,128.0,244.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118639.0
12.0,9.0,43.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75641.0
12.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96222.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.02,0.03,0.0,41929.0
23.0,9.0,220.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49765.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,29837.0
23.0,9.0,238.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26187.0
12.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83471.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,40239.0
23.0,9.0,207.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79743.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,113138.0
23.0,9.0,290.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78679.0
12.0,9.0,42.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28270.0
12.0,9.0,43.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102968.0
23.0,9.0,195.0,405.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120950.0
12.0,9.0,43.0,72.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,91391.0
23.0,9.0,238.0,441.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83182.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,93485.0
19.0,9.0,1199.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,114900.0
23.0,9.0,192.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79016.0
12.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72415.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,20617.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,57902.0
23.0,9.0,190.0,282.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37180.0
23.0,9.0,319.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12829.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,35283.0
12.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40691.0
12.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94374.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48678.0
57.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,0.5,0.0,8826.0
12.0,9.0,46.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7364.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,45804.0
23.0,9.0,289.0,593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40658.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78227.0
23.0,9.0,203.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89336.0
